,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-04-30,961.77966,934.1699,964.8423,974.2774,966.17755,979.5368,991.2107,973.25446,977.90234,962.4105,957.8442,951.85095,960.2758,998.1795,974.1493,956.5786,944.85205,983.23224,961.8804,947.6927,956.805,961.8568,946.7712,975.2042,950.77,966.5595,973.09845,964.7061,979.7308,970.1726,965.59235
2006-05-01,962.8207,935.50934,966.1918,975.3177,967.6522,980.55963,992.38544,974.4234,978.86993,963.44794,958.8909,953.58765,961.36914,999.1687,975.16003,957.50964,946.4673,984.1861,963.3234,948.7985,959.4728,963.1628,947.96783,977.15027,951.99695,967.5541,974.1873,965.8396,980.692,971.639,966.84344
2006-05-02,963.8968,936.50336,967.1526,976.3479,968.58716,981.643,993.27893,975.50323,979.97076,964.4607,959.9051,954.38745,962.43945,1000.18646,976.2437,958.4535,947.30365,985.2862,964.2615,949.8616,960.0083,963.84436,948.98,977.8693,952.9951,968.5612,975.29224,966.92896,981.7747,972.54913,967.816
2006-05-03,958.92615,930.046,960.6401,971.3738,961.4521,976.76294,987.6187,969.90155,975.36676,959.4978,954.8963,945.9367,957.2095,995.4625,971.4234,954.0047,939.4591,980.7497,957.2831,944.5687,946.9176,957.50287,943.2303,968.37213,947.0939,963.8865,970.0899,961.5037,977.199,965.45135,961.7942
2006-05-04,950.8411,921.62726,952.36523,963.5239,952.9934,968.68695,980.12524,961.47577,967.3404,951.7435,947.11176,937.5059,949.0224,987.80365,963.376,946.86816,931.1477,972.76184,948.8884,936.3964,937.4875,950.0228,935.0786,959.8252,938.9374,956.9765,961.73773,953.1185,969.2811,957.13947,953.70703
2006-05-05,951.34265,924.293,955.262,964.2584,956.754,969.04553,982.3516,962.7034,967.2853,952.55145,947.9673,943.4534,949.8588,988.30444,963.66223,947.41315,936.2373,972.63104,952.4488,937.33405,950.2713,954.5259,936.8189,967.45166,940.9263,957.75287,962.3687,954.019,969.28357,960.9796,955.9852
2006-05-06,955.0174,927.99475,958.8845,967.81195,960.41046,972.7245,985.6551,966.4921,970.9655,956.05695,951.48376,947.00824,953.56085,991.784,967.3323,950.65094,939.7491,976.2981,956.0876,941.0272,953.84796,957.55066,940.452,970.9236,944.5473,960.8734,966.15826,957.82733,972.91077,964.5643,959.555
2006-05-07,958.54364,931.53546,962.3478,971.22046,963.90186,976.2555,988.8157,970.1239,974.50006,959.4189,954.85626,950.351,957.1116,995.1228,970.85516,953.75726,943.0943,979.8203,959.563,944.5688,957.2148,960.40784,943.9319,974.2173,948.0141,963.8659,969.7941,961.47974,976.3941,967.98615,962.969
2006-05-08,961.85944,934.85205,965.5902,974.4241,967.1655,979.57666,991.77704,973.5348,977.827,962.5784,958.0252,953.4618,960.44855,998.26227,974.1691,956.6776,946.2127,983.13605,962.8128,947.89636,960.30786,962.949,947.1967,977.27216,951.2651,966.67786,973.2124,964.9121,979.67236,971.18396,966.1646
2006-05-09,964.90076,937.8793,968.54767,977.3607,970.1366,982.62384,994.4811,976.6582,980.8822,965.474,960.9291,956.2771,963.5068,1001.14154,977.2101,959.3554,949.04114,986.1815,965.7726,950.9454,963.0606,965.248,950.1825,980.0249,954.23663,969.52496,976.34686,968.0399,982.6825,974.094,969.0915
2006-05-10,968.04736,941.846,972.45667,980.9955,974.1615,986.3489,998.0065,980.5757,984.56934,969.06757,964.5383,960.3705,967.30023,1004.6799,980.91943,962.6554,953.04694,989.8481,969.7608,954.74036,967.861,968.49805,953.9927,984.2313,958.0581,973.0478,980.20856,971.9293,986.3219,978.0543,972.8713
2006-05-11,970.2445,944.6414,975.1616,983.8726,976.8031,989.3702,1000.51733,983.5959,987.6357,971.8969,967.4432,962.65735,970.2901,1007.5204,983.94104,965.29016,955.4271,992.9114,972.409,957.7111,969.4788,970.4371,956.82935,986.3093,960.85815,975.8592,983.293,974.9738,989.33795,980.62775,975.5781
2006-05-12,971.9178,946.856,977.31854,986.0624,978.9508,991.65137,1002.49884,985.915,989.9322,974.05414,969.7265,964.6383,972.5689,1009.67224,986.2193,967.2897,957.438,995.2024,974.5528,959.9805,971.2602,972.0727,959.0337,988.2065,963.04614,977.9932,985.6337,977.2996,991.59937,982.7279,977.7107
2006-05-13,973.6841,949.3173,979.7362,988.3675,981.41766,994.02515,1004.69055,988.3867,992.2939,976.3308,972.1504,967.0841,974.9727,1011.9225,988.5851,969.3861,959.8538,997.55304,977.0019,962.382,973.9608,974.03406,961.42175,990.6769,965.4342,980.23096,988.0871,979.76086,993.92865,985.15106,980.0609
2006-05-14,974.89594,950.598,980.9594,989.7873,982.56494,995.53705,1005.8493,989.8541,993.84955,977.7228,973.60657,967.9389,976.4445,1013.33563,990.1008,970.6928,960.80145,999.111,978.1627,963.83856,974.1326,974.809,962.77014,991.3429,966.7515,981.62494,989.61725,981.2535,995.456,986.25977,981.32227
2006-05-15,974.6629,949.6855,980.0129,989.2503,981.4541,995.05566,1005.06323,989.1989,993.4449,977.1775,972.9887,966.4303,975.8717,1012.85034,989.6339,970.2265,959.46,998.7219,977.09106,963.2462,971.3546,973.728,962.03723,989.53485,965.9738,981.1261,989.07275,980.6463,995.04663,985.1423,980.5063
2006-05-16,973.16736,947.31067,977.65546,987.18335,978.977,992.96265,1002.96185,986.94336,991.3993,975.1287,970.789,963.77295,973.71,1010.8518,987.55414,968.35767,956.9087,996.69257,974.64716,961.0766,967.87006,971.6607,959.8086,986.7099,963.72296,979.1307,986.8862,978.42267,993.0239,982.6959,978.26605
2006-05-17,970.1235,942.0738,972.45734,982.6208,973.5172,988.34125,998.32733,981.9657,986.8816,970.6065,966.04755,957.92126,968.9386,1006.43976,982.96216,964.2321,951.2887,992.21045,969.2601,956.2879,960.2112,967.1067,954.89185,980.49304,958.75793,974.72577,982.05927,973.5146,988.55695,977.30444,973.3375
2006-05-18,957.5804,927.1716,957.6245,969.8971,957.8201,975.5166,985.16077,968.01447,974.4109,957.9823,953.34454,940.77734,955.6209,994.1701,970.2302,952.74646,934.9319,979.8506,953.79675,942.9048,936.96405,953.85846,941.025,962.0723,944.71704,962.4974,968.6221,959.7978,976.21686,961.7829,959.2369
2006-05-19,944.6476,914.7365,945.535,957.45953,945.84674,962.5295,974.0218,954.87585,961.30566,945.7358,941.0716,929.92145,942.6827,981.9313,957.25494,941.38007,923.8381,966.77167,941.8314,930.21326,927.75024,942.7739,928.57965,951.8157,932.3835,951.6114,955.3162,946.5955,963.3161,950.087,947.1273
2006-05-20,931.8173,901.5333,932.5776,945.02045,932.6598,949.70294,962.25885,941.5562,948.52795,933.4541,928.74524,917.75574,929.7142,969.7792,944.4687,930.06244,910.98267,954.0496,928.73193,917.5847,913.67694,929.8912,915.73395,938.7709,919.5481,940.67114,942.07007,933.25085,950.71533,937.13965,934.4151
2006-05-21,918.78595,888.37006,919.69147,932.4147,919.639,936.6589,950.51434,928.1089,935.48627,921.0175,916.26855,907.0093,916.5799,957.43933,931.4575,918.5793,898.4527,941.0558,915.7774,904.7997,900.78876,917.29834,902.82886,926.33905,906.6824,929.59937,928.6292,919.7395,937.8604,924.3722,921.7415
2006-05-22,905.8007,875.2247,906.8189,919.8502,906.62067,923.6627,938.7878,914.69946,922.4981,908.6206,903.831,896.2336,903.4876,945.14276,918.495,907.38983,885.9057,928.1161,902.828,892.27527,887.78235,904.6928,889.9529,913.856,893.84216,912.22736,915.2343,906.2709,925.05743,911.6054,908.8936
2006-05-23,899.0675,869.9175,901.82227,913.5096,902.14856,916.8236,933.9473,908.24286,915.3742,902.4228,897.75653,893.309,896.93024,938.7847,911.6237,903.1188,882.61993,920.96564,898.2534,886.66815,889.62604,900.31213,884.1455,912.379,888.2283,905.50946,908.3681,899.5473,918.0748,907.326,903.5607
2006-05-24,886.7977,855.61053,887.5617,901.4194,887.0004,904.66846,921.3168,894.95184,903.58813,890.42096,886.00604,879.58234,884.26984,927.14294,899.56274,893.9759,866.7398,909.2896,883.34326,875.86554,866.6042,885.49506,870.8927,894.34015,874.79083,888.82947,895.61163,886.49554,906.407,892.3374,890.0306
2006-05-25,878.83606,849.27563,881.58746,893.91473,881.62286,896.58527,915.54443,887.2973,895.17957,883.0832,878.8569,875.4113,876.5067,919.624,891.44354,888.9081,862.72833,900.85144,877.8499,869.6882,868.44745,879.8138,863.99146,892.39777,868.1116,881.45483,887.4894,878.5348,898.1635,887.18536,883.67957
2006-05-26,869.85547,839.3107,871.71326,885.1241,871.3003,887.6549,906.7162,877.7359,887.3862,875.1814,870.3382,866.4106,867.31775,911.10895,882.5654,882.36475,852.18646,892.1573,867.6555,861.7277,854.4806,869.7518,854.5831,880.87195,858.62683,869.839,878.1791,869.0693,889.5078,877.0008,874.2574
2006-05-27,859.0684,828.2714,860.8872,874.6724,860.3059,876.8662,896.8766,866.557,878.2662,865.9811,860.2558,856.8239,856.4229,900.8923,871.809,874.7781,841.5093,881.4422,856.72955,850.1476,842.9983,858.7825,843.81793,870.1075,847.87787,858.3126,867.04504,857.8599,878.89886,866.21027,863.68243
2006-05-28,849.5972,819.0438,851.89886,865.5494,851.3546,867.3627,888.6194,856.8948,870.24896,857.90283,851.4782,849.01886,846.92816,891.92737,862.3185,868.25323,833.12683,871.8982,847.79584,840.22345,835.56305,849.7095,834.6338,862.19556,838.7618,849.6478,857.2935,848.09827,869.47797,857.4572,854.8093
2006-05-29,842.819,812.7007,845.7561,859.0504,845.3421,860.5439,882.92426,850.0654,864.5059,852.12115,845.23846,843.7761,840.173,885.5145,855.5005,863.66,827.6842,864.99164,841.7719,833.2575,831.72577,843.5292,828.21106,857.3171,832.4181,843.82776,850.3284,841.1569,862.6763,851.5974,848.6728
2006-05-30,838.9153,809.254,842.4481,855.3314,842.1911,856.6032,879.814,846.2003,861.1943,848.79144,841.67816,841.0286,836.31433,881.8237,851.55347,861.0753,824.99036,860.95374,838.5955,829.3539,830.6909,840.2178,824.6311,855.11957,828.90765,840.77765,846.3279,837.19507,858.712,848.5429,845.3078
2006-05-31,834.85004,804.9157,838.17017,851.37195,837.7789,852.549,875.9594,841.9287,857.7608,845.3242,837.8497,837.18146,832.18097,877.9711,847.51733,858.16394,820.58655,856.96747,834.2254,824.8965,825.35046,835.8701,820.4715,850.30914,824.80194,836.50665,842.1223,832.93994,854.7542,844.2002,841.18256
2006-06-01,840.7833,813.4174,846.8269,857.4014,847.4945,858.322,883.36865,848.877,862.7272,850.3831,843.7874,845.6531,838.5464,883.62006,853.19244,863.04956,831.6447,862.1515,843.6806,832.53815,845.49414,844.8205,827.7923,864.63556,832.3269,845.9113,848.3747,839.52454,860.036,853.90424,849.0095
2006-06-02,842.9406,813.7827,846.94305,859.27875,846.9116,860.6019,883.82214,850.5064,864.589,852.2243,845.5065,845.1447,840.4426,885.6411,855.5266,864.0264,829.84796,864.83264,843.25287,833.88934,837.3046,844.8023,828.884,860.6671,833.2017,845.34705,850.50433,841.4484,862.5776,853.2043,849.5885
2006-06-03,840.24585,810.54443,843.7041,856.6124,843.4395,857.9387,880.9691,847.55585,862.32056,849.9263,842.91034,842.11725,837.6472,883.08307,852.8872,861.99023,826.15515,862.2963,839.84204,830.7449,831.7012,841.48517,825.91785,856.2576,830.1841,841.98615,847.6976,838.5654,860.0368,849.7633,846.5509
2006-06-04,835.3399,805.2293,838.453,851.8249,837.99475,853.05145,876.252,842.3747,858.17883,845.7422,838.2772,837.3696,832.64703,878.4329,848.0245,858.4534,820.6708,857.509,834.45544,825.3241,824.80347,836.14294,820.85236,850.1845,825.14307,836.7156,842.61816,833.4166,855.27893,844.3991,841.5053
2006-06-05,828.28955,797.7004,831.0284,844.9574,830.3352,846.0206,869.5631,834.9649,852.2243,839.729,831.6367,830.69104,825.4777,871.7513,841.02515,853.4027,813.023,850.59686,826.8697,817.59106,815.51434,828.597,813.63544,841.8255,818.5116,829.3014,835.32416,826.03613,848.41614,836.86,834.36334
2006-06-06,822.909,792.7986,826.30054,839.8139,825.76385,840.59894,865.1519,829.5876,847.6628,835.1396,826.70514,826.705,820.1358,866.66235,835.59973,848.7985,808.9873,845.0754,822.2772,812.1314,813.2274,823.8512,808.61395,838.28754,813.933,824.87634,829.80225,820.5492,842.9864,832.4154,829.5783
2006-06-07,820.94415,791.4359,825.0492,837.9849,824.7397,838.59076,863.8922,827.76465,845.98816,833.46326,824.97314,825.8119,818.2507,864.8092,833.57623,847.2599,808.4255,842.93414,821.206,810.3614,814.824,822.6312,807.0263,838.43414,812.50525,823.88495,827.8083,818.6192,840.9063,831.455,828.18524
2006-06-08,822.0956,793.12616,826.7742,839.15967,826.6861,839.7084,865.3632,829.12634,846.9512,834.44495,826.1319,827.5091,819.4921,865.9059,834.67346,848.8789,810.65765,843.92834,823.0982,811.8655,818.96313,824.4167,808.47034,841.3506,813.85144,825.7691,829.0238,819.90393,841.92194,833.4009,829.75494
2006-06-09,818.38293,788.00256,821.5755,835.40955,820.9029,836.083,860.8883,824.8432,843.8395,831.27936,822.4481,822.46643,815.5391,862.3736,831.10284,843.921,804.1569,840.62726,817.46014,807.1866,807.4751,819.0517,804.0025,833.0462,809.69714,820.171,825.12177,815.81775,838.57245,827.6331,824.9692
2006-06-10,808.89886,777.5037,811.1753,826.1284,810.03925,826.6498,851.5853,814.7535,835.8372,823.19086,813.4554,812.9939,805.838,853.38104,821.72437,833.33936,793.0772,831.43744,807.04645,796.5901,792.8675,808.4556,794.0806,820.55225,800.56464,809.6551,815.2904,805.8255,829.4252,816.91595,814.9426
2006-06-11,795.2606,763.01953,796.9015,812.85284,795.3429,813.0435,838.7115,800.4459,824.317,811.5588,800.7463,800.1797,791.9815,840.45685,808.1768,818.6161,778.4533,818.0428,793.69415,781.673,775.3521,793.9545,779.64343,804.65076,787.78235,795.4295,801.18475,791.5623,816.13116,802.4559,801.054
2006-06-12,778.09283,745.03284,779.207,796.1698,777.21454,795.8996,822.7658,782.5165,809.81024,796.70337,784.99774,772.47845,774.57623,824.19055,791.0988,800.2806,760.5695,801.10944,777.2046,763.0243,754.70306,775.99585,761.253,785.4616,771.8325,777.8816,783.4414,773.6502,799.3406,784.6348,783.3712
2006-06-13,762.1804,729.44635,764.176,780.8316,762.05,779.937,806.6951,766.2548,796.3418,779.4522,770.33124,751.16284,758.6097,809.12665,775.1617,784.1591,746.3092,785.0968,763.1189,746.3073,741.7394,760.65314,744.92413,771.3292,757.66895,763.2028,767.05255,757.25494,783.5301,769.80005,767.7968
2006-06-14,750.1541,718.0186,755.92114,769.27997,751.1207,767.84924,791.62164,754.08044,786.15515,767.5427,754.36646,740.87787,746.59625,797.74554,763.0816,772.2583,736.2834,772.8915,752.7884,733.8574,733.9467,749.48035,732.8157,761.8346,747.30695,752.62366,754.68445,745.42456,771.50024,759.1346,756.3747
2006-06-15,749.18677,719.43756,757.8038,768.621,753.77167,766.72186,793.8457,753.87054,785.28784,768.4282,755.03375,743.37256,745.9886,796.85846,761.8777,773.18225,740.46674,771.2267,755.0783,734.0802,746.6259,751.38855,733.3864,768.0239,747.76733,755.18964,753.8131,744.7099,769.99976,761.9034,757.5649
2006-06-16,747.9411,717.2372,755.86664,767.3069,751.1047,765.5371,790.8155,752.27496,784.2536,766.39307,752.53156,740.86285,744.58826,795.66724,760.72736,771.1316,737.2586,770.2594,752.65125,732.2583,740.03314,749.0108,731.4605,764.5369,746.45917,752.60815,752.47833,743.3814,768.98535,759.22174,755.4948
2006-06-17,744.0101,712.9505,752.6308,763.4674,746.6999,761.62274,785.1411,748.11426,780.93524,762.06555,746.85315,736.7177,740.57697,791.9405,756.8336,766.79803,732.8048,766.43097,748.5387,727.90027,734.3482,744.6969,727.1384,759.5769,743.9225,748.3445,748.40656,739.4587,765.1789,754.88043,751.2995
2006-06-18,740.6034,709.73975,750.3724,760.1982,743.6436,758.1968,780.9613,744.67426,778.04926,758.7126,742.3528,733.8416,737.1778,788.7169,753.4091,763.4481,730.021,762.9658,745.64746,724.3874,732.29034,741.5636,723.7258,756.97595,741.93604,745.38617,744.9044,736.11017,761.76526,751.89996,748.1226
2006-06-19,738.2452,707.5188,748.811,757.93536,741.53064,755.82513,778.07056,742.29346,776.05133,756.39294,739.23895,731.85315,734.8252,786.48553,751.0384,761.1306,728.09753,760.5666,743.6484,721.95654,730.87573,739.3967,721.3647,755.15936,740.4148,743.3408,742.4803,733.79236,759.40173,749.8395,745.9194
2006-06-20,628.6395,773.12946,850.67737,668.6727,784.6882,791.73267,742.0422,684.4828,908.7383,714.51904,865.286,796.181,695.437,705.09436,708.9269,1000.9119,649.67865,914.991,705.60205,608.38336,777.5969,612.8867,743.0046,826.0406,747.6424,634.9199,716.08,710.1092,745.40375,746.70087,748.6067
2006-06-21,717.02545,750.17175,680.6178,808.50836,765.0152,774.8161,847.5254,732.06305,732.1612,802.4208,720.8759,718.7441,737.40344,724.6427,746.4612,774.6114,685.0067,776.8451,763.31757,775.8287,754.82605,748.1149,859.8965,741.7059,803.8323,811.07104,857.86926,711.7739,788.2527,796.2379,763.588
2006-06-22,768.9184,740.8326,775.76965,787.8794,775.69727,786.3788,818.9777,774.71545,801.9465,790.054,777.2953,770.1209,766.10486,815.5631,781.43475,794.8364,762.5617,790.479,775.39465,755.8917,774.4668,772.89545,755.0004,791.0878,766.4015,776.413,774.24475,765.0114,789.1342,783.5057,778.6338
2006-06-23,767.01154,735.86914,770.5063,785.6837,769.2066,784.67126,816.1153,771.7482,800.39606,785.681,775.1549,760.0354,763.7166,813.72046,779.8324,790.41394,754.24677,789.4645,769.7144,752.2678,755.29663,767.3409,750.99866,781.3126,762.9353,770.1301,772.1175,762.5103,787.9449,776.9264,774.09894
2006-06-24,760.43097,729.1811,764.57654,779.3127,762.5694,778.08594,806.7167,764.94354,794.8313,778.82135,769.1455,751.6517,757.0764,807.48785,773.2656,783.552,747.83234,782.91315,763.48096,745.2278,748.5566,760.7051,744.08575,774.6523,756.9395,763.7056,765.327,755.68005,781.46173,770.41565,767.42096
2006-06-25,753.4024,721.96655,759.03436,772.4996,755.373,771.057,796.9043,757.6522,788.889,771.43854,759.39734,744.8795,749.97327,800.8301,766.2589,776.1656,740.82935,775.9366,756.7283,737.671,740.95264,753.53204,736.65515,767.29895,750.4948,756.7397,758.07056,748.7072,774.5532,763.35126,760.24133
2006-06-26,746.17316,714.63495,753.68097,765.50226,748.1055,763.8214,787.2765,750.1819,782.775,763.9151,749.41504,738.04034,742.6808,793.9831,759.0432,768.6401,733.81635,768.7347,749.9015,729.94525,733.6383,746.2611,729.07117,760.0353,745.03485,749.70496,750.6115,741.5489,767.4272,756.2232,752.99414
2006-06-27,745.86523,715.99884,755.26825,765.3978,750.3266,763.402,789.3194,750.4151,782.48016,764.91614,750.3887,740.1306,742.6272,793.7117,758.5694,769.6681,737.0948,767.9382,751.848,730.4937,742.8661,747.96356,729.85547,764.3648,745.55054,751.855,750.38214,741.4138,766.7415,758.51953,754.17914
2006-06-28,748.2896,718.50385,757.1136,767.7498,752.8337,765.82544,792.6159,752.93555,784.5296,767.4757,753.77496,742.4899,745.08,796.0083,760.9846,772.22906,739.5455,770.33984,754.1992,733.1088,745.58246,750.45746,732.4295,767.0289,747.104,754.28174,752.8861,743.8191,769.1208,760.9818,756.6442
2006-06-29,748.3252,717.9447,756.4954,767.7155,751.9709,765.9005,791.79224,752.77655,784.5719,767.0435,753.3274,741.6779,745.02454,796.03485,761.0792,771.7873,738.30975,770.54913,753.4384,732.83527,742.23126,749.7789,732.07355,765.9934,746.8283,753.44653,752.89136,743.794,769.29156,760.0937,756.16736
2006-06-30,750.5444,720.93506,758.9398,769.949,755.3186,768.0726,795.83026,755.31305,786.4335,769.9362,757.00903,744.82837,747.3766,798.1456,763.22076,774.6925,742.0412,772.5439,756.52136,735.5942,748.6864,752.8988,734.89026,769.64575,748.9613,756.687,755.22015,746.06635,771.31055,763.4292,759.0348
2006-07-01,754.69214,725.3297,762.21497,773.9854,759.77234,772.2115,801.6296,759.6611,789.9373,774.4011,762.89343,749.0195,751.5895,802.07623,767.34204,779.16174,746.4664,776.621,760.68933,740.12537,753.95374,757.2963,739.3659,774.35297,752.84283,760.9982,759.50964,750.19257,775.3561,767.8108,763.38336
2006-07-02,761.42664,732.7013,768.6034,780.56635,767.3605,778.9159,813.0366,766.79834,795.62164,781.8368,770.38544,757.167,758.46576,808.4611,774.01,786.6083,754.15576,783.1715,767.7721,747.606,763.851,764.7202,746.78876,782.32,759.27997,768.34326,766.48676,757.1461,781.871,775.2914,770.69226
2006-07-03,771.1147,743.0215,777.90857,790.0007,777.8472,788.5794,820.5589,776.9722,803.8046,792.28687,779.29517,773.4615,768.3142,817.6425,783.6306,797.09186,764.6105,792.67804,777.35913,758.2187,776.4706,775.0584,757.279,793.391,768.37787,778.494,776.5087,767.28357,791.3078,785.61163,780.8059
