,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-30,1442.4982,1443.2366,1457.6188,1441.8992,1446.9456,1454.827,1460.6593,1455.8302,1428.6595,1483.558,1449.5651,1465.7794,1465.8348,1451.8304,1447.7524,1449.9696,1447.1646,1453.774,1440.0261,1448.417,1466.406,1446.7179,1459.1675,1466.1794,1461.3239,1461.2124,1447.9934,1423.3132,1451.7045,1449.2208,1452.3027
2019-08-31,1438.6288,1439.414,1453.5773,1437.9863,1443.0668,1450.9121,1456.7338,1451.8868,1424.8182,1479.5638,1445.6182,1461.7482,1461.8015,1447.9957,1443.8247,1446.0757,1443.3702,1450.1099,1436.2091,1444.5568,1462.6012,1442.7418,1455.4745,1462.4402,1457.3434,1457.2301,1444.0276,1419.557,1447.9377,1445.3046,1448.4186
2019-09-01,1439.4156,1440.2457,1454.445,1438.8182,1443.9233,1451.7145,1457.5466,1452.7313,1425.6528,1480.3193,1446.4381,1462.5891,1462.5847,1448.8104,1444.6405,1446.8038,1444.2222,1450.8553,1436.9918,1445.3176,1463.357,1443.553,1456.3031,1463.1675,1458.2303,1458.0978,1444.7637,1420.3328,1448.7059,1446.1486,1449.2242
2019-09-02,1446.2611,1447.1034,1461.6709,1445.8022,1450.9069,1458.6498,1464.5142,1459.7816,1432.5422,1487.2811,1453.4504,1469.7567,1469.6493,1455.6553,1451.6179,1453.5752,1451.078,1457.3367,1443.7539,1452.1007,1470.0527,1450.5907,1462.9747,1469.7188,1465.4058,1465.2415,1451.6501,1426.9956,1455.3721,1453.1605,1456.1216
2019-09-03,1456.2921,1457.0715,1472.1792,1455.98,1461.053,1468.8004,1474.6875,1470.0465,1442.5653,1497.5447,1463.7004,1480.2223,1480.0302,1465.6338,1461.813,1463.5677,1461.0125,1466.8304,1453.6497,1462.0616,1479.8748,1460.8921,1472.6451,1479.3474,1475.7985,1475.616,1461.8169,1436.7343,1465.1318,1463.368,1466.1989
2019-09-04,1464.642,1465.3298,1480.8827,1464.4242,1469.4613,1477.2443,1483.1323,1478.5575,1450.8774,1506.1108,1472.2208,1488.9137,1488.6759,1473.9161,1470.2845,1471.9126,1469.2303,1474.7324,1461.8801,1470.3594,1488.0505,1469.4583,1480.6464,1487.3705,1484.3873,1484.204,1470.3071,1444.8274,1473.2517,1471.8336,1474.5707
2019-09-05,1473.0574,1473.7035,1489.684,1472.9639,1478.0105,1485.7559,1491.6445,1487.1716,1459.3082,1514.671,1480.8221,1497.6871,1497.3297,1482.2954,1478.8339,1480.2405,1477.5956,1482.6923,1470.1766,1478.6855,1496.2579,1478.0879,1488.792,1495.4049,1493.109,1492.9043,1478.7731,1452.9866,1481.4319,1480.4115,1483.0162
2019-09-06,1478.925,1479.4487,1495.7405,1478.8577,1483.8589,1491.6827,1497.5475,1493.1041,1465.1028,1520.7323,1486.7928,1503.7671,1503.4218,1488.0807,1484.7666,1486.1538,1483.2896,1488.2467,1475.9524,1484.5314,1502.0096,1484.0972,1494.3396,1501.0636,1499.0546,1498.8718,1484.7898,1458.6581,1487.134,1486.3136,1488.8776
2019-09-07,1481.7656,1482.2816,1498.711,1481.7426,1486.758,1494.5547,1500.4165,1496.0154,1467.9573,1523.6057,1489.6975,1506.7283,1506.327,1490.9131,1487.6525,1488.9471,1486.1265,1490.932,1478.752,1487.3325,1504.7709,1487.0071,1497.1025,1503.7628,1502.0051,1501.8116,1487.6278,1461.41,1489.8934,1489.2155,1491.7274
2019-09-08,1487.2427,1487.7245,1504.4196,1487.2921,1492.3265,1500.0902,1505.9403,1501.6127,1473.4442,1529.1627,1495.2921,1512.4293,1511.9371,1496.3627,1493.2104,1494.3522,1491.5687,1496.1108,1484.1481,1492.7406,1510.0986,1492.6155,1502.4043,1508.9763,1507.6644,1507.4581,1493.1202,1466.7119,1495.213,1494.7944,1497.2153
2019-09-09,1495.2523,1495.6649,1512.7434,1495.3926,1500.4537,1508.181,1514.003,1509.7808,1481.4539,1537.2959,1503.4672,1520.7551,1520.1381,1504.3204,1501.3298,1502.2649,1499.5035,1503.6837,1492.0353,1500.6488,1517.8865,1500.8112,1510.1357,1516.6008,1515.909,1515.69,1501.1604,1474.4572,1502.9895,1502.9379,1505.2316
2019-09-10,1506.3123,1506.6212,1524.2126,1506.567,1511.6818,1519.3472,1525.116,1521.048,1492.5134,1548.5071,1514.7501,1532.24,1531.433,1515.304,1512.5332,1513.1715,1510.4587,1514.1385,1502.9219,1511.5548,1528.6221,1512.1179,1520.8138,1527.1086,1527.2734,1527.0371,1512.2408,1485.1418,1513.7224,1514.1775,1516.2896
2019-09-11,1516.6024,1516.7366,1534.8073,1516.9103,1522.043,1529.7283,1535.4148,1531.466,1502.7411,1559.0005,1525.2246,1542.889,1541.9708,1525.4768,1522.931,1523.3947,1520.5385,1523.8723,1513.0432,1521.7266,1538.6248,1522.624,1530.6444,1536.9215,1537.7273,1537.5061,1522.6272,1495.0659,1523.707,1524.5704,1526.5514
2019-09-12,1522.7026,1522.7278,1541.0758,1523.0361,1528.185,1535.8801,1541.5101,1537.6354,1508.8031,1565.2152,1531.4313,1549.1964,1548.2068,1531.5046,1529.0911,1529.4501,1526.5094,1529.6434,1519.042,1527.7517,1544.5479,1528.8473,1536.4701,1542.7328,1543.9131,1543.702,1528.778,1500.9454,1529.6249,1530.728,1532.6295
2019-09-13,1527.9777,1527.937,1546.512,1528.3483,1533.5378,1541.198,1546.7837,1542.9904,1514.072,1570.5479,1536.8042,1554.6578,1553.5652,1536.734,1534.4232,1534.6387,1531.7214,1534.6296,1524.2297,1532.9404,1549.6505,1534.2269,1541.5549,1547.7272,1549.3,1549.0841,1534.0471,1506.0288,1534.7389,1536.0767,1537.8894
2019-09-14,1534.7842,1534.652,1553.5143,1535.1957,1540.442,1548.0573,1553.5792,1549.8926,1520.8671,1577.4259,1543.7335,1561.6991,1560.4713,1543.4775,1541.2992,1541.3318,1538.44,1541.064,1530.9224,1539.6323,1556.2294,1541.1644,1548.1117,1554.1674,1556.2382,1556.0172,1540.8435,1512.5846,1541.3363,1542.973,1544.6715
2019-09-15,1543.0045,1542.7502,1561.9519,1543.455,1548.7736,1556.3374,1561.7727,1558.2167,1529.0673,1585.7305,1552.0967,1570.1936,1568.8015,1551.6152,1549.5967,1549.4147,1546.5415,1548.8356,1539.0034,1547.7104,1564.1681,1549.5365,1556.0208,1561.9409,1564.5962,1564.3721,1549.051,1520.4958,1549.3025,1551.2926,1552.8549
2019-09-16,1552.3319,1551.9271,1571.5029,1552.8137,1558.2227,1565.7269,1571.0521,1567.6478,1538.3661,1595.1462,1561.5795,1579.8209,1578.2368,1560.8418,1559.004,1558.5808,1555.723,1557.6547,1548.1702,1556.8698,1573.166,1559.0276,1564.9878,1570.7521,1574.057,1573.8315,1558.3573,1529.4651,1558.3391,1560.7229,1562.1309
2019-09-17,1560.915,1560.3396,1580.2567,1561.4022,1566.8859,1574.3635,1579.5692,1576.2986,1546.9005,1603.8309,1570.2953,1588.6632,1586.9238,1569.3143,1567.6494,1567.0431,1564.1266,1565.776,1556.6035,1565.3059,1581.4481,1567.753,1573.2,1578.8728,1582.7119,1582.4979,1566.9479,1537.7123,1566.6554,1569.3749,1570.6544
2019-09-18,1565.9464,1565.2444,1585.3644,1566.4199,1571.933,1579.4254,1584.5483,1581.3475,1551.8835,1608.9463,1575.3973,1593.835,1592.0302,1574.2661,1572.7097,1572.0348,1569.0115,1570.5419,1561.5464,1570.2628,1586.3113,1572.8636,1577.9764,1583.6506,1587.7454,1587.5503,1572.0145,1542.5442,1571.5326,1574.4247,1575.6438
2019-09-19,1568.5819,1567.829,1588.0485,1569.0562,1574.5986,1582.0756,1587.159,1584.0033,1554.5068,1611.6046,1578.0724,1596.5481,1594.6875,1576.8685,1575.363,1574.6244,1571.5969,1573.0356,1564.1357,1572.848,1588.8486,1575.5403,1580.5038,1586.1371,1590.403,1590.2094,1574.643,1545.0746,1574.0853,1577.0825,1578.2592
2019-09-20,1571.263,1570.461,1590.7795,1571.7388,1577.3148,1584.7709,1589.8147,1586.7067,1557.1783,1614.3032,1580.7941,1599.3085,1597.3859,1579.5175,1578.0623,1577.2527,1574.2319,1575.5718,1566.7695,1575.4749,1591.4269,1578.2625,1583.0802,1588.662,1593.1096,1592.9163,1577.3109,1547.6481,1576.6815,1579.7885,1580.9197
2019-09-21,1574.5192,1573.6603,1594.0964,1574.9977,1580.6188,1588.0432,1593.0392,1589.9911,1560.4254,1617.5751,1584.0992,1602.6608,1600.6569,1582.7361,1581.3403,1580.438,1577.438,1578.6514,1569.9685,1578.6617,1594.5547,1581.5679,1586.2151,1591.724,1596.4001,1596.2051,1580.5446,1550.7731,1579.834,1583.0771,1584.1503
2019-09-22,1578.9387,1578.0033,1598.5957,1579.4197,1585.106,1592.4836,1597.4132,1594.4486,1564.8336,1622.0109,1588.5846,1607.2096,1605.091,1587.105,1585.7888,1584.7566,1581.7919,1582.8309,1574.3097,1582.9845,1598.7965,1586.0526,1590.4734,1595.8755,1600.8657,1600.667,1584.9283,1555.013,1584.1119,1587.5411,1588.5347
2019-09-23,1584.64,1583.5972,1604.3888,1585.1174,1590.8865,1598.2098,1603.0482,1600.1906,1570.5145,1627.7365,1594.3673,1613.0723,1610.8093,1592.7358,1591.5233,1590.3329,1587.3967,1588.2244,1579.9095,1588.5614,1604.2673,1591.8348,1595.957,1601.2325,1606.6122,1606.4121,1590.5887,1560.4803,1589.6305,1593.2922,1594.1857
2019-09-24,1591.7214,1590.5428,1611.5748,1592.1896,1598.0688,1605.3191,1610.0393,1607.3181,1577.571,1634.84,1601.5465,1620.3494,1617.8999,1599.7285,1598.643,1597.2516,1594.3593,1594.9241,1586.8645,1595.483,1611.0554,1599.0127,1602.7709,1607.8789,1613.743,1613.54,1597.6116,1567.2678,1596.484,1600.4336,1601.2012
2019-09-25,1598.8014,1597.4592,1618.7327,1599.2415,1605.2185,1612.4252,1617.0127,1614.4205,1584.6062,1641.9651,1608.7164,1627.6117,1625.0004,1606.7046,1605.7527,1604.1997,1601.2773,1601.6294,1593.8176,1602.4142,1617.849,1606.1831,1609.5453,1614.541,1620.8298,1620.6361,1604.6632,1574.051,1603.3387,1607.5505,1608.2065
2019-09-26,1604.1674,1602.6941,1624.1476,1604.5802,1610.6317,1617.8093,1622.2902,1619.7963,1589.9344,1647.3667,1614.1473,1633.1111,1630.3784,1611.988,1611.1381,1609.4692,1606.5116,1606.7136,1599.0876,1607.6674,1622.9966,1611.6147,1614.6731,1619.591,1626.1887,1626.0043,1610.011,1579.1907,1608.5347,1612.9385,1613.5125
2019-09-27,1605.9917,1604.4409,1625.9668,1606.3774,1612.4281,1619.6426,1624.0735,1621.5994,1591.7206,1649.2443,1615.9879,1634.9703,1632.238,1613.7667,1612.963,1611.3114,1608.2351,1608.4508,1600.8799,1609.4753,1624.7653,1613.4596,1616.3636,1621.341,1627.9637,1627.8002,1611.8783,1580.9391,1610.3066,1614.7441,1615.3109
2019-09-28,1604.473,1602.9456,1624.4269,1604.8599,1610.877,1618.1207,1622.5765,1620.0684,1590.2017,1647.7346,1614.449,1633.4103,1630.7314,1612.264,1611.4369,1609.8429,1606.7299,1607.0153,1599.3885,1607.9989,1623.318,1611.9224,1614.8895,1619.927,1626.4282,1626.2698,1610.387,1579.4858,1608.8385,1613.2081,1613.8074
2019-09-29,1600.6268,1599.1622,1620.5269,1601.017,1606.9546,1614.2645,1618.7853,1616.1924,1586.3584,1643.9037,1610.5511,1629.4595,1626.9086,1608.4603,1607.5715,1606.115,1602.925,1603.3787,1595.6117,1604.2552,1619.6477,1608.0288,1611.1635,1616.3396,1622.5441,1622.3955,1606.6023,1575.8036,1605.1194,1609.3212,1609.9999
2019-09-30,1593.9296,1592.5914,1613.7397,1594.3322,1600.1521,1607.5454,1612.183,1609.4537,1579.6799,1637.2026,1603.7643,1622.5818,1620.2234,1601.846,1600.8416,1599.5884,1596.3322,1597.0417,1589.0343,1597.7196,1613.2397,1601.2462,1604.7083,1610.0677,1615.8018,1615.6594,1599.9775,1569.3882,1598.6393,1602.5662,1603.3691
2019-10-01,1583.4403,1582.2844,1603.0831,1583.8458,1589.488,1597.0153,1601.823,1598.8822,1569.211,1626.704,1593.1257,1611.7966,1609.738,1591.4772,1590.2915,1589.3672,1585.9891,1587.1201,1578.7314,1587.4788,1603.195,1590.614,1594.5863,1600.2395,1605.213,1605.0839,1589.6029,1559.3335,1588.4889,1591.9727,1592.974
2019-10-02,1574.8442,1573.9209,1594.3892,1575.291,1580.8701,1588.3739,1593.344,1590.2754,1560.7021,1617.9756,1584.4181,1602.9769,1601.0397,1583.025,1581.6562,1580.845,1577.6598,1578.9716,1570.2876,1579.0187,1594.9003,1581.896,1586.4349,1592.0864,1596.646,1596.481,1580.9557,1551.0858,1580.1566,1583.3578,1584.4629
2019-10-03,1570.5076,1569.6686,1589.9767,1570.9551,1576.4818,1584.0144,1589.0519,1585.9072,1556.3844,1613.6067,1580.0173,1598.5145,1596.6737,1578.7429,1577.2917,1576.5885,1573.4049,1574.8678,1566.0272,1574.7678,1590.729,1577.4939,1582.2739,1587.9993,1592.2756,1592.108,1576.6354,1546.9235,1575.9568,1578.9849,1580.1613
2019-10-04,1569.2775,1568.5055,1588.7529,1569.7487,1575.295,1582.7751,1587.8464,1584.7002,1555.1948,1612.3126,1578.7775,1597.2622,1595.3936,1577.5522,1576.0621,1575.3157,1572.2701,1573.695,1564.8191,1573.5337,1589.5212,1576.2463,1581.1622,1586.7982,1591.0964,1590.9062,1575.3446,1545.7423,1574.7598,1577.7797,1578.9485
2019-10-05,1569.0332,1568.2372,1588.4854,1569.4886,1575.0096,1582.531,1587.5961,1584.4327,1554.9283,1612.1019,1578.5237,1597.0017,1595.1743,1577.295,1575.8103,1575.1185,1571.9827,1573.4696,1564.5786,1573.3126,1589.3018,1575.9973,1580.8827,1586.595,1590.8098,1590.634,1575.1437,1545.5078,1574.5267,1577.5098,1578.7008
2019-10-06,1564.7443,1563.9988,1584.0952,1565.1807,1570.6288,1578.2202,1583.3378,1580.0865,1550.6324,1607.8165,1574.1637,1592.5759,1590.8799,1573.0421,1571.4858,1570.9524,1567.722,1569.418,1560.3646,1569.1263,1585.1904,1571.6404,1576.7188,1582.5791,1586.4393,1586.2767,1570.9143,1541.3896,1570.3766,1573.1581,1574.4384
2019-10-07,1556.4824,1555.8584,1575.6451,1556.8912,1562.2299,1569.9098,1575.133,1571.7297,1542.3793,1599.5162,1565.7664,1584.0533,1582.566,1564.8622,1563.1565,1562.8759,1559.5613,1561.6073,1552.246,1561.0367,1577.2458,1563.243,1568.744,1574.8068,1578.0508,1577.8987,1562.7158,1533.4517,1562.3762,1564.7949,1566.2279
2019-10-08,1543.6804,1543.2355,1562.5201,1544.0311,1549.2211,1557.0226,1562.3945,1558.7655,1529.589,1586.6309,1552.7448,1570.832,1569.6469,1552.1814,1550.2388,1550.3378,1546.9143,1549.5044,1539.6627,1548.4844,1564.9131,1550.218,1556.3921,1562.7393,1565.0292,1564.8911,1549.9884,1521.1394,1549.9746,1551.8278,1553.4917
2019-10-09,1534.5337,1534.3253,1553.2007,1534.898,1540.0836,1547.8058,1553.3066,1549.5789,1520.5488,1577.2677,1543.4603,1561.4131,1560.2867,1543.1837,1541.0278,1541.1978,1538.0645,1540.8391,1530.6732,1539.4333,1556.0267,1540.9061,1547.7482,1553.999,1555.8711,1555.6873,1540.7083,1512.3391,1541.1001,1542.6533,1544.4055
2019-10-10,1533.1991,1533.0375,1551.8484,1533.572,1538.7668,1546.4606,1551.9829,1548.2472,1519.2406,1575.8856,1542.1083,1560.0425,1558.9086,1541.8778,1539.6863,1539.8456,1536.7931,1539.573,1529.3619,1538.1046,1554.7231,1539.5471,1546.5062,1552.712,1554.5511,1554.3552,1539.3351,1511.0553,1539.8043,1541.3248,1543.0819
2019-10-11,1535.0675,1534.899,1553.7826,1535.462,1540.6868,1548.3431,1553.8528,1550.1555,1521.1221,1577.7509,1544.0145,1561.9811,1560.787,1543.7396,1541.5778,1541.656,1538.6671,1541.3365,1531.1998,1539.93,1556.5192,1541.4518,1548.3346,1554.4634,1556.4811,1556.275,1541.1732,1512.8556,1541.6136,1543.233,1544.947
2019-10-12,1538.4761,1538.2552,1557.2816,1538.8862,1544.1383,1551.7771,1557.2509,1553.6061,1524.5206,1581.1982,1547.4824,1565.5034,1564.2452,1547.1129,1545.0186,1545.0123,1542.023,1544.5596,1534.5509,1543.2821,1559.8135,1544.9241,1551.6105,1557.69,1559.9448,1559.739,1544.581,1516.1366,1544.9174,1546.6815,1548.3406
2019-10-13,1542.5315,1542.2535,1561.4453,1542.9623,1548.2533,1555.8616,1561.2927,1557.7146,1528.5692,1585.29,1551.6086,1569.6946,1568.3501,1551.1295,1549.1125,1548.9938,1546.0251,1548.3933,1538.5375,1547.2646,1563.7274,1549.0537,1555.518,1561.5209,1564.0721,1563.863,1548.6238,1520.0393,1548.847,1550.7885,1552.3778
2019-10-14,1548.0771,1547.7208,1567.1343,1548.5339,1553.8843,1561.4452,1566.8154,1563.3313,1534.1068,1590.8787,1557.2501,1575.4237,1573.9548,1556.6217,1554.7092,1554.432,1551.5007,1553.6355,1543.9885,1552.7062,1569.0745,1554.6986,1560.8646,1566.7535,1569.7139,1569.4991,1554.1449,1525.374,1554.2196,1556.4047,1557.8967
2019-10-15,1551.3428,1550.8838,1570.4432,1551.7822,1557.1276,1564.7341,1570.049,1566.5957,1537.3212,1594.2344,1560.5593,1578.7775,1577.3015,1559.824,1557.9918,1557.7122,1554.6344,1556.7323,1547.1967,1555.943,1572.2496,1558.0193,1563.9274,1569.8824,1572.9557,1572.7646,1557.4749,1528.5127,1557.3884,1559.6655,1561.1343
2019-10-16,1553.9489,1553.4807,1573.1317,1554.4146,1559.8126,1567.3556,1572.6487,1569.2546,1539.9475,1596.822,1563.2151,1581.477,1579.9038,1562.4203,1560.6263,1560.2222,1557.2544,1559.1903,1549.7583,1558.4794,1574.7439,1560.6709,1566.4855,1572.3116,1575.6439,1575.4362,1560.0232,1531.0184,1559.9094,1562.3274,1563.7313
2019-10-17,1561.6151,1561.0481,1580.9851,1562.115,1567.6223,1575.0668,1580.2697,1577.0205,1547.6151,1604.5111,1571.0104,1589.3912,1587.6107,1570.0178,1568.3589,1567.7,1564.849,1566.4341,1557.2917,1565.9795,1582.1111,1568.4653,1573.9049,1579.5139,1583.4487,1583.2245,1567.6151,1538.385,1567.3312,1570.0986,1571.3536
2019-10-18,1570.4777,1569.7246,1590.0023,1570.9718,1576.5652,1583.9792,1589.0471,1585.9404,1556.4237,1613.4698,1580.0035,1598.511,1596.563,1578.7605,1577.2784,1576.4312,1573.5175,1574.8217,1565.9984,1574.6832,1590.6526,1577.4666,1582.38,1587.8898,1592.3652,1592.1544,1576.4781,1546.8942,1575.9166,1579.0239,1580.1464
2019-10-19,1577.5417,1576.6449,1597.1832,1578.0298,1583.7064,1591.0791,1596.0352,1593.0503,1563.4517,1620.5914,1587.1697,1605.7764,1603.6764,1585.7318,1584.3854,1583.3702,1580.4393,1581.5067,1572.9376,1581.609,1597.4479,1584.6359,1589.1498,1594.5497,1599.4745,1599.2695,1583.5216,1553.6726,1582.7577,1586.1416,1587.1511
2019-10-20,1582.6975,1581.676,1602.406,1583.1682,1588.896,1596.2604,1601.1245,1598.2231,1568.5668,1625.806,1592.3947,1611.0703,1608.8771,1590.8092,1589.5669,1588.4572,1585.4613,1586.3903,1578.0017,1586.6721,1602.4128,1589.8647,1594.064,1599.4232,1604.6333,1604.4418,1588.684,1558.6183,1587.7526,1591.3206,1592.2579
2019-10-21,1584.8245,1583.7372,1604.5499,1585.2797,1591.0188,1598.3982,1603.2184,1600.346,1570.666,1627.9731,1594.5469,1613.249,1611.0338,1592.8958,1591.7012,1590.5757,1587.5095,1588.4081,1580.0907,1588.769,1604.4678,1592.0205,1596.0691,1601.446,1606.7407,1606.5619,1590.8331,1560.6582,1589.815,1593.4454,1594.3618
2019-10-22,1585.0912,1583.9941,1604.8177,1585.5438,1591.2826,1598.6665,1603.4806,1600.6111,1570.9279,1628.2474,1594.8167,1613.522,1611.306,1593.1565,1591.9686,1590.8441,1587.7634,1588.6617,1580.3529,1589.0333,1604.7267,1592.291,1596.318,1601.7017,1607.0026,1606.8263,1591.1056,1560.9142,1590.0741,1593.7104,1594.6254
2019-10-23,1582.1769,1581.0984,1601.834,1582.6122,1588.2788,1595.7423,1600.5903,1597.6495,1567.9948,1625.3676,1591.8544,1610.5143,1608.4193,1590.2585,1589.0308,1588.0498,1584.8373,1585.9127,1577.4905,1586.2072,1601.9515,1589.3346,1593.4568,1598.9995,1604.0149,1603.8583,1588.2678,1558.1205,1587.258,1590.7416,1591.7308
2019-10-24,1577.9913,1577.0182,1597.5963,1578.4427,1584.0714,1591.5355,1596.46,1593.453,1563.8451,1621.1284,1587.6132,1606.2177,1604.1927,1586.1387,1584.8247,1583.9133,1580.7677,1581.9468,1573.379,1582.0939,1597.9182,1585.0897,1589.4742,1595.0385,1599.8325,1599.6628,1584.0702,1554.105,1583.2023,1586.5403,1587.5854
2019-10-25,1578.8062,1577.8668,1598.4568,1579.2839,1584.963,1592.3507,1597.2803,1594.3103,1564.6965,1621.8856,1588.449,1607.0713,1604.9639,1586.9706,1585.654,1584.6362,1581.651,1582.7069,1574.1796,1582.859,1598.6727,1585.9181,1590.3359,1595.7571,1600.7231,1600.528,1584.806,1554.886,1583.9845,1587.4021,1588.4019
2019-10-26,1583.5406,1582.5128,1603.2687,1584.0157,1589.7637,1597.1062,1601.9602,1599.0792,1569.4146,1626.6403,1593.2513,1611.9402,1609.713,1591.6469,1590.4166,1589.267,1586.3062,1587.1858,1578.8298,1587.4902,1603.2162,1590.7198,1594.89,1600.2058,1605.4962,1605.2994,1589.5063,1559.4264,1588.5671,1592.1786,1593.0952
2019-10-27,1589.2788,1588.1399,1609.0928,1589.7467,1595.5812,1602.8678,1607.6268,1604.8546,1575.1312,1632.4001,1599.0693,1617.8375,1615.463,1597.3127,1596.1863,1594.8774,1591.9451,1592.6147,1584.4657,1593.1011,1608.7192,1596.5371,1600.4083,1605.5946,1611.2739,1611.0757,1595.2012,1564.9272,1594.1212,1597.9647,1598.7804
2019-10-28,1596.0193,1594.744,1615.9225,1596.4722,1602.4117,1609.6329,1614.2742,1611.6318,1581.8434,1639.1631,1605.8997,1624.7593,1622.2094,1603.9647,1602.9597,1601.4666,1598.5626,1598.9937,1591.0854,1599.6895,1615.179,1603.366,1606.8866,1611.9215,1618.049,1617.8506,1601.8898,1571.3857,1600.6449,1604.7561,1605.4547
2019-10-29,1599.4165,1598.014,1619.3253,1599.8298,1605.7778,1613.0468,1617.6042,1615.0034,1585.1816,1642.6427,1609.3313,1628.2284,1625.6622,1607.286,1606.3622,1604.8745,1601.8003,1602.2235,1594.4225,1603.0475,1618.4664,1606.8044,1610.0599,1615.1664,1621.381,1621.2125,1605.3456,1574.6425,1603.9419,1608.132,1608.8077
2019-10-30,1600.8491,1599.44,1620.789,1601.2701,1607.261,1614.4816,1619.022,1616.4598,1586.6261,1644.049,1610.7863,1629.7056,1627.0706,1608.7117,1607.8049,1606.2378,1603.2456,1603.5737,1595.8291,1604.4309,1619.8242,1608.2557,1611.4744,1616.4862,1622.8513,1622.6703,1606.7307,1576.0132,1605.3245,1609.593,1610.2289
2019-10-31,1603.373,1601.8994,1623.3339,1603.7795,1609.8033,1617.0143,1621.5032,1618.9861,1589.1301,1646.593,1613.3402,1632.2911,1629.6027,1611.1953,1610.3376,1608.7207,1605.7029,1605.966,1598.3077,1606.9036,1622.2467,1610.8099,1613.8816,1618.8643,1625.3677,1625.1927,1609.25,1578.4309,1607.7688,1612.1251,1612.724
2019-11-01,1604.5139,1603.0042,1624.4796,1604.9103,1610.9435,1618.1598,1622.6224,1620.1229,1590.2568,1647.7515,1614.4935,1633.4576,1630.7537,1612.3143,1611.4812,1609.8534,1606.8019,1607.0493,1599.4285,1608.0258,1623.3458,1611.9644,1614.959,1619.9459,1626.4955,1626.3268,1610.3992,1579.5238,1608.875,1613.2642,1613.8508
2019-11-02,1604.3099,1602.7966,1624.2684,1604.7026,1610.7257,1617.956,1622.4193,1619.9121,1590.0475,1647.5574,1614.2856,1633.246,1630.558,1612.1088,1611.2749,1609.6669,1606.5879,1606.8583,1599.2283,1607.8324,1623.1555,1611.7577,1614.7499,1619.763,1626.2794,1626.1154,1610.2091,1579.329,1608.6788,1613.0525,1613.648
2019-11-03,1603.6715,1602.1741,1623.6248,1604.068,1610.0825,1617.3153,1621.7917,1619.2731,1589.4141,1646.9143,1613.6394,1632.592,1629.918,1611.4805,1610.6343,1609.0392,1605.9661,1606.2529,1598.6011,1607.207,1622.5427,1611.1116,1614.1405,1619.1617,1625.6427,1625.4773,1609.5723,1578.7175,1608.0607,1612.4117,1613.0168
2019-11-04,1603.6742,1602.1837,1623.6318,1604.0743,1610.0946,1617.3173,1621.7965,1619.2808,1589.422,1646.9082,1613.6436,1632.5969,1629.9137,1611.4869,1610.6382,1609.031,1605.9806,1606.2538,1598.6038,1607.2048,1622.5413,1611.1146,1614.1544,1619.1571,1625.6553,1625.4858,1609.5643,1578.7197,1608.062,1612.4202,1613.0203
2019-11-05,1605.4237,1603.9119,1625.4097,1605.8256,1611.8888,1619.0703,1623.5227,1621.049,1591.1759,1648.6404,1615.4174,1634.396,1631.6443,1613.2208,1612.3973,1610.7145,1607.724,1607.9061,1600.3214,1608.9021,1624.2056,1612.8856,1615.8613,1620.7806,1627.4318,1627.2538,1611.274,1580.3939,1609.7523,1614.1936,1614.7534
2019-11-06,1612.1558,1610.5432,1632.2329,1612.552,1618.7717,1625.8143,1630.1548,1627.8365,1597.9109,1655.322,1622.2375,1641.3094,1638.3112,1619.8827,1619.1608,1617.2128,1614.4042,1614.2681,1606.931,1615.4403,1630.6149,1619.6968,1622.4048,1627.039,1634.2402,1634.0367,1617.8735,1586.8341,1616.2583,1621.0034,1621.4152
2019-11-07,1624.0037,1622.1321,1644.1716,1624.3386,1630.7877,1637.683,1641.7853,1639.7161,1609.7056,1667.1613,1634.2205,1653.4425,1650.0927,1631.5635,1631.0428,1628.7535,1626.0311,1625.4874,1618.5647,1626.9882,1641.9244,1631.6716,1633.8041,1638.1154,1646.1003,1645.8904,1629.5891,1598.1654,1627.7194,1632.9214,1633.1191
2019-11-08,1635.9115,1633.7291,1656.1155,1636.148,1642.811,1649.6064,1653.437,1651.6095,1621.5269,1679.0939,1646.247,1665.6095,1661.9429,1643.2761,1642.9681,1640.4027,1637.641,1636.7802,1630.2584,1638.6106,1653.2983,1643.6925,1645.1975,1649.2743,1657.9397,1657.7446,1641.412,1609.5492,1639.2451,1644.8574,1644.8646
