,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-27,1951.8417,1947.4427,1959.6261,1952.5303,1956.9707,1985.156,1959.8959,1967.8882,1972.2695,1974.673,1971.8242,1935.8059,1970.3347,1988.5549,1961.4684,1964.7733,1953.4988,1982.5878,1978.5499,1971.9438,1957.9446,1969.5901,1953.7871,1947.9456,1944.6757,1941.7928,1963.1964,2002.2726,1987.8514,1954.1953,1964.3629
2022-07-28,1951.4034,1946.0339,1957.0469,1951.7051,1954.0533,1984.8527,1958.49,1965.7719,1971.5415,1974.0454,1971.1998,1932.9972,1969.8134,1988.0945,1960.9813,1963.6403,1950.9757,1982.4594,1975.9419,1971.1849,1952.2156,1967.7142,1952.3577,1944.3652,1943.5574,1941.1421,1962.4761,2001.4448,1987.5753,1952.3417,1962.9141
2022-07-29,1954.0436,1949.6249,1961.7023,1954.6687,1959.1848,1987.2433,1961.9958,1970.0063,1974.46,1976.8566,1973.9901,1937.9467,1972.4857,1990.7896,1963.5121,1966.9977,1955.6149,1984.7336,1980.7312,1974.1567,1959.9354,1971.8069,1955.889,1949.9482,1946.8292,1944.0413,1965.3597,2004.5194,1989.9686,1956.3276,1966.5122
2022-07-30,1959.2844,1955.1195,1967.3121,1959.8817,1965.2195,1992.1772,1967.2986,1975.5713,1979.7633,1982.1135,1979.205,1943.7776,1977.6342,1996.1124,1968.4008,1972.505,1961.3002,1989.7489,1986.5941,1979.5217,1966.3204,1977.5254,1961.2041,1955.6974,1952.1676,1949.4554,1970.5974,2009.9854,1994.9631,1961.8435,1971.9434
2022-07-31,1966.4943,1962.6769,1975.0262,1967.0522,1973.5168,1998.965,1974.5918,1983.2236,1987.0587,1989.3447,1986.3785,1951.7949,1984.7164,2003.4354,1975.126,1980.08,1969.1174,1996.6489,1994.656,1986.9016,1975.0947,1985.39,1968.5145,1963.6012,1959.5105,1956.9031,1977.803,2017.5037,2001.8344,1969.4291,1979.4132
2022-08-01,1975.312,1971.7422,1984.0659,1975.7491,1983.2135,2007.2874,1983.3313,1992.2737,1995.9275,1998.1538,1995.1171,1961.1661,1993.3615,2012.3888,1983.3367,1989.2183,1978.2952,2005.1426,2004.1194,1995.8691,1984.8544,1994.747,1977.2712,1972.6874,1968.3647,1965.9749,1986.5623,2026.6295,2010.2646,1978.4458,1988.3625
2022-08-02,1983.8486,1980.1659,1992.033,1984.0244,1991.7037,2015.3849,1991.434,2000.4216,2004.408,2006.612,2003.5068,1969.3754,2001.6974,2021.0507,1991.2566,1997.8153,1986.4187,2013.4739,2012.4941,2004.4354,1992.3716,2003.2856,1985.3826,1980.3323,1976.6871,1974.6837,1994.9377,2035.3265,2018.4786,1986.6573,1996.6569
2022-08-03,1993.0892,1989.6128,2001.388,1993.1168,2001.7302,2024.1125,2000.5383,2009.8132,2013.6862,2015.8326,2012.6542,1979.0663,2010.7522,2030.4325,1999.8566,2007.3538,1995.9214,2022.3917,2022.293,2013.8153,2002.3094,2013.013,1994.5043,1989.6814,1985.9286,1984.1792,2004.1013,2044.8693,2027.3213,1996.0289,2005.9799
2022-08-04,1998.2366,1993.8604,2004.3436,1997.7653,2004.7358,2029.0911,2004.5804,2013.2798,2018.5502,2020.7678,2017.5481,1981.9832,2015.6991,2035.6418,2004.5632,2011.9479,1999.0261,2027.6704,2025.4877,2018.7084,2002.2913,2016.937,1998.5325,1991.576,1990.358,1989.2565,2008.9037,2049.7888,2032.3982,1999.7603,2010.1096
2022-08-05,1999.2969,1994.3591,2004.1167,1998.568,2004.3994,2030.16,2005.0317,2013.3396,2019.4393,2021.7097,2018.4816,1981.6644,2016.6816,2036.7086,2005.5017,2012.6274,1998.8547,2028.8728,2025.3068,2019.5933,2000.2296,2017.1915,1998.9719,1990.7385,1991.004,1990.2239,2009.7811,2050.6553,2033.4998,1999.9773,2010.5662
2022-08-06,2000.5823,1995.8713,2005.8584,1999.9144,2006.2979,2031.3513,2006.4991,2014.9907,2020.7893,2023.0317,2019.7931,1983.4972,2017.9604,2038.0171,2006.7144,2014.095,2000.6039,2030.0527,2027.1119,2020.9629,2002.6965,2018.8362,2000.4463,1992.6862,1992.4299,1991.5859,2011.1146,2052.06,2034.7003,2001.5717,2012.0707
2022-08-07,2003.966,1999.628,2009.9445,2003.3656,2010.7245,2034.5128,2010.1342,2018.9464,2024.2758,2026.4668,2023.2015,1987.7721,2021.3046,2041.457,2009.888,2017.7982,2004.7244,2033.227,2031.3628,2024.4945,2007.9615,2022.8357,2004.0948,1997.0798,1996.024,1995.1248,2014.5586,2055.6702,2037.8942,2005.4388,2015.7958
2022-08-08,2009.2614,2005.217,2015.6947,2008.6482,2016.9149,2039.4944,2015.5287,2024.6328,2029.6453,2031.7855,2028.4784,1993.7537,2026.5107,2046.8362,2014.8309,2023.3882,2010.5475,2038.2845,2037.3687,2029.9271,2014.615,2028.6677,2009.5038,2003.009,2001.4437,2000.6027,2019.8624,2061.2075,2042.9357,2011.0663,2021.3223
2022-08-09,2019.8185,2016.8727,2028.1412,2019.3613,2030.38,2049.3748,2026.732,2036.7389,2040.4822,2042.476,2039.0862,2006.7599,2036.9325,2057.5674,2024.7219,2034.8461,2023.1099,2048.2314,2050.3289,2040.9016,2030.2992,2040.9457,2020.7467,2016.2736,2012.5619,2011.6158,2030.568,2072.4185,2052.9211,2022.9337,2032.8049
2022-08-10,2028.3732,2024.9252,2034.7871,2027.4069,2037.3579,2057.5593,2034.2405,2043.8562,2048.7993,2050.8325,2047.3749,2013.5145,2045.2289,2066.2378,2032.609,2043.0332,2029.9514,2056.7664,2057.3782,2049.2886,2034.5383,2048.6155,2028.2509,2021.9694,2020.4752,2020.2168,2038.7819,2080.8992,2061.243,2030.2797,2040.4929
2022-08-11,2034.6871,2031.1453,2040.3718,2033.4706,2043.2848,2063.5652,2040.0922,2049.641,2055.0298,2057.0605,2053.5532,2019.2478,2051.3816,2072.6423,2038.4554,2049.2927,2035.6602,2062.9722,2063.263,2055.5784,2039.3402,2054.7266,2034.1067,2027.1714,2026.5321,2026.6287,2044.9355,2087.2776,2067.3398,2036.1498,2046.4867
2022-08-12,2036.2183,2031.8713,2039.8058,2034.5862,2042.5267,2065.1208,2040.6353,2049.5413,2056.2815,2058.3992,2054.8796,2018.5256,2052.7908,2074.1812,2039.8015,2050.198,2035.1816,2064.7417,2062.763,2056.8208,2035.777,2054.9363,2034.6304,2025.6125,2027.3893,2028.0029,2046.17,2088.4868,2068.9465,2036.3058,2047.0376
2022-08-13,2038.1515,2034.1796,2042.5062,2036.6256,2045.4742,2066.9084,2042.8787,2052.0876,2058.3228,2060.3945,2056.86,2021.3708,2054.7178,2076.1494,2041.6287,2052.4307,2037.8907,2066.5054,2065.5586,2058.8926,2039.6864,2057.4639,2036.8856,2028.6605,2029.5594,2030.0592,2048.187,2090.614,2070.747,2038.7572,2049.3384
2022-08-14,2041.981,2038.3317,2046.8257,2040.4758,2050.1348,2070.5027,2046.8531,2056.326,2062.2273,2064.2551,2060.6904,2025.8738,2058.4897,2080.0405,2045.2092,2056.5242,2042.2576,2070.1409,2070.0637,2062.8445,2044.8948,2061.7878,2040.8728,2033.1852,2033.53,2034.0355,2052.0442,2094.6465,2074.3823,2042.9329,2053.412
2022-08-15,2047.5415,2044.2443,2052.8113,2046.0133,2056.5747,2075.7366,2052.4934,2062.2556,2067.8582,2069.835,2066.227,2032.0967,2063.9548,2085.6885,2050.398,2062.3767,2048.3203,2075.4592,2076.3176,2068.5408,2051.752,2067.8767,2046.5283,2039.3341,2039.2042,2039.7825,2057.6067,2100.4514,2079.6802,2048.8071,2059.1921
2022-08-16,2052.3079,2048.8733,2056.8635,2050.5605,2060.8618,2080.279,2056.8362,2066.4949,2072.539,2074.5215,2070.8765,2036.2446,2068.5925,2090.5217,2054.8052,2067.0496,2052.4712,2080.1667,2080.596,2073.2646,2054.9746,2072.3813,2050.8726,2043.0211,2043.7244,2044.6073,2062.2302,2105.2378,2084.2937,2053.1306,2063.64
2022-08-17,2063.2212,2061.2217,2070.4375,2061.766,2075.5894,2090.4565,2068.7385,2079.562,2083.8362,2085.6355,2081.906,2050.4678,2079.3975,2101.62,2065.0566,2079.1182,2066.142,2090.3538,2094.7031,2084.7124,2072.9314,2085.5415,2062.8254,2057.7727,2055.4424,2056.0574,2073.3918,2116.9514,2094.5696,2065.8652,2075.843
2022-08-18,2067.8008,2064.3083,2070.9895,2065.518,2075.8877,2094.9946,2071.3865,2081.02,2087.8835,2089.8408,2086.075,2050.7773,2083.7097,2106.2397,2069.1675,2082.5422,2066.8884,2095.3381,2095.46,2088.76,2067.7993,2087.656,2065.4397,2056.407,2058.7212,2060.3794,2077.3865,2120.9634,2099.2263,2067.814,2078.5461
2022-08-19,2068.1438,2064.3574,2070.5833,2065.716,2075.3982,2095.3574,2071.3806,2080.7788,2088.126,2090.1157,2086.3474,2050.3083,2084.0132,2106.5823,2069.4585,2082.6558,2066.51,2095.7732,2095.0671,2088.9973,2066.3125,2087.518,2065.4263,2055.6472,2058.824,2060.6611,2077.6257,2121.185,2099.6052,2067.6643,2078.5378
2022-08-20,2066.691,2062.6333,2068.5798,2064.188,2073.2131,2094.0127,2069.7065,2078.8857,2086.5957,2088.6187,2084.8613,2048.199,2082.5664,2105.1035,2068.0864,2080.9866,2064.4998,2094.444,2092.9922,2087.4443,2063.4387,2085.6357,2063.7434,2053.395,2057.2017,2059.1182,2076.1133,2119.5913,2098.2502,2065.8396,2076.821
2022-08-21,2062.7957,2058.281,2063.8706,2060.2136,2068.1118,2090.3726,2065.52,2074.3276,2082.5813,2084.6636,2080.9363,2043.2715,2078.7153,2101.143,2064.4321,2076.7222,2059.7517,2090.7888,2088.093,2083.378,2057.3633,2081.0283,2059.5403,2048.3286,2053.0623,2055.0437,2072.1475,2115.4338,2094.573,2061.3833,2072.529
2022-08-22,2055.9377,2050.8567,2056.1638,2053.3242,2059.7979,2083.9343,2058.416,2066.7605,2075.5935,2077.7537,2074.0793,2035.2391,2071.9612,2094.175,2058.021,2069.4006,2051.9595,2084.2742,2080.054,2076.3054,2048.106,2073.3042,2052.4136,2040.2677,2045.9612,2047.926,2065.2437,2108.2178,2088.0608,2053.9246,2065.2478
2022-08-23,2045.6472,2039.8633,2044.9602,2043.0532,2047.7354,2074.255,2047.9205,2055.6875,2065.156,2067.4158,2063.8218,2023.5833,2061.842,2083.722,2048.4138,2058.5295,2040.6165,2074.4487,2068.3538,2065.745,2035.1038,2061.952,2041.888,2028.7019,2035.4199,2037.2789,2054.9329,2097.4526,2078.2646,2042.97,2054.4912
2022-08-24,2035.7831,2030.0533,2036.0093,2033.5378,2038.2169,2064.884,2038.6754,2046.4727,2055.3918,2057.6663,2054.1494,2014.3777,2052.2195,2073.7148,2039.2715,2048.6787,2031.4779,2064.7844,2058.9329,2055.8855,2027.0444,2052.2551,2032.6339,2020.2426,2025.8853,2027.2408,2045.289,2087.4482,2068.7546,2033.6494,2045.021
2022-08-25,2024.711,2018.4698,2024.555,2022.5979,2025.9243,2054.4385,2027.656,2035.0287,2044.2428,2046.5972,2043.1667,2002.4967,2041.3585,2062.4722,2028.9579,2037.173,2019.8552,2054.1313,2046.946,2044.6115,2014.5336,2040.4385,2021.5896,2008.6802,2014.7349,2015.8412,2034.2756,2075.9712,2058.175,2022.2592,2033.7297
2022-08-26,2014.8173,2008.7068,2015.764,2013.089,2016.5907,2045.03,2018.4679,2025.9321,2034.4742,2036.8341,2033.4822,1993.469,2031.7157,2052.4363,2019.7952,2027.3514,2010.8702,2044.4128,2037.6843,2034.7494,2006.9104,2030.8357,2012.3949,2000.4696,2005.2308,2005.7902,2024.628,2065.969,2048.6248,2013.0339,2024.3186
2022-08-27,2008.0884,2002.3474,2010.4733,2006.749,2011.0297,2038.5956,2012.5328,2020.284,2027.9233,2030.2556,2026.9572,1988.0859,2025.1871,2045.6158,2013.5892,2020.8911,2005.4271,2037.7087,2032.0763,2028.143,2003.4205,2024.7606,2006.463,1995.8967,1998.986,1999.0189,2018.1589,2059.2876,2042.0834,2007.2144,2018.2417
2022-08-28,2004.7179,1999.3898,2008.3824,2003.6765,2008.8833,2035.3436,2009.8151,2017.8927,2024.7177,2027.0103,2023.7386,1986.0049,2021.9414,2042.2036,2010.5016,2017.8337,2003.2433,2034.2734,2029.8284,2024.9161,2003.0496,2022.0883,2003.7526,1994.4277,1996.036,1995.6797,2014.9934,2056.039,2038.7694,2004.6681,2015.4606
2022-08-29,2003.6941,1998.6478,2008.1086,2002.81,2008.6448,2034.3368,2009.1542,2017.4489,2023.7922,2026.0564,2022.7931,1985.7703,2020.9708,2041.1697,2009.5769,2017.0198,2002.9305,2033.1798,2029.5082,2023.989,2003.8265,2021.5156,2003.0979,1994.5122,1995.255,1994.6991,2014.0801,2055.1152,2037.7384,2004.133,2014.7858
2022-08-30,2008.9509,2005.1208,2015.8718,2008.4336,2017.14,2039.1759,2015.4473,2024.7021,2029.4,2031.5195,2028.2152,1993.9688,2026.2279,2046.5248,2014.5602,2023.2245,2010.7051,2037.9171,2037.5328,2029.6843,2015.4911,2028.6667,2009.4269,2003.4167,2001.2899,2000.33,2019.6205,2060.9731,2042.6058,2011.0758,2021.2405
2022-08-31,2012.218,2007.6954,2017.269,2011.2955,2018.5005,2042.3607,2017.7944,2026.5276,2032.4225,2034.6093,2031.2786,1995.2935,2029.347,2049.8276,2017.53,2025.9877,2012.211,2041.3337,2039.08,2032.7196,2014.3007,2030.8401,2011.7601,2003.9163,2003.9489,2003.5077,2022.6047,2064.0115,2045.8604,2013.1283,2023.6393
2022-09-01,2007.6058,2001.7391,2009.7198,2006.2253,2010.2034,2038.1537,2011.9366,2019.5865,2027.4033,2029.7506,2026.4557,1987.2886,2024.7031,2045.124,2013.1302,2020.3088,2004.674,2037.2794,2031.2987,2027.6143,2002.2493,2024.0773,2005.863,1995.0197,1998.4192,1998.4982,2017.6447,2058.743,2041.6395,2006.5499,2017.6302
2022-09-02,2000.3553,1994.2513,2002.4589,1999.1058,2002.4271,2031.3014,2004.8297,2012.2799,2020.1342,2022.5231,2019.2856,1979.7723,2017.6014,2037.7637,2006.3854,2012.8501,1997.2948,2030.2709,2023.69,2020.2664,1994.6473,2016.4977,1998.7428,1987.8005,1991.1937,1991.0554,2010.4651,2051.269,2034.6956,1999.2493,2010.349
2022-09-03,1993.5529,1987.5247,1996.1638,1992.5215,1995.7229,2024.8457,1998.3973,2005.829,2013.3837,2015.788,2012.6046,1973.2893,2010.9609,2030.8613,2000.0762,2006.0168,1990.8734,2023.624,2017.0703,2013.4482,1988.789,2009.729,1992.304,1981.7872,1984.5789,1984.121,2003.7982,2044.3479,2028.1461,1992.741,2003.7632
2022-09-04,1988.9266,1983.3014,1992.6057,1988.1772,1991.99,2020.418,1994.353,2002.0078,2008.8906,2011.2721,2008.1256,1969.6757,2006.4762,2026.1727,1995.8125,2001.6003,1987.208,2019.0043,2013.2937,2008.9178,1986.5846,2005.6045,1988.2627,1978.7595,1980.3105,1979.4727,1999.3612,2039.7682,2023.6439,1988.7921,1999.6266
2022-09-05,1988.2216,1983.2808,1993.4476,1987.7708,1993.004,2019.6713,1994.368,2002.5088,2008.3923,2010.707,2007.5665,1970.6476,2005.8523,2025.4684,1995.2142,2001.3685,1987.9926,2018.1093,2014.1078,2008.4309,1989.6576,2005.8931,1988.293,1980.3315,1980.101,1978.8942,1998.8702,2039.3135,2022.8649,1989.104,1999.6484
2022-09-06,1981.7987,1975.439,1984.1112,1980.9274,1982.7948,2013.7517,1986.747,1993.7632,2001.5609,2004.0454,2000.9556,1960.7946,1999.4363,2018.9265,1989.1311,1993.8348,1978.6373,2012.3014,2004.4526,2001.4941,1975.7728,1997.2545,1980.63,1969.6709,1972.775,1972.0281,1992.1212,2032.1826,2016.9082,1980.7197,1991.8323
2022-09-07,1965.8593,1957.93,1965.2766,1964.7457,1962.415,1998.8376,1969.8113,1975.452,1985.1927,1987.8999,1984.9369,1941.1111,1983.7014,2002.7242,1974.1967,1976.5208,1959.6267,1997.2917,1984.8428,1984.9171,1951.9896,1978.6882,1963.6372,1949.5819,1955.9746,1955.3958,1975.9531,2015.2482,2001.8365,1962.7744,1974.479
2022-09-08,1959.6862,1954.2603,1964.8969,1959.7557,1962.4285,1992.7031,1966.4069,1973.771,1979.7858,1982.2628,1979.3506,1941.0944,1977.9058,1996.4996,1968.6698,1972.0199,1958.9745,1990.5255,1984.1876,1979.5142,1959.804,1976.0785,1960.2834,1951.9586,1951.6705,1949.6031,1970.6177,2009.9043,1995.5365,1960.388,1971.018
2022-09-09,1956.5995,1951.0175,1961.5778,1956.6826,1958.8572,1989.7979,1963.2769,1970.4818,1976.6603,1979.1653,1976.2777,1937.6437,1974.8729,1993.3645,1965.7897,1968.7715,1955.6115,1987.5736,1980.7197,1976.352,1956.0067,1972.7006,1957.1461,1948.5507,1948.5215,1946.413,1967.5309,2006.6825,1992.596,1957.1293,1967.8126
2022-09-10,1952.7742,1947.0782,1957.6412,1952.9071,1954.6335,1986.1885,1959.4785,1966.5443,1972.8108,1975.3427,1972.4858,1933.5619,1971.1222,1989.4803,1962.2275,1964.8022,1951.6155,1983.8914,1976.5992,1972.4597,1951.7363,1968.6316,1953.3405,1944.587,1944.6757,1942.4764,1963.729,2002.721,1988.9401,1953.208,1963.9232
2022-09-11,1949.2854,1943.6858,1954.4963,1949.5458,1951.2905,1982.8733,1956.2175,1963.301,1969.3597,1971.8955,1969.0669,1930.3291,1967.7202,1985.9408,1958.9948,1961.3239,1948.403,1980.4716,1973.2883,1968.9749,1948.9381,1965.2151,1950.0774,1941.626,1941.3096,1938.9274,1960.3212,1999.186,1985.5757,1949.9253,1960.5854
2022-09-12,1947.1758,1941.8263,1953.021,1947.592,1949.7566,1980.8468,1954.4402,1961.6738,1967.3306,1969.8494,1967.0376,1928.8433,1965.6819,1983.8042,1957.0563,1959.3568,1946.8741,1978.3448,1971.714,1966.9304,1948.2957,1963.4321,1948.3035,1940.4618,1939.4103,1936.8215,1958.3175,1997.1235,1983.5128,1948.2219,1958.7684
2022-09-13,1944.7892,1939.2976,1950.4066,1945.2073,1946.9404,1978.6034,1951.9984,1959.0931,1964.9077,1967.4503,1964.6578,1926.1226,1963.3351,1981.3798,1954.8279,1956.83,1944.2274,1976.0695,1968.9845,1964.4788,1945.2413,1960.7886,1945.8553,1937.7561,1936.9601,1934.3505,1955.9246,1994.6244,1981.2428,1945.6708,1956.2676
2022-09-14,1952.4679,1949.1283,1962.583,1953.5754,1960.3064,1985.6267,1961.573,1970.3425,1973.2115,1975.5048,1972.6516,1939.0182,1971.0485,1989.2079,1962.1377,1966.1605,1956.3975,1982.8716,1981.5454,1972.9214,1964.3376,1971.7887,1955.4895,1951.9915,1946.0421,1942.6547,1964.1288,2003.3271,1988.295,1956.3638,1966.0901
2022-09-15,1964.4099,1961.3088,1974.6107,1965.3145,1973.1932,1996.9089,1973.3114,1982.4314,1985.1943,1987.416,1984.4669,1951.4734,1982.7473,2001.3319,1973.2494,1978.4688,1968.6187,1994.404,1994.1466,1985.0352,1977.0256,1984.3188,1967.2483,1963.9816,1957.9658,1954.9207,1975.963,2015.649,1999.7266,1968.4338,1978.1093
2022-09-16,1973.3934,1969.6274,1981.7828,1973.7987,1980.7422,2005.493,1981.2854,1990.0573,1993.9553,1996.209,1993.1875,1958.7793,1991.4669,2010.4384,1981.5385,1987.1294,1975.9915,2003.338,2001.743,1993.8715,1981.9523,1992.5016,1975.2184,1970.2461,1966.3376,1963.9714,1984.6144,2024.5885,2008.4515,1976.2753,1986.266
2022-09-17,1977.7172,1973.2056,1984.2887,1977.7073,1983.2936,2009.6736,1984.6915,1992.9872,1998.0442,2000.3567,1997.3003,1961.2549,1995.6228,2014.8142,1985.4928,1990.9958,1978.622,2007.7686,2004.4498,1997.985,1981.9945,1995.8132,1978.6127,1971.8715,1970.0656,1968.2386,1988.6509,2028.7247,2012.714,1979.4248,1989.7462
2022-09-18,1976.0023,1970.4686,1980.3663,1975.6163,1978.933,2008.1674,1982.0046,1989.5334,1996.0276,1998.4507,1995.4075,1957.0513,1993.8481,2013.0574,1983.8157,1988.5286,1974.7365,2006.4152,2000.4369,1995.9227,1974.767,1992.5594,1975.8995,1966.9249,1967.6543,1966.2714,1986.6576,2026.5696,2011.2195,1976.2427,1986.985
2022-09-19,1967.305,1960.6217,1969.4376,1966.6665,1967.068,2000.0632,1972.4663,1979.0321,1987.0082,1989.5828,1986.6088,1945.5945,1985.2345,2004.2117,1975.6423,1978.8734,1963.7313,1998.3151,1989.0829,1986.7816,1960.1859,1981.9972,1966.3232,1955.0068,1958.2797,1957.1348,1977.7482,2017.2151,2003.0394,1966.0209,1977.2094
2022-09-20,1950.3075,1942.2197,1949.9504,1949.5212,1946.0187,1984.1284,1954.6786,1959.973,1969.6334,1972.4186,1969.5804,1925.2622,1968.4814,1986.9381,1959.739,1960.5999,1944.0381,1982.2274,1968.7714,1969.1917,1936.2964,1962.5942,1948.4816,1934.4626,1940.5544,1939.4542,1960.5874,1999.2615,1986.9275,1947.2786,1958.9857
2022-09-21,1937.1057,1930.2128,1939.8944,1937.1426,1935.4774,1971.4884,1943.18,1949.1445,1956.8235,1959.5391,1956.8082,1915.0577,1955.6887,1973.5588,1947.5756,1948.0261,1933.6718,1969.0323,1958.0934,1956.2764,1930.2493,1950.8888,1936.9954,1925.9678,1928.405,1926.1981,1947.939,1986.2092,1974.0737,1936.0742,1947.2267
2022-09-22,1926.765,1920.0627,1930.3608,1927.1409,1925.326,1961.6742,1933.4172,1939.3661,1946.5662,1949.3035,1946.6566,1905.2421,1945.5975,1963.0673,1937.987,1937.6489,1923.9437,1958.9263,1948.0664,1945.9163,1921.4325,1940.6224,1927.225,1916.8799,1918.3608,1915.6594,1937.8102,1975.6947,1964.117,1926.2045,1937.2346
2022-09-23,1919.2069,1913.0021,1924.1886,1919.9773,1918.8164,1954.4595,1926.6444,1932.8417,1939.176,1941.8926,1939.3075,1898.9436,1938.256,1955.4042,1931.008,1930.3175,1917.6058,1951.4298,1941.5364,1938.4608,1916.9485,1933.691,1920.4554,1911.4069,1911.2727,1908.031,1930.5133,1968.1494,1956.786,1919.516,1930.3081
2022-09-24,1912.2485,1905.9938,1917.377,1913.174,1911.5319,1947.8762,1919.8937,1925.9514,1932.2202,1934.9696,1932.4408,1892.0232,1931.4487,1948.3413,1924.5411,1923.2079,1910.6747,1944.6844,1934.3914,1931.431,1910.04,1926.6482,1913.696,1904.7092,1904.3876,1900.9019,1923.6445,1961.0043,1950.1128,1912.613,1923.406
2022-09-25,1902.8896,1896.1293,1907.2401,1903.8436,1900.6195,1939.0724,1910.3694,1915.9211,1922.7333,1925.5712,1923.1185,1881.7664,1922.2512,1938.835,1915.8074,1913.3346,1900.4061,1935.7466,1923.803,1921.8325,1898.3475,1916.5417,1904.1499,1894.2694,1894.8165,1891.2223,1914.2756,1951.2235,1941.203,1902.6852,1913.6676
2022-09-26,1890.1765,1882.8475,1893.7332,1891.2178,1886.0961,1927.0996,1897.5507,1902.5012,1909.8809,1912.8273,1910.4785,1868.1327,1909.7684,1925.9227,1903.9524,1900.0057,1886.7114,1923.5693,1909.683,1908.8317,1883.1122,1902.9834,1891.3049,1880.4736,1881.8986,1878.0973,1901.5839,1937.9827,1929.082,1889.372,1900.5625
2022-09-27,1867.5648,1858.3054,1867.7261,1868.384,1858.5587,1905.9111,1873.8177,1877.0325,1886.7456,1889.9785,1887.8148,1841.555,1887.4797,1902.9851,1882.792,1875.6471,1860.3687,1902.1942,1882.5182,1885.4073,1850.9835,1877.5393,1867.5057,1852.9346,1858.2712,1855.7039,1878.7373,1914.0737,1907.6616,1864.3445,1876.3513
2022-09-28,1840.8551,1831.2885,1841.4861,1842.2219,1831.2823,1880.656,1847.7817,1850.3771,1860.0079,1863.378,1861.4357,1815.155,1861.3412,1876.1359,1857.9598,1849.544,1833.5045,1876.483,1854.8281,1858.3813,1824.0386,1850.3326,1841.3887,1826.8419,1831.7568,1830.0863,1852.337,1886.6016,1882.0663,1837.6737,1849.9075
2022-09-29,1812.5248,1802.651,1813.6937,1814.4799,1802.3954,1853.8673,1820.1829,1822.135,1831.6522,1835.1666,1833.4602,1787.1991,1833.6201,1847.659,1831.6227,1822.1289,1805.0476,1849.6534,1825.4984,1829.7201,1795.7434,1821.501,1813.3823,1799.2258,1803.6461,1802.9161,1824.3412,1857.4692,1854.9165,1809.411,1821.897
2022-09-30,1787.5366,1778.3942,1791.3964,1790.4215,1780.0118,1830.1239,1796.8541,1798.9658,1806.9409,1810.5168,1808.9844,1765.0778,1809.2661,1823.5219,1808.4753,1798.5718,1782.1077,1825.6632,1801.8622,1804.7667,1776.3508,1797.5172,1789.6342,1778.1372,1779.56,1779.0607,1799.9462,1832.1648,1830.8214,1785.9514,1798.2867
2022-10-01,1764.3986,1755.3564,1769.4713,1767.908,1759.065,1808.2057,1774.6656,1776.5067,1783.8857,1787.595,1786.2065,1743.1312,1786.6609,1802.0085,1786.9945,1776.3982,1759.6184,1803.6401,1778.6874,1781.4711,1755.1855,1774.4741,1767.0945,1756.7244,1756.8478,1756.9082,1777.186,1808.5085,1808.597,1763.3817,1775.8928
2022-10-02,1744.292,1734.352,1749.7427,1747.2634,1740.8447,1788.0005,1754.4447,1756.1876,1762.7188,1766.7913,1765.275,1724.419,1766.2178,1782.2391,1767.233,1756.1102,1739.3583,1783.295,1757.8118,1760.0881,1736.851,1753.5563,1746.5388,1737.6863,1736.0814,1736.5332,1756.2909,1787.4203,1788.1033,1742.9047,1755.6216
2022-10-03,1728.1635,1718.0653,1734.9805,1730.8761,1727.5303,1771.707,1738.6951,1740.7173,1745.8568,1750.8578,1748.5527,1710.7162,1749.8535,1766.8528,1751.3934,1740.114,1724.1417,1766.7855,1742.1364,1743.0659,1724.8583,1737.4597,1730.4906,1723.9977,1719.7432,1721.2561,1739.6467,1771.2434,1771.5618,1727.9967,1739.9772
2022-10-04,1711.4987,1701.8901,1717.1338,1713.3483,1710.9722,1754.8958,1721.2794,1724.5502,1727.9646,1734.1223,1730.9258,1693.5902,1732.7535,1750.9644,1734.8214,1722.7412,1705.7708,1750.0035,1723.2042,1724.9749,1705.8395,1719.0542,1712.6764,1705.9136,1701.9147,1705.79,1721.9845,1753.9,1754.532,1711.824,1722.6942
