Price,Close,High,Low,Open,Volume
Ticker,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
Date,,,,,
2011-11-01,0.22498704455378932,0.22832375081291867,0.22809268527455523,0.2320823740432567,0.06823238960952678
2011-11-02,0.22823122166425208,0.22786921873408483,0.22815847781029908,0.22832104837799816,0.06145568666064187
2011-11-03,0.22823122166425208,0.2278622733335236,0.23170322989045705,0.2316132998072029,0.0
2011-11-10,0.22823122166425208,0.2278622733335236,0.23170322989045705,0.2316132998072029,0.0
2011-11-14,0.22942831404760045,0.2305718150893109,0.23279945354493398,0.23387445844073662,0.0845740381265667
2011-11-15,0.22888038661169868,0.22975152672829047,0.23182557533222775,0.23282813148123765,0.06727488145603588
2011-11-16,0.22846047716055845,0.228658513897864,0.2312627809899504,0.2322720845015181,0.08303435070615321
2011-11-17,0.22846047716055845,0.22809115822570292,0.23193597297695057,0.2318459525600176,0.0
2011-11-21,0.22490508166017487,0.22746442721190185,0.22826343256970005,0.23114313741658998,0.09003813338080487
2011-11-22,0.22220080307421003,0.22540138213993377,0.2249633713730836,0.22823787090511183,0.11139806496728809
2011-11-23,0.2212913392498826,0.2219015007992302,0.22364420182569245,0.2254935185666106,0.07505649310882025
2011-11-24,0.2212913392498826,0.2209336096210195,0.22465777327525782,0.22457057771797584,0.0
2011-11-28,0.22303421453905087,0.22291910642356338,0.22252570216738615,0.222494776924467,0.09423604196460589
2011-11-29,0.22267105667666093,0.22332230520351237,0.2250161009840551,0.2263392800626119,0.08979976780970277
2011-11-30,0.22228007222881924,0.22252071198084467,0.22467572152148985,0.22597074069168038,0.08004807344231911
2011-12-01,0.22228007222881924,0.22192074425867991,0.22566154753124396,0.22557396238292154,0.0
2011-12-05,0.22890021043855246,0.2286162670628713,0.22916769495160705,0.22908907317390875,0.08407098754127851
2011-12-06,0.228297100582253,0.2285301806506519,0.2305515684576777,0.23229220209068463,0.07156567467635176
2011-12-07,0.23017280597246398,0.22980393055884074,0.23160589517050661,0.23168015496170213,0.08647585212391092
2011-12-08,0.23017280597246398,0.2298007189638444,0.23367435089676314,0.23358365576989576,0.0
2011-12-12,0.2313163374093789,0.23183115198580884,0.23355962549444298,0.23555074726891118,0.08846701594583475
2011-12-13,0.22693718082952252,0.2319632190385858,0.2295510333822246,0.23474413279668382,0.1440901777371582
2011-12-14,0.22947384608263005,0.2300670202432577,0.2303286225647635,0.230300083036809,0.09891332215253863
2011-12-15,0.22947384608263005,0.22910288898114028,0.23296475795475696,0.23287433823946835,0.0
2011-12-19,0.2314582686868663,0.23122207168922349,0.23367543947382752,0.2344397414640313,0.11195562831495089
2011-12-20,0.23212027466199786,0.23175253318471917,0.23415993591945083,0.23488816730381656,0.08770732949642984
2011-12-21,0.23435537191055267,0.2342909726477332,0.23565144580159325,0.23555998331248634,0.08285807857844343
2011-12-22,0.23435537191055267,0.23397652355390297,0.23792054486627456,0.23782820168047691,0.0
2011-12-26,0.23887915350690164,0.2385314791272305,0.24014995069409667,0.24067205381025147,0.09967858764246783
2011-12-27,0.23810947642997982,0.23915392801436974,0.24122822610234157,0.24241901960405982,0.08682716132455791
2011-12-28,0.23907516878694002,0.23872292152164742,0.24074593336150713,0.24163793695343955,0.07762791973336446
2011-12-29,0.23907516878694002,0.23868869061888137,0.24271214249569356,0.24261793956554129,0.0
2012-01-02,0.23803556860057512,0.23765502701956648,0.2404669655757682,0.24087370742830833,0.09394729467640288
2012-01-03,0.2388475347645979,0.23904321937384498,0.24162409644452942,0.24156293390992434,0.10032481940518058
2012-01-04,0.2385256460298798,0.23883843449940256,0.24130978973018874,0.2423869323147428,0.07754423412550031
2012-01-05,0.2385256460298798,0.23814005619560147,0.24215426002553592,0.2420602736241606,0.0
2012-01-09,0.24033332797200813,0.24151429367352079,0.2433766258661788,0.2453074064496938,0.110394519082448
2012-01-10,0.24220688883213726,0.24197522283181894,0.2438926379453485,0.2438947429687367,0.12231411786851693
2012-01-11,0.24273232485498597,0.24295541206891813,0.2453379496789056,0.24579606746781207,0.12111845708440194
2012-01-12,0.24273232485498597,0.24233993469286852,0.24642493370366547,0.2463292897421448,0.0
2012-01-16,0.23922301059855533,0.24266023254506602,0.24187964654805444,0.24665486027816785,0.15130698606602688
2012-01-17,0.23650586483209962,0.2392908255149055,0.23913149392307165,0.24276797219292684,0.14202704003366162
2012-01-18,0.23692525122712232,0.2369015816113157,0.2371190600896398,0.240010561999716,0.12545090146221968
2012-01-19,0.23692525122712232,0.2365422485191218,0.24052951893097907,0.24043616313411442,0.0
2012-01-23,0.2413472199501972,0.24134851792854628,0.24395681089082588,0.24438175848483873,0.15021915833998417
2012-01-24,0.24166806257268025,0.24237949214343335,0.24440920758838047,0.2449236594552895,0.14477669783831343
2012-01-25,0.24222080212486313,0.24203992472125768,0.24446305232707644,0.24524925653166763,0.11351056227359103
2012-01-26,0.24222080212486313,0.24182923886739105,0.24590562934264254,0.24581018693672574,0.0
2012-01-30,0.2466872567707326,0.24675585170232944,0.24871577775897402,0.25004496599662973,0.18961749076051265
2012-01-31,0.25021103352881247,0.24991616562085733,0.2503948946054289,0.25034282840192745,0.18286502043802708
2012-02-01,0.25221635222494343,0.251809701142286,0.2536008868132881,0.2539188227675162,0.2070496074655228
2012-02-02,0.25221635222494343,0.25180863061062053,0.2560532385340244,0.25595385757559,0.0
2012-02-06,0.2562564638294272,0.25734696090551523,0.259047170619613,0.26113875480775217,0.1479744249968272
2012-02-07,0.2565049677908581,0.2563175794328621,0.2594484572964626,0.26005383817193645,0.12489755433602177
2012-02-08,0.2593726229551284,0.2590709868764045,0.26038373084937394,0.26030602462610547,0.13927874504806917
2012-02-09,0.2593726229551284,0.2589533328353185,0.26331837531094476,0.2632161745629222,0.0
2012-02-13,0.2612188802859234,0.26093564415339443,0.26362994730729444,0.2635341545573864,0.15097910031796272
2012-02-14,0.2604117262381817,0.26133080089058836,0.2630932788145619,0.2650897909312721,0.14576056802298396
2012-02-15,0.26016962971419033,0.2607276215734272,0.262991589786354,0.2642706759517922,0.10836362056732454
2012-02-16,0.26016962971419033,0.2597490511890904,0.26412750667769014,0.2640249918846229,0.0
2012-02-20,0.2651191789901957,0.2656419102389487,0.2672802117107156,0.26717647327037236,0.19061141173574597
2012-02-21,0.2684587092308813,0.2686856667585844,0.2691523518561447,0.26904788678924896,0.18451999383324375
2012-02-22,0.27191498559699595,0.272765227940866,0.2725426852971233,0.2724369043531517,0.1676576632593351
2012-02-23,0.27191498559699595,0.27147542005769537,0.2760515408848172,0.275944398062225,0.0
2012-02-27,0.28066900969654507,0.28043827670825716,0.28029558425086,0.2814793360378132,0.18908624685593384
2012-02-28,0.28170594229671064,0.2853317030615665,0.2796436062412849,0.28482814496373804,0.28987399886034254
2012-02-29,0.2847996100093588,0.28467985371941995,0.28414920016003675,0.28588044350313474,0.1889753900430736
2012-03-01,0.2847996100093588,0.28433921576557886,0.2891321749475034,0.28901995518873363,0.0
2012-03-05,0.28919001229574165,0.28964495347325775,0.2908890586774102,0.293338973335728,0.30112062055965866
2012-03-06,0.2916581048918431,0.29118876457695314,0.29253883704444744,0.29347541730130183,0.2825818947784439
2012-03-07,0.2903217488172066,0.29118662351362223,0.2887782015469636,0.2959800836928866,0.23441876192999028
2012-03-08,0.2903217488172066,0.289852427732128,0.2947383202783295,0.2946239246279394,0.0
2012-03-12,0.29914753621607865,0.29917997013321096,0.3014754706283721,0.3032565466894875,0.31445661422936416
2012-03-13,0.2981780778550724,0.3006114798541476,0.3018816691773413,0.3035804982638494,0.31201397400592995
2012-03-14,0.3006622282739815,0.3012456784790784,0.30271416512498045,0.3025966738406131,0.26898368620409746
2012-03-15,0.3006622282739815,0.30017619123476347,0.30523610612585594,0.30511763601022984,0.0
2012-03-19,0.3032347490239446,0.30501295774138915,0.30646718058301375,0.3077108941071415,0.4298157553807929
2012-03-20,0.2980206118108948,0.3027445533633533,0.3013966417185159,0.3077282780397326,0.35204388788428304
2012-03-21,0.2991780565405356,0.30057884169361554,0.3007816487784692,0.30243687436255046,0.3616577245861928
2012-03-22,0.2991780565405356,0.2986944187466074,0.3037293561648124,0.3036114708582522,0.0
2012-03-26,0.31217087511080616,0.31387312168365283,0.3144087485274672,0.31548198970175834,0.23888595504230276
2012-03-27,0.31133960817604706,0.31420305432083945,0.31570779267449767,0.3167968254338134,0.20367841899360922
2012-03-28,0.31217032590188276,0.3124384003677198,0.31365672763061087,0.3159532402469304,0.2684915381712842
2012-03-29,0.31217032590188276,0.31166568538949085,0.3169192727444969,0.31679626808635625,0.0
2012-04-02,0.3188900801491965,0.32030286541899944,0.32131882332678335,0.3235672434797049,0.2229439958025173
2012-04-03,0.3200834326813046,0.32000288155791706,0.3234041387222075,0.3236156000066988,0.2413258696276182
2012-04-04,0.3181970046406846,0.3200889679701364,0.32254280875769276,0.32482663640995413,0.2509614688463822
2012-04-05,0.3181970046406846,0.3176826216704278,0.3230376334100975,0.32291225405616913,0.0
2012-04-09,0.3076101657525607,0.30818345476600306,0.30758894597251313,0.3132567136283211,0.2159151713276498
2012-04-10,0.2997998918058421,0.30754549622497895,0.30325901122102583,0.3121685325288279,0.22265967767625722
2012-04-11,0.3009460908289563,0.30060346392192094,0.29324354466499397,0.30424252088148696,0.28604805470355704
2012-04-12,0.3009460908289563,0.30045959491029556,0.3055242869906518,0.30540570502449527,0.0
2012-04-16,0.28512474169200547,0.2900385174682177,0.28573586760800085,0.2931786430505633,0.25782977878891383
2012-04-17,0.2976489019809835,0.2974318963656416,0.2894622527539473,0.2893499048833484,0.2730473145224554
2012-04-18,0.29776298052021327,0.29978100838704114,0.3000312474718793,0.30205965629550097,0.29037615509562303
2012-04-19,0.29776298052021327,0.29728163027455196,0.3022927530477702,0.3021754253244512,0.0
2012-04-23,0.2983692810188296,0.3008809927285573,0.3014542832016071,0.30583403981546914,0.21940241236008745
2012-04-24,0.29767780083147616,0.29927728407265336,0.29996383534586896,0.302790710376756,0.19873675190815962
2012-04-25,0.29924393545853645,0.2996751301942751,0.3020143428258935,0.3020889833878875,0.17194568825343665
2012-04-26,0.29924393545853645,0.29876019116771163,0.3037962372776206,0.3036783260127514,0.0
2012-04-30,0.30015287622674636,0.299736098278149,0.3014999503369903,0.30445396789057605,0.16598084217107298
2012-05-01,0.29944638432882026,0.30089060140301793,0.30332206903877873,0.30460073605428417,0.18669113494719503
2012-05-02,0.2994801476012058,0.3011665374674203,0.3031382853695216,0.3038837749015877,0.1697260392985911
2012-05-03,0.2994801476012058,0.2989960214604522,0.3040360428397025,0.303918038500023,0.0
2012-05-07,0.28946210608807244,0.289996270633225,0.28966398466943644,0.2947701354441904,0.16077385125000318
2012-05-08,0.2901342855046896,0.28970644376770016,0.29175471639952233,0.2937515431557719,0.12597047622860266
2012-05-09,0.28210443259983864,0.2896652674643729,0.28583646805914437,0.2944336833625759,0.1648942494998028
2012-05-10,0.28210443259983864,0.2816483952586727,0.28639599667022864,0.28628483889380757,0.0
2012-05-14,0.27388230426618954,0.279586969039467,0.27722988573100354,0.28418947785858933,0.1263764259559111
2012-05-15,0.2758238885744014,0.2758683598021417,0.27727446428932234,0.2779408697343371,0.13553942507774458
2012-05-16,0.2755914162829723,0.27537800407830787,0.27464377178465066,0.27991122569703003,0.13026344144179441
2012-05-17,0.2755914162829723,0.2751459075911322,0.27978389992928765,0.27967530848053784,0.0
2012-05-21,0.2718127019732161,0.27137330178102265,0.27323977287821927,0.2731337213763266,0.14443390625678748
2012-05-22,0.27578531318573474,0.27631432762765196,0.2759477012531407,0.27584059873342526,0.12535367283995308
2012-05-23,0.2735309413192495,0.27533949104888,0.27684598973652375,0.27987207867325614,0.10407504192798012
2012-05-24,0.2735309413192495,0.27308876349858835,0.2776920796221374,0.27758430006355617,0.0
2012-05-28,0.2732765268236907,0.27284543948418966,0.27377811406253855,0.27367185361635293,0.10413662431422518
2012-05-29,0.272014078578459,0.27410691744401844,0.2760863488002168,0.2773261154891344,0.1508634310502991
2012-05-30,0.2689161218056472,0.27159787843601174,0.270438890642265,0.2760449594677024,0.14044250734857588
2012-05-31,0.2689161218056472,0.2684814040947105,0.27300705634238587,0.2729010951638669,0.0
2012-06-04,0.25793183872663034,0.2577619355337842,0.25649259885746667,0.26053106029700623,0.09499146960445029
2012-06-05,0.2561445036674733,0.2588838266086494,0.25988237473458303,0.26175403986005696,0.08762913775289875
2012-06-06,0.2520974354166266,0.259438884221922,0.2534698593056625,0.25994021891174934,0.1113471296049443
2012-06-07,0.2520974354166266,0.25168990603786906,0.2559325126825202,0.2558331785809461,0.0
2012-06-11,0.2590443006301649,0.2607457945012115,0.26073011076112323,0.2606289145862633,0.14206813754592063
2012-06-12,0.25566300435849587,0.2586485446370058,0.25864261821157036,0.26288298694498513,0.11036385565361227
2012-06-13,0.2565574564722506,0.2575148777138206,0.2595012134580942,0.2594515844339862,0.09727627834557173
2012-06-14,0.2565574564722506,0.25614271722399545,0.2604603826051014,0.260359291118793,0.0
2012-06-18,0.25993072383251586,0.259795031829648,0.260987838018777,0.260886541813228,0.12049253984329285
2012-06-19,0.2604529430602418,0.26027896436348913,0.26294592265097083,0.2637825457407759,0.12762119081425882
2012-06-20,0.26156647722881726,0.2612944550350198,0.2637925435497866,0.26431250355143127,0.11255786657490352
2012-06-21,0.26156647722881726,0.26114364062283324,0.2655456039846381,0.26544253879091856,0.0
2012-06-25,0.2532800652983257,0.2566138294883796,0.25686616664516504,0.2604044097224646,0.10912215713814812
2012-06-26,0.254003138075177,0.25477805045582846,0.25698415777867833,0.25703333343861007,0.07832930307988589
2012-06-27,0.24804662731453964,0.25402139345258135,0.24953576834570296,0.2577671211764405,0.11794858254041397
2012-06-28,0.24804662731453964,0.247645646290019,0.2518200809386253,0.25172234297936347,0.0
2012-07-02,0.2564241033150904,0.2561101051739918,0.25763937496878636,0.2582373101074085,0.14068470584828247
2012-07-03,0.2640956366266385,0.26484034312680943,0.2603250007892184,0.2602239618481334,0.1766535466940139
2012-07-04,0.2613908088317502,0.26391736205749083,0.26471584275498994,0.268009176911664,0.1315951711913679
2012-07-05,0.2613908088317502,0.2609682562033981,0.2653672632007028,0.2652642672257056,0.0
2012-07-09,0.2572248499253926,0.26205967629159055,0.26078392894915914,0.266370920412349,0.11670522308922121
2012-07-10,0.25487834172380724,0.25708280068943284,0.2570689871377186,0.26103657444061357,0.12495398356269861
2012-07-11,0.2520074697644142,0.2549876918885581,0.2541615040014367,0.2586552941598931,0.12769644397919316
2012-07-12,0.2520074697644142,0.2516000858200848,0.25584117841175386,0.25574187975939894,0.0
2012-07-16,0.25102836101803977,0.2527850860421549,0.25444697669890176,0.25592559209740756,0.09411189766591684
2012-07-17,0.24821696053920805,0.25111612717571524,0.25120291084444984,0.2547482619451304,0.10997860374076797
2012-07-18,0.25032992418432337,0.2504359479102269,0.25020457947378555,0.2518952003121358,0.09041256791736546
2012-07-19,0.25032992418432337,0.24992525208474942,0.2541381128698829,0.25403947522180503,0.0
2012-07-23,0.2510176645204366,0.2538251467209341,0.25440566387177604,0.25795845059636313,0.08500221883978103
2012-07-24,0.2525666429068425,0.25222360523888954,0.2541071282495386,0.25473740693989416,0.0710455462647259
2012-07-25,0.2523941651520923,0.25245353455220587,0.2553066605224899,0.25630933909181186,0.07686853140062877
2012-07-26,0.2523941651520923,0.2519861560933866,0.25623375647208846,0.2561343054499213,0.0
2012-07-30,0.2607528895908302,0.2604623908256794,0.2617975003987245,0.2616958899420308,0.11430065662325804
