Price,Date,Close,High,Low,Open,Volume
Ticker,,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
7155,2019-08-07,0.34966889893941216,0.3509394189524889,0.35015538906580623,0.35001948460169735,0.04745693704712884
7156,2019-08-08,0.3532724940610247,0.35292653460779516,0.3531335235086315,0.3548505192792988,0.050599938502789946
7157,2019-08-09,0.35315026630748403,0.35301845411206484,0.35344101732358885,0.3552162188322345,0.04958544321856977
7158,2019-08-10,0.3530280385539433,0.3531103736163345,0.35374851113854616,0.35558191838517017,0.0485709479343496
7159,2019-08-11,0.3529058108004027,0.35320229312060425,0.35405600495350353,0.3559476179381058,0.04755645265012942
7160,2019-08-12,0.352783583046862,0.3532942126248739,0.3543634987684609,0.3563133174910415,0.04654195736590925
7161,2019-08-13,0.3526613552933213,0.3533861321291436,0.3546709925834183,0.3566790170439772,0.04552746208168908
7162,2019-08-14,0.3525391275397807,0.3534780516334133,0.3549784863983756,0.3570447165969129,0.044512966797468904
7163,2019-08-15,0.35241689978624,0.35356997113768296,0.35528598021333296,0.3574104161498486,0.04349847151324873
7164,2019-08-16,0.3522946720326994,0.3536618906419527,0.35559347402829034,0.3577761157027842,0.04248397622902855
7165,2019-08-17,0.35217244427915867,0.35375381014622237,0.35590096784324765,0.3581418152557199,0.04146948094480838
7166,2019-08-18,0.352050216525618,0.35384572965049205,0.356208461658205,0.3585075148086556,0.04045498566058821
7167,2019-08-19,0.3541058793730597,0.3567092713029339,0.3574058433276877,0.35726712477265865,0.05051697689255109
7168,2019-08-20,0.35538919755738024,0.3568317296812502,0.35949277831337834,0.3593532497643017,0.05018423610158794
7169,2019-08-21,0.3510603851288346,0.35519809835977056,0.3564009539439771,0.36065558498910427,0.04544426623692439
7170,2019-08-22,0.3476716091546851,0.35164100885128635,0.3489166945691979,0.35626262541279874,0.08630490350815179
7171,2019-08-23,0.34402963914925094,0.350130532188881,0.3464190385720998,0.3551162943952795,0.07166924892486352
7172,2019-08-24,0.34038766914381685,0.3486200555264757,0.3439213825750018,0.3539699633777602,0.05703359434157526
7173,2019-08-25,0.3367456991383827,0.34710957886407035,0.34142372657790376,0.35282363236024095,0.042397939758287005
7174,2019-08-26,0.3376128738756091,0.3374387091247184,0.33652499703495503,0.34173581512901624,0.05364017488375579
7175,2019-08-27,0.33909542413509075,0.3404413154515553,0.3334533246165746,0.3426158402234528,0.32623976075711414
7176,2019-08-28,0.33296965241482585,0.3385472577195581,0.33683656903130477,0.34412035987341416,0.07117974135397777
7177,2019-08-29,0.3248605303553656,0.33360892125735664,0.32947192038030526,0.33790381249812396,0.06257652016077858
7178,2019-08-30,0.3229417948818871,0.33074946155085866,0.32729254484634385,0.3351607164030975,0.05502002918136311
7179,2019-08-31,0.3210230594084087,0.3278900018443607,0.3251131693123824,0.3324176203080711,0.04746353820194764
7180,2019-09-01,0.3191043239349302,0.3250305421378627,0.32293379377842096,0.32967452421304466,0.03990704722253217
7181,2019-09-02,0.3222558678069813,0.32183330793214093,0.32100398559924054,0.3238330185956856,0.05652372966099024
7182,2019-09-03,0.31974064785469186,0.3233166992730594,0.3246047595722232,0.32703126408712285,0.05684139426610916
7183,2019-09-04,0.3269290603832981,0.32640056156435693,0.3246047595722232,0.32447877197564623,0.058502713287571007
7184,2019-09-05,0.3267340912154948,0.3298063405606145,0.3292903138651769,0.3317737070593974,0.062200935745636635
7185,2019-09-06,0.3266649955023712,0.3294061706019628,0.3298371512607302,0.3317077542769716,0.057214054298686215
7186,2019-09-07,0.3265958997892476,0.3290060006433112,0.3303839886562836,0.3316418014945458,0.05222717285173579
7187,2019-09-08,0.326526804076124,0.32860583068465954,0.33093082605183693,0.33157584871212,0.04724029140478537
7188,2019-09-09,0.326760348632594,0.326232122545483,0.3286829409645807,0.33136548985759,0.04449536087874573
7189,2019-09-10,0.3219339529194573,0.326232122545483,0.3254252811721543,0.3316024952286413,0.05027669485714675
7190,2019-09-11,0.3160513499882247,0.3214135289666416,0.3160780947310029,0.32670457885618553,0.05177179254146164
7191,2019-09-12,0.31479266774703907,0.3165243847399941,0.3180497467505112,0.3207348037026237,0.04144337018339286
7192,2019-09-13,0.31332260109356214,0.3157775191849066,0.31416858895658395,0.32030902563252456,0.042811910243601065
7193,2019-09-14,0.3118525344400852,0.3150306536298191,0.31028743116265667,0.3198832475624254,0.04418045030380928
7194,2019-09-15,0.3103824677866083,0.31428378807473156,0.30640627336872944,0.3194574694923263,0.04554899036401749
7195,2019-09-16,0.3145446868417257,0.31446669232635327,0.31351046004408417,0.31498191633094663,0.05155740406818524
7196,2019-09-17,0.3115120597779914,0.3144062464530479,0.3131700805815189,0.31920581384525926,0.045937734500701426
7197,2019-09-18,0.3142265379582478,0.3144581280730297,0.3162509926296164,0.3161282473484659,0.04440916257324088
7198,2019-09-19,0.3198820299232559,0.31936492301689295,0.3161765180280177,0.3188829504254565,0.11109309161465951
7199,2019-09-20,0.3203697971880416,0.3199477970464484,0.318258381837628,0.3207960499954116,0.08515344916727496
7200,2019-09-21,0.32085756445282726,0.3205306710760038,0.32034024564723834,0.3227091495653668,0.059213806719890426
7201,2019-09-22,0.321345331717613,0.32111354510555923,0.3224221094568486,0.3246222491353219,0.033274164272505895
7202,2019-09-23,0.3244360572396001,0.3241543641907471,0.3241863344442749,0.3253647421096254,0.04000099656143716
7203,2019-09-24,0.3275267827615872,0.327195183275935,0.32595055943170115,0.32610723508392897,0.04672782885036843
7204,2019-09-25,0.32542399255795756,0.3271957054865035,0.32845128645515154,0.3323802868752291,0.05526674201920383
7205,2019-09-26,0.3253115093398862,0.32648824071881033,0.32928649057012155,0.33024633616369414,0.04279720315458542
7206,2019-09-27,0.32579480447486714,0.32664331985063977,0.32951668479324486,0.33020828614126446,0.04077591535303686
7207,2019-09-28,0.32627809960984805,0.32679839898246926,0.3297468790163681,0.3301702361188347,0.0387546275514883
7208,2019-09-29,0.326761394744829,0.3269534781142987,0.32997707323949144,0.33013218609640504,0.03673333974993974
7209,2019-09-30,0.32871636928964926,0.32924645249958306,0.33173231082847165,0.33160355684284537,0.05749333283363301
7210,2019-10-01,0.3266248247925461,0.33014269638779375,0.33159366328139556,0.3335875014673499,0.0519141645450697
7211,2019-10-02,0.32296769487730603,0.3262904012449291,0.32682166003913515,0.3314649631085083,0.049785355998149976
7212,2019-10-03,0.3195783435414273,0.3224455998237226,0.32345795691024337,0.3277536394722599,0.04753730078353578
7213,2019-10-04,0.32032141449717155,0.32246948225372263,0.3237852999986963,0.32660711382546986,0.04644454703443475
7214,2019-10-05,0.32106448545291577,0.3224933646837226,0.3241126430871493,0.3254605881786799,0.04535179328533371
7215,2019-10-06,0.32180755640866004,0.3225172471137226,0.32443998617560227,0.3243140625318899,0.044259039536232676
7216,2019-10-07,0.31727951190495335,0.32185148085992515,0.32210618315224143,0.32657630931998277,0.045282687002198396
7217,2019-10-08,0.3148532114926413,0.3171061795343746,0.3162939515976687,0.3219811653185184,0.04676109015303606
7218,2019-10-09,0.3085844362298481,0.3143495604958358,0.31327883208531515,0.3195189104143849,0.03905153755801563
7219,2019-10-10,0.3074912489442439,0.3086818264220636,0.30886839573238495,0.3131572403774028,0.03803099902302909
7220,2019-10-11,0.30634040343928576,0.30933064694291273,0.3088002490381116,0.3127874447629965,0.035908536102354525
7221,2019-10-12,0.30518955793432756,0.3099794674637619,0.3087321023438383,0.31241764914859027,0.03378607318167996
7222,2019-10-13,0.3040387124293694,0.31062828798461106,0.30866395564956495,0.312047853534184,0.0316636102610054
7223,2019-10-14,0.3023269066735815,0.3043381050236996,0.30578366038923216,0.30854415509589017,0.056788925732323595
7224,2019-10-15,0.2960318739936891,0.3021312170506346,0.3005353117540011,0.30680698269311407,0.0385193141272379
7225,2019-10-16,0.29800507704420465,0.29786984825892515,0.29591719613771794,0.3004186661396106,0.044393617918344994
7226,2019-10-17,0.30429579451112754,0.30380388361211064,0.301186732199714,0.3024211093916205,0.042936210698640676
7227,2019-10-18,0.30695813271406974,0.30695121189450153,0.3037661376792799,0.30454908852325774,0.047498644988758165
7228,2019-10-19,0.30962047091701195,0.31009854017689237,0.3063455431588459,0.30667706765489505,0.05206107927887565
7229,2019-10-20,0.31228280911995415,0.31324586845928326,0.3089249486384118,0.3088050467865323,0.05662351356899314
7230,2019-10-21,0.3111660581562559,0.31238278494217314,0.3120482886413594,0.31691041815364535,0.04650854274609744
7231,2019-10-22,0.3169854759084929,0.31673400006219526,0.3158997273964075,0.3157771184504807,0.05720262649303216
7232,2019-10-23,0.31776851706921716,0.317536637706,0.31918510607798506,0.3216827721061186,0.04969783746168136
7233,2019-10-24,0.3191568126163228,0.3186408780636495,0.3210306424619875,0.32247741687819553,0.043173043098300994
7234,2019-10-25,0.31877206997148344,0.3188344615213973,0.3214056528355516,0.3229470396149214,0.041089349540659
7235,2019-10-26,0.31838732732664404,0.3190280449791451,0.3217806632091158,0.3234166623516473,0.039005655983017
7236,2019-10-27,0.3180025846818047,0.31922162843689295,0.32215567358267994,0.32388628508837314,0.03692196242537501
7237,2019-10-28,0.3122704911483867,0.3175639232082048,0.31676214593798663,0.3227149530563488,0.04470033738289338
7238,2019-10-29,0.30739108369774,0.3118699741638932,0.3098542482927992,0.3168979176463928,0.055843299657506534
7239,2019-10-30,0.31270164630605346,0.31219614688498654,0.3101859191388495,0.31194620397414746,0.04402718994375816
7240,2019-10-31,0.3100943161714698,0.31219614688498654,0.3134501103936621,0.3173354619405867,0.03442276521097717
7241,2019-11-01,0.3073493176667565,0.3113284418043451,0.3105326707598403,0.3164534728598727,0.03512805246626242
7242,2019-11-02,0.30460431916204317,0.3104607367237036,0.3076152311260185,0.31557148377915867,0.035833339721547675
7243,2019-11-03,0.30185932065732984,0.3095930316430622,0.3046977914921967,0.31468949469844465,0.036538626976832925
7244,2019-11-04,0.30522722669239055,0.30473381008199046,0.30475652155235233,0.3063324676842646,0.039199701542625996
7245,2019-11-05,0.31214032863354335,0.31163573661338667,0.3092892767963931,0.3097502815334518,0.0461849583956894
7246,2019-11-06,0.3103717451361992,0.312256044437195,0.3144707443188159,0.3167658262990555,0.03745703925855829
7247,2019-11-07,0.3129957084553198,0.31497362823573744,0.31457623009141894,0.31497103478535526,0.04991861414929853
7248,2019-11-08,0.31435847886389073,0.31603187924931986,0.3156365572534319,0.3158586504213507,0.04844821756043464
7249,2019-11-09,0.3157212492724616,0.3170901302629023,0.31669688441544486,0.3167462660573461,0.046977820971570744
7250,2019-11-10,0.3170840196810325,0.3181483812764847,0.31775721157745784,0.31763388169334156,0.04550742438270685
7251,2019-11-11,0.31964584393339246,0.31912911883468087,0.3219077169679454,0.3217827761641389,0.045224213546932505
7252,2019-11-12,0.32280057844776033,0.322779814587571,0.32382608181261996,0.3243825631884054,0.0478360136861104
7253,2019-11-13,0.3201873377790488,0.3243947246601695,0.32369558531819653,0.327584046603165,0.05096308719401518
7254,2019-11-14,0.3197411709108094,0.322637564428708,0.323727127502403,0.3249320812407701,0.06365757637962006
7255,2019-11-15,0.3198083051634923,0.32200692553915256,0.32306083868703056,0.3247811550880962,0.05327965245842621
7256,2019-11-16,0.31987543941617524,0.32137628664959716,0.32239454987165805,0.3246302289354222,0.042901728537232356
7257,2019-11-17,0.31994257366885814,0.3207456477600417,0.3217282610562856,0.3244793027827483,0.03252380461603851
7258,2019-11-18,0.32381930869503645,0.3232958369608473,0.3248097572189054,0.3246836900573805,0.04700609946705257
7259,2019-11-19,0.32622900207561745,0.325701634939459,0.32834742027281494,0.3286178730554114,0.05110622578334414
7260,2019-11-20,0.3266971373007924,0.3261920167738212,0.3297176998409111,0.3310632748340558,0.04502928783334767
7261,2019-11-21,0.3271550729316759,0.3266262087510115,0.33040828251028104,0.33153834719036235,0.07550055918169529
7262,2019-11-22,0.32602957821321327,0.32702334988836573,0.3298402311373026,0.33169325439630143,0.06203971141170735
7263,2019-11-23,0.3249040834947506,0.32742049102572,0.3292721797643241,0.3318481616022405,0.048578863641719414
7264,2019-11-24,0.32377858877628796,0.32781763216307425,0.32870412839134566,0.3320030688081796,0.03511801587173147
7265,2019-11-25,0.32453487561660144,0.3247016800323415,0.32573305642410877,0.32857654972251926,0.04469514163522955
7266,2019-11-26,0.31725809275694117,0.3245984651134749,0.32208443816161425,0.32934404371132786,0.08095826622159268
7267,2019-11-27,0.31593245933271374,0.31940664764131715,0.3192509251643891,0.3219594287676907,0.03839687335237305
7268,2019-11-28,0.31625275274627346,0.3173478846960109,0.31911822496517683,0.32061415124833487,0.034922025455756504
7269,2019-11-29,0.31701814076303164,0.31773164853930175,0.31976675138893806,0.3207224978246419,0.03209198971866588
7270,2019-11-30,0.3177835287797898,0.31811541238259256,0.32041527781269924,0.3208308444009489,0.029261953981575255
7271,2019-12-01,0.318548916796548,0.3184991762258834,0.32106380423646047,0.32093919097725593,0.02643191824448463
7272,2019-12-02,0.31487729822685284,0.3188135992091852,0.3193564109369922,0.32326938107440717,0.034401002694122926
7273,2019-12-03,0.31753659398671147,0.31731099051934547,0.31954781464569987,0.31954335408143286,0.04398166326955624
7274,2019-12-04,0.31690298995876093,0.3171671476182485,0.31831674018854206,0.3222420570091605,0.043588915851885415
7275,2019-12-05,0.31874064301642274,0.31926439748245417,0.3203411483696819,0.3215990638261303,0.04014958642700358
7276,2019-12-06,0.3221905119450979,0.3226379212725965,0.321423946240365,0.3222206920233042,0.045195636934781444
7277,2019-12-07,0.32564038087377306,0.3260114450627389,0.32250674411104807,0.32284232022047815,0.0502416874425593
7278,2019-12-08,0.3290902498024482,0.3293849688528812,0.3235895419817312,0.3234639484176521,0.05528773795033717
7279,2019-12-09,0.33022946602639364,0.33447145645336984,0.33409659400963476,0.33396692238387277,0.06838387546559435
7280,2019-12-10,0.32735914327592397,0.3303827826966677,0.33233915271586567,0.33512302025206914,0.04592955758634523
7281,2019-12-11,0.3309638106625774,0.3322586675008806,0.33233915271586567,0.3322101631990321,0.07625257977389129
7282,2019-12-12,0.32411067710529756,0.3318902218342662,0.32904126867337796,0.3358682468829481,0.23026373955846366
7283,2019-12-13,0.3248914168191048,0.3308091502188397,0.32904126867337796,0.3335500176391623,0.1811685946297547
7284,2019-12-14,0.32567215653291204,0.3297280786034133,0.32904126867337796,0.3312317883953766,0.1320734497010458
7285,2019-12-15,0.32645289624671925,0.3286470069879868,0.32904126867337796,0.3289135591515908,0.08297830477233682
7286,2019-12-16,0.3312460778963938,0.3346003380216789,0.33141911924185546,0.3312904868140748,0.09977619955759486
7287,2019-12-17,0.33437400578473914,0.3338334718018173,0.3357990754369834,0.3361546969355524,0.11978804756579221
7288,2019-12-18,0.33737556331509305,0.33759432787413535,0.33796922019144776,0.33932897648633353,0.10361658107879053
7289,2019-12-19,0.3394087347494816,0.33974024776332645,0.34089303198369514,0.342375013041267,0.12521053425062412
7290,2019-12-20,0.33957550247494894,0.3396133505951778,0.34178187728230025,0.3430627798033524,0.10810188832776706
7291,2019-12-21,0.33974227020041636,0.33948645342702904,0.3426707225809054,0.34375054656543785,0.09099324240491
7292,2019-12-22,0.33990903792588373,0.33935955625888037,0.34355956787951053,0.3444383133275233,0.07388459648205295
7293,2019-12-23,0.3461038530536604,0.3455443571270659,0.3450799648798488,0.34494603032060406,0.09356293711356627
7294,2019-12-24,0.3462886487799781,0.3467935370280062,0.349890041768702,0.35123264423336076,0.09469160682329432
7295,2019-12-25,0.34216178831840466,0.3459513158231082,0.34684988498386793,0.3514201783825039,0.08535676473569402
7296,2019-12-26,0.34271612319174594,0.34307602443287477,0.3459510389366227,0.3472321634282877,0.06637333406017017
