,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-02-20,598.4372,610.79987,608.66986,588.6056,614.7288,611.80707,602.2816,614.254,716.07776,568.1133,721.1326,626.97363,623.0022,601.9624,606.97974,628.16656,623.5573,652.4483,659.58887,588.1018,615.895,618.0009,592.3645,606.37024,609.7854,633.8057,591.6388,734.7843,600.2656,617.82574,622.8808
2001-02-21,592.0153,604.0936,602.1777,582.35913,608.488,604.8523,595.6547,607.5317,710.9,561.2222,716.2286,619.9806,616.37946,595.8797,599.88116,621.7712,616.3636,646.5693,654.3286,581.44293,609.4574,611.54565,586.11646,600.6269,602.6539,627.63434,585.2679,729.9293,594.12036,611.9181,616.5796
2001-02-22,586.6095,598.8107,596.53595,577.27985,603.49115,599.25745,589.78674,601.6765,706.9193,555.3713,712.5205,614.6852,611.3601,590.458,594.3563,616.3104,610.7383,642.275,650.3153,576.293,604.05994,606.6095,580.40857,595.74,596.86066,622.64105,580.2214,726.2332,588.4057,607.1309,611.4454
2001-02-23,583.4006,595.8675,593.4186,574.22156,600.43445,595.80023,586.4613,598.48047,704.5125,552.5112,710.2451,611.538,608.2031,587.3872,591.0161,612.8556,607.6376,639.46466,647.88495,573.2123,600.8809,603.6162,577.1665,592.7085,593.92737,619.58954,577.1716,723.9351,584.74304,604.3032,608.4198
2001-02-24,582.8059,595.297,593.08093,573.627,599.8404,595.22473,586.0995,597.9446,704.00323,552.1746,709.67474,610.84326,607.49414,587.1207,590.3275,612.1973,607.0702,638.9176,647.288,572.6775,600.3285,602.9645,576.8094,592.15265,593.43036,619.1244,576.70013,723.40704,584.15607,603.85205,607.88776
2001-02-25,585.61865,597.7946,595.86383,576.18665,602.3479,597.97565,589.1003,600.8792,705.86475,554.82153,711.3942,613.2766,609.9268,589.85583,592.98737,615.2074,609.57306,640.894,649.1771,575.17596,603.0867,605.31256,579.8799,594.8028,596.00305,621.5729,579.1669,725.14435,587.61334,606.07074,610.4191
2001-02-26,584.4285,596.28876,594.673,574.96533,601.08844,596.56995,587.7884,599.64667,704.7685,553.4143,710.45435,611.7801,608.51514,588.64935,591.493,614.03357,608.0119,639.53326,648.14795,573.8753,601.9049,603.92834,578.70264,593.78705,594.56854,620.2457,577.8041,724.1773,586.60944,604.8948,609.15826
2001-02-27,578.1771,590.4092,588.3295,569.1191,595.3481,590.12036,581.1922,593.022,700.2429,547.1239,706.1581,605.79987,602.73865,582.4765,585.19525,607.6033,601.78815,634.64453,643.5149,568.09894,595.88794,598.30554,572.2178,588.1928,588.3981,614.5459,572.1113,719.9093,579.6552,599.4891,603.3272
2001-02-28,579.7239,592.1069,589.80237,570.6771,596.919,591.8866,582.7389,594.6014,701.5965,548.7048,707.4463,607.63184,604.48566,583.92163,587.027,609.16833,603.6177,636.2308,644.88525,569.6888,597.379,599.99146,573.6283,589.5193,590.0607,616.1252,573.6995,721.1848,581.08875,600.9848,604.88403
2001-03-01,583.3291,595.88696,593.1145,574.3367,600.648,596.1116,586.2059,598.08344,704.81213,552.00256,710.54974,611.9549,608.6873,587.1709,591.34344,612.93146,607.7337,640.15125,648.1463,573.4551,600.8768,603.9681,576.7504,592.68195,593.6638,619.86005,577.43,724.27026,584.462,604.5158,608.5045
2001-03-02,589.0227,602.3424,598.2539,580.18353,606.6388,602.83734,591.5418,603.6062,710.0443,557.48944,715.59894,619.0544,615.5003,592.06805,598.32556,618.8048,614.5088,646.49835,653.4636,579.5329,606.4923,610.443,581.4953,597.80347,600.0933,625.7951,583.38153,729.25415,589.51025,610.0836,614.3222
2001-03-03,596.3766,610.2287,605.70135,587.421,613.8687,611.1382,598.8704,611.3342,716.2865,565.38043,721.5639,627.3138,623.45483,598.90106,606.7705,626.0202,623.1005,653.753,659.8203,587.3314,613.8249,618.18896,588.2332,604.2252,608.9803,633.034,590.7693,735.1148,595.9727,617.1136,621.6698
2001-03-04,605.52594,619.48987,615.2463,596.0107,622.46356,620.76605,608.10657,620.3457,723.4301,574.8295,728.2706,636.7734,632.5792,607.4775,616.5388,634.87585,632.8601,662.08923,666.9904,596.53,622.6404,627.0543,596.93774,612.1017,618.9349,641.6946,599.64056,741.8047,604.5925,625.3504,630.3983
2001-03-05,617.23895,630.7964,626.5778,606.7554,633.173,632.7145,619.9106,632.0828,732.01874,586.3508,736.42126,648.1932,643.62665,618.3061,628.34314,646.25354,644.4553,671.6113,675.721,607.7573,633.9238,637.7613,608.31744,622.34467,630.9737,652.24695,610.42065,749.8735,616.5683,635.45715,641.20654
2001-03-06,622.2125,635.2047,631.2108,611.0664,637.481,637.5069,624.63196,636.81836,735.4156,591.0243,739.6827,652.68756,647.9599,622.91815,632.9575,650.90173,649.0063,675.3089,679.2746,612.1954,638.4369,641.9456,612.89923,626.5049,635.74774,656.4126,614.6031,753.1378,621.5387,639.6354,645.54425
2001-03-07,617.67505,631.1044,627.0632,607.0962,633.49176,633.1173,620.2708,632.5466,732.2816,586.82184,736.6753,648.529,643.9361,618.6502,628.69293,646.6311,644.8376,671.8537,676.0489,608.1235,634.2937,638.07886,608.65784,622.6661,631.44183,652.5523,610.71326,750.149,616.93384,635.8644,641.5599
2001-03-08,620.7179,634.1043,629.58984,609.8549,636.3574,636.24536,623.0113,635.047,734.6932,589.36414,738.9909,651.742,647.0657,621.38965,631.8563,649.431,647.8869,674.8188,678.461,610.99896,636.9892,641.0114,611.1288,625.10114,634.34894,655.35455,613.4926,752.45996,619.58636,638.5292,644.32104
2001-03-09,623.35895,636.6404,632.0494,612.16656,638.6833,638.9586,625.2684,637.6701,736.64087,592.10944,740.8619,654.36475,649.58527,623.65106,634.5001,651.8154,650.5675,676.9448,680.50336,613.54736,639.3534,643.48663,613.2999,627.2166,637.3124,657.69507,615.83234,754.2739,621.8554,640.96594,646.706
2001-03-10,624.562,637.74835,633.5583,613.185,639.663,640.0157,626.76166,638.93274,737.37335,593.7042,741.56323,655.31415,650.4268,625.11786,635.5469,652.90674,651.7771,677.7598,681.28375,614.6596,640.4775,644.37274,614.73706,628.15936,638.4876,658.6511,616.96,754.9747,623.01825,642.1047,647.79346
2001-03-11,623.5472,636.8668,632.71484,612.3617,638.75195,638.9518,626.2828,638.2433,736.51416,592.9111,740.6902,654.1592,649.3574,624.4964,634.5249,652.09344,650.70715,676.6592,680.317,613.7314,639.7701,643.366,614.39734,627.5927,637.4179,657.79846,616.19135,754.0848,622.69135,641.0011,646.9398
2001-03-12,625.54315,638.08624,634.67145,613.9334,640.2459,640.4964,628.50836,640.44867,737.3549,594.6477,741.45624,655.2384,650.4038,626.49493,635.7769,654.1493,651.86847,677.1419,681.27576,615.0927,641.6686,644.4026,616.8155,629.5507,638.8331,659.0886,617.4577,754.92847,625.6318,642.27637,648.44965
2001-03-13,614.577,627.43396,624.28937,604.03174,630.3144,629.3695,617.7981,629.89044,729.2476,583.8408,733.7556,644.4608,640.0016,616.2653,624.7914,643.84125,640.9222,667.94226,672.9868,604.6259,631.4647,634.3435,606.6922,620.3343,627.59125,649.28235,607.4228,747.28,615.06915,632.5694,638.4145
2001-03-14,605.6944,618.405,616.13196,595.4764,621.57355,619.5126,609.57086,621.71277,721.7771,576.0222,726.53265,634.64514,630.2549,608.7429,614.7889,635.1166,631.5119,658.8884,665.3952,595.5404,623.00684,625.1636,599.26373,612.64276,618.03656,640.56195,598.75134,740.1311,607.0403,624.3105,629.8734
2001-03-15,596.7641,608.53046,607.4955,586.5498,612.64966,609.3629,601.25476,612.9492,713.89526,567.17206,718.89624,623.95166,619.9898,601.13586,604.15234,626.28876,621.0164,649.4524,657.29926,585.7634,614.17395,615.3157,591.7534,604.83246,607.7286,631.71545,589.62683,732.63666,599.43646,615.86786,620.9218
2001-03-16,584.00397,594.6742,595.2781,573.5005,599.76025,594.5532,588.1966,599.77655,702.6734,553.8549,708.03235,608.79645,605.4534,589.0918,588.8806,613.25555,605.7451,636.28314,645.809,572.12036,601.22595,601.4169,579.9217,593.4935,593.6993,618.5273,576.11554,721.9177,587.9077,603.27936,607.90814
2001-03-17,567.05444,576.8144,579.43774,556.88745,583.23364,576.49695,570.6976,582.1594,688.9436,536.78265,695.02386,590.2582,587.5947,573.0994,569.85785,596.0117,586.76105,620.3209,632.2019,555.44794,584.86523,584.07574,563.3113,578.7282,576.13116,601.8474,559.5099,709.01807,571.1526,587.7633,591.38293
2001-03-18,545.35266,556.1473,557.98145,536.40344,563.01953,554.85535,548.538,560.55194,672.3998,515.8468,679.3227,568.26483,566.3465,552.9261,547.08276,574.1287,564.4382,602.0413,615.7811,535.86084,564.35455,563.54016,542.9015,559.91693,555.0121,581.47864,540.23474,693.35834,549.18915,568.55646,571.19446
2001-03-19,539.6593,550.41644,552.9085,531.1127,557.51776,549.32886,543.11707,555.2799,667.78107,510.7917,674.8458,561.95,560.13226,547.9246,540.68115,568.38245,558.3669,596.3764,611.1262,530.6706,559.0986,557.6211,537.919,555.1226,549.47577,575.8515,534.8604,688.937,543.95074,563.6268,565.8278
2001-03-20,531.171,542.2786,545.1245,523.38,549.5226,541.45593,534.9839,547.25024,661.0555,503.10352,668.2552,552.9684,551.28845,540.44086,531.4603,559.9684,549.7282,588.621,604.3133,523.0566,551.2988,549.16345,530.65027,547.9679,541.1871,567.7943,527.1965,682.5778,536.1708,556.2827,557.99054
2001-03-21,528.427,539.22424,542.72656,520.8525,546.7196,538.7065,532.4558,544.6641,658.6789,500.38232,665.9353,549.5825,548.09155,538.0736,528.1836,557.3528,546.4831,585.79065,601.9494,520.3754,548.8065,545.9769,528.4649,545.7438,538.11395,564.98145,524.6044,680.2886,534.1477,553.54724,555.311
2001-03-22,520.85455,531.8217,534.9449,513.87585,539.505,531.33844,524.35455,537.492,652.9689,492.98126,660.3351,541.5439,540.4048,530.85,520.22473,549.5765,538.696,579.2053,596.055,513.38574,541.50024,538.5166,521.3488,538.93225,530.1837,557.6969,517.61273,674.79376,526.85425,546.6945,548.1516
2001-03-23,514.7168,525.4004,528.92236,508.01193,533.1487,525.30634,517.92084,531.68713,647.5973,487.60092,655.09106,534.3151,533.17865,525.1236,513.417,543.10364,532.11847,572.64667,590.5822,507.37543,535.32825,531.84393,515.7182,533.28,523.73956,551.15314,511.394,669.5549,520.73846,541.2267,542.0414
2001-03-24,508.33176,518.045,523.40656,502.06122,525.8793,518.8151,512.33405,526.0418,641.04974,482.69263,648.5506,525.7571,524.35876,519.77966,505.62918,537.0233,524.57935,564.3423,583.8864,500.79102,528.9577,523.7932,510.5884,527.63916,516.9281,543.6309,504.7307,663.3367,514.9206,535.0821,535.43207
2001-03-25,501.6173,510.13297,517.751,495.9002,518.46027,511.61926,506.7107,520.31287,634.21234,477.33475,641.7942,516.461,515.1474,514.3704,496.90213,530.7476,515.82556,555.9799,577.0151,493.9764,522.3752,515.3627,505.66132,521.87195,509.34003,535.6616,497.8106,656.995,509.80432,527.8121,528.4989
2001-03-26,485.69064,493.9269,501.84885,481.52042,502.66058,495.48862,490.60846,505.243,621.1874,461.81625,629.0481,498.55664,497.47516,499.95346,479.24976,515.0772,498.4488,540.91656,563.7149,479.14908,506.98163,498.28204,491.354,507.3587,491.69812,518.9675,482.5689,644.514,494.44492,512.1534,512.9968
2001-03-27,466.97647,475.47263,482.3674,465.15433,484.10886,476.69928,471.08932,487.40115,606.91925,443.69205,615.0246,478.5023,478.5079,482.436,460.07413,496.18408,478.82413,524.3437,548.87616,461.95792,488.4489,479.42017,473.4749,489.6225,471.34863,500.01187,465.0428,630.7039,473.86356,494.6053,495.0385
2001-03-28,457.25018,466.83823,472.2677,456.95395,474.96307,467.30002,461.1644,478.20868,600.4829,434.4495,608.619,469.0831,469.5763,473.2517,451.03372,486.4852,469.9111,516.6652,541.94574,453.526,479.1212,470.48788,464.01025,480.4951,461.33334,491.04565,456.66254,624.1114,462.93213,486.1629,486.2113
2001-03-29,462.49866,472.16937,477.4602,461.565,480.53717,472.7135,466.06046,482.98486,605.02466,439.16705,613.079,475.3288,475.51675,477.77643,456.69955,491.66962,475.36533,522.1533,546.60706,458.5295,484.22754,476.2237,468.63287,485.42087,467.18967,496.8575,461.64255,628.4803,468.29333,491.26178,491.3712
2001-03-30,467.53503,477.30563,482.37787,465.96548,485.73676,477.88306,470.90286,487.5444,609.2265,443.63666,617.224,481.17688,481.0481,482.14014,462.12463,496.67966,480.71106,527.17633,550.9212,463.25092,489.1897,481.57693,473.11804,490.1322,472.79028,502.23734,466.49768,632.52124,473.36832,496.105,496.2701
2001-03-31,471.02737,480.51178,485.87582,468.81342,488.70612,481.20212,474.72058,490.77185,611.2577,447.05167,619.27386,484.25897,483.8903,485.3761,465.53143,500.07205,484.1642,529.3087,553.0616,466.13785,492.37955,484.64346,476.39203,493.28955,476.556,505.164,469.37198,634.4769,476.80798,499.26797,499.31216
2001-04-01,472.12988,481.29684,487.71057,469.7292,489.68735,482.16147,476.38116,492.18408,611.6582,448.98135,619.6129,484.95462,484.49637,487.05023,466.2586,501.13846,484.93762,529.72406,553.5829,467.14047,493.57373,485.47165,477.9809,494.44632,477.84033,506.06537,470.3282,634.9506,478.59753,500.04623,500.33725
2001-04-02,471.63895,480.64276,487.10953,469.3394,489.33817,481.7407,475.63492,491.64236,611.3051,448.044,619.28345,484.5382,484.0731,486.6188,465.48257,500.8699,484.2477,529.6312,553.3028,466.67865,493.25858,484.83673,477.6244,494.06366,476.88947,505.60052,469.89908,634.80585,478.50223,499.24606,499.86298
2001-04-03,468.61725,478.0858,483.54947,466.8595,486.7466,478.8384,471.85104,488.62213,609.89044,444.5216,617.9013,482.14713,482.0709,483.2205,462.80963,497.8068,481.36237,528.1855,551.7442,464.1528,490.31982,482.51907,474.30438,491.2052,473.6652,503.14005,467.3852,633.38385,475.0434,496.84103,497.22635
2001-04-04,466.77316,477.31625,481.2459,465.546,485.69278,477.47986,469.78085,486.62482,609.73944,442.4347,617.7274,481.5525,481.50766,480.99365,462.09964,495.92896,480.75467,527.9536,551.37415,462.99103,488.5848,481.76324,471.9617,489.44232,472.37662,502.38522,466.3282,632.86255,472.15005,495.90054,495.9757
2001-04-05,477.3281,488.00174,491.9905,474.75784,496.36218,488.23267,480.5207,496.59756,618.1971,452.48126,626.06354,493.4067,493.08713,490.62592,473.28094,506.36758,492.10617,537.9697,560.0972,472.89035,499.05496,493.03162,481.71832,499.36633,484.26395,513.44135,476.59875,641.02875,483.32324,506.13608,506.27765
2001-04-06,486.34457,497.26266,501.1059,482.93277,505.71548,497.4436,489.68137,505.27737,625.7028,460.9128,633.42017,503.85312,503.42316,498.93106,483.02954,515.33984,501.87448,547.1351,567.9722,481.465,508.08505,502.81503,489.9214,507.8384,494.1459,523.162,485.64914,648.4673,493.28265,514.7548,515.23145
2001-04-07,493.89136,505.0646,507.99786,489.77277,513.59625,505.0311,496.8298,512.1016,632.2476,467.26804,639.91974,512.8005,512.35596,505.3894,491.58167,522.8522,510.25018,555.1642,574.75903,488.60757,515.5482,511.29984,496.4082,514.7033,502.06714,531.25684,493.02255,654.7986,500.76517,521.9928,522.6448
2001-04-08,498.91006,510.4945,512.62244,494.33566,518.82794,510.28586,501.58224,516.72284,636.7774,471.95038,644.469,519.07306,518.4806,509.7765,497.65045,527.64874,516.19415,560.53076,579.37366,493.51468,520.487,517.239,500.6981,519.15735,507.74884,536.8011,497.93478,659.03455,505.10626,527.20465,527.68774
2001-04-09,507.0923,518.80524,520.9494,501.66943,526.728,518.3684,509.91382,524.4491,643.0476,480.11975,650.64294,527.94354,527.05505,517.5721,506.49496,535.55817,525.06104,567.75433,585.8071,501.0789,528.34827,525.5526,508.21072,526.4655,516.5695,544.9056,505.40582,665.1669,512.76355,534.84235,535.4781
2001-04-10,516.59845,527.7621,530.7959,510.00772,535.4533,527.3645,520.00934,533.47156,649.7524,489.2701,657.12366,537.2609,536.07654,526.85266,515.9127,545.1191,534.5005,575.4032,592.69635,509.5349,537.38196,534.3977,517.32477,535.05347,526.0567,553.63586,513.69183,671.65924,522.4187,543.1016,544.1896
2001-04-11,518.0695,529.0295,532.4638,511.36404,536.80804,528.7226,521.71075,534.9737,650.7862,490.5748,658.1662,538.6124,537.46954,528.35614,517.2979,546.73724,535.79596,576.6045,593.8171,510.83472,538.89594,535.65955,518.8922,536.50507,527.43005,555.0167,515.05994,672.68854,524.264,544.2529,545.562
2001-04-12,516.25916,527.783,530.32886,510.10577,535.67334,527.1242,519.584,533.1772,650.3138,488.28497,657.7276,537.72754,536.8347,526.29315,515.99457,545.14777,534.5483,576.46606,593.29724,509.64487,537.3994,534.7416,516.8552,534.8967,525.7896,553.9632,514.1172,672.23376,522.33624,542.7995,544.2483
2001-04-13,518.9788,531.32214,532.1113,513.00885,539.06964,529.96936,521.8264,535.3675,653.61426,490.1506,661.0733,542.11163,541.2818,528.23706,519.94415,548.082,538.4137,580.7784,596.6244,512.8184,540.07904,538.8517,518.5349,537.0904,529.06934,557.43,517.41455,675.2968,524.119,545.7448,547.2805
2001-04-14,527.3764,540.0967,539.7201,520.7697,547.42706,538.1122,530.08,542.7548,660.70496,498.0041,668.07355,552.0856,550.80316,535.48865,529.8676,556.3246,547.83636,589.1557,603.7873,520.80994,547.8215,548.0494,525.3735,544.13,538.0926,565.90497,525.41547,682.20605,530.91534,553.6661,555.36176
2001-04-15,541.9586,554.1272,553.69446,533.92444,560.8922,552.2076,544.5453,556.7804,671.62683,512.0241,678.65326,567.22534,565.3473,548.8806,545.4016,570.7028,562.80566,601.75934,614.8529,533.8252,561.192,562.21765,538.4998,556.51794,552.42334,579.56476,538.376,692.7519,544.0317,566.4468,568.77527
2001-04-16,555.35254,566.73065,566.88715,546.363,572.9108,565.30023,558.04456,570.03406,681.1814,524.82513,687.8842,580.2528,577.9852,561.24274,559.07355,584.0355,576.13556,612.5887,624.5616,545.48065,573.68854,574.56396,551.03986,568.10266,565.1895,591.8091,549.85815,701.8331,557.5749,578.0926,580.9541
2001-04-17,558.8697,569.8091,570.52716,549.5365,576.0116,568.65375,561.7457,573.6165,683.547,528.32166,690.0988,583.28784,580.968,564.65796,562.3791,587.5959,579.38525,615.0267,626.91406,548.475,577.00586,577.5144,554.55273,571.25525,568.43066,594.84076,552.70795,703.9989,561.47705,581.01654,584.0743
2001-04-18,555.5929,566.50806,567.46204,546.31976,572.8605,565.2699,558.4583,570.3984,680.87054,525.1978,687.5364,579.7066,577.48016,561.73413,558.68964,584.2986,575.7461,611.9402,624.2593,545.4005,573.8782,574.16394,551.65344,568.4614,565.16943,591.62555,549.7059,701.4577,558.40515,577.99817,580.94165
2001-04-19,553.2621,564.319,565.12036,544.2974,570.79553,563.0802,556.03687,568.03656,679.3776,522.7351,686.1273,577.6467,575.5616,559.5386,556.5128,582.1465,573.4608,610.42523,622.7834,543.46326,571.82007,572.13727,549.4506,566.4668,562.9032,589.6624,547.9733,700.04706,556.1324,576.06116,578.91266
2001-04-20,554.6248,566.22723,565.55,546.2034,572.6489,564.9542,556.895,569.0088,681.5052,523.06757,688.3303,580.51404,578.509,560.3019,559.2187,583.84753,575.74634,613.559,624.96027,545.22125,573.29816,574.70667,549.96484,567.6864,564.2976,591.70404,550.0737,702.16254,556.716,577.8032,580.6436
2001-04-21,560.01434,572.4191,569.82556,551.7359,578.1991,570.77765,561.98175,574.28314,686.43365,528.22205,693.18463,587.3978,584.9606,564.6419,565.958,589.058,582.62445,619.34717,629.8191,550.6799,578.382,580.9595,554.1608,572.13983,570.0951,597.2406,555.1659,706.9105,560.86255,583.08124,586.01874
2001-04-22,569.4967,582.4694,579.41675,561.1136,587.52527,581.3965,571.9564,583.8875,694.2501,538.3382,700.53864,597.9715,595.0214,573.8017,576.7487,598.54663,593.584,628.3311,637.4757,560.25714,587.5146,590.76843,562.9182,580.2858,580.1067,606.826,564.4283,714.3358,569.8177,592.224,595.3785
2001-04-23,583.4287,596.3752,593.4227,574.4325,600.74347,596.1868,586.56964,598.39026,704.89606,552.66785,710.49927,612.16113,608.73926,587.5032,591.50543,612.8917,608.1502,640.2277,648.1388,573.58466,600.9665,604.11945,577.09827,592.6703,594.21,620.0316,577.6552,724.2253,584.39734,604.5925,608.68274
2001-04-24,592.88226,605.02423,602.9452,583.2317,609.3718,605.8017,596.4303,608.40784,711.6607,562.0938,717.0054,621.03625,617.36884,596.5761,600.9083,622.6366,617.3851,647.4445,655.1455,582.3487,610.32336,612.4982,586.81757,601.3952,603.6406,628.4601,586.09717,730.674,594.83093,612.7381,617.43933
