,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-31,3804.8499,3798.946,3786.188,3784.3655,3773.2808,3766.6196,3822.2004,3803.9463,3805.1047,3799.644,3788.07,3779.4973,3795.9468,3818.1704,3800.4607,3781.6008,3782.9463,3791.681,3769.7522,3786.194,3777.4175,3797.0208,3814.178,3797.9246,3790.3545,3806.0098,3811.9475,3780.9106,3772.3162,3769.887,3791.914
2019-09-01,3811.3416,3806.8184,3791.0415,3790.39,3779.2449,3772.9382,3829.7346,3810.8406,3811.5024,3803.9019,3796.0815,3786.5107,3802.3982,3825.1904,3807.358,3788.133,3788.2588,3797.8145,3775.6018,3791.9524,3783.6196,3803.491,3818.212,3804.718,3796.314,3810.7593,3818.1626,3786.9036,3778.9172,3777.618,3798.1921
2019-09-02,3834.1025,3831.614,3811.7148,3813.283,3801.7275,3796.016,3853.5369,3834.264,3834.6597,3824.9353,3820.7522,3809.8135,3825.4575,3848.7805,3831.5645,3811.352,3810.1816,3820.4775,3797.9624,3814.3901,3806.5032,3826.512,3838.498,3827.8413,3819.2876,3832.026,3840.813,3809.7334,3802.627,3800.844,3821.0422
2019-09-03,3860.841,3859.2744,3837.9153,3841.105,3828.962,3823.6116,3880.129,3861.3882,3862.2449,3852.843,3847.9424,3836.514,3852.7769,3875.9575,3860.0154,3838.7954,3837.662,3847.7083,3825.2004,3842.1528,3833.9814,3853.7314,3865.5466,3854.642,3847.365,3859.4253,3867.872,3837.5056,3830.7766,3826.1296,3848.3337
2019-09-04,3883.628,3882.6953,3860.441,3864.911,3852.2559,3847.1782,3902.6504,3884.4634,3885.7922,3876.956,3870.9302,3859.199,3876.0825,3899.0618,3884.262,3862.1992,3861.2588,3870.9766,3848.5125,3865.9495,3857.4595,3876.946,3888.9292,3877.444,3871.405,3883.024,3890.9783,3861.271,3854.7964,3847.4705,3871.6377
2019-09-05,3905.1382,3905.1357,3881.2712,3887.1736,3874.0588,3869.3152,3924.2188,3906.3335,3907.9338,3898.995,3893.0337,3880.7644,3898.0298,3920.993,3907.1472,3884.2546,3883.1433,3892.804,3870.4197,3888.1125,3879.4875,3898.8203,3910.2747,3899.0508,3893.8518,3904.7546,3912.6882,3883.4895,3877.4033,3868.0703,3893.539
2019-09-06,3907.779,3905.885,3886.442,3891.1736,3877.859,3872.6934,3924.9976,3908.4834,3911.1711,3906.0671,3893.302,3882.4912,3901.039,3922.953,3909.9749,3887.1885,3888.187,3896.3125,3874.6975,3892.6477,3883.0044,3901.745,3917.2869,3901.2065,3898.094,3910.7212,3915.9678,3887.5168,3880.5828,3867.85,3896.844
2019-09-07,3902.5881,3900.7659,3881.0295,3885.6143,3872.432,3867.2542,3920.0686,3903.2847,3905.7517,3900.1045,3888.3296,3877.4233,3895.6968,3917.7693,3904.4497,3881.8328,3882.558,3890.923,3869.1428,3887.0317,3877.5693,3896.4316,3911.4875,3896.0662,3892.4575,3904.9905,3910.6384,3881.9631,3875.0679,3863.285,3891.4673
2019-09-08,3903.0564,3901.6887,3880.9175,3885.825,3872.6636,3867.593,3920.943,3903.877,3906.1216,3899.6392,3889.3398,3878.092,3896.1064,3918.4048,3904.9443,3882.2642,3882.5244,3891.2188,3869.2834,3887.1216,3877.873,3896.856,3911.0022,3896.644,3892.625,3904.7498,3910.978,3882.1658,3875.4724,3864.3286,3891.8103
2019-09-09,3909.9077,3909.253,3887.01,3892.6528,3879.375,3874.5068,3928.2012,3910.9543,3913.0664,3905.7527,3896.8884,3885.1526,3903.032,3925.5427,3912.23,3889.242,3889.0059,3897.9995,3875.9836,3893.8044,3884.7205,3903.7734,3916.889,3903.6294,3899.466,3910.9863,3917.7656,3888.9731,3882.5894,3871.461,3898.6606
2019-09-10,3922.6294,3922.8801,3898.866,3905.5945,3892.0706,3887.4817,3941.2886,3923.9841,3926.0696,3918.0127,3910.3945,3898.0703,3915.9563,3938.6428,3925.7617,3902.2458,3901.5308,3910.7617,3888.7515,3906.5898,3897.6042,3916.6677,3928.7344,3916.496,3912.478,3923.2534,3930.4963,3901.8828,3895.888,3884.1316,3911.507
2019-09-11,3943.7366,3945.5327,3918.4822,3927.04,3913.1106,3908.9956,3963.0427,3945.6138,3947.6326,3938.262,3932.8555,3919.523,3937.3936,3960.394,3948.2124,3923.8164,3922.2622,3931.9192,3909.9019,3927.7656,3918.9636,3938.057,3948.295,3937.855,3934.036,3943.5369,3951.6057,3923.2756,3917.9438,3905.213,3932.8093
2019-09-12,3957.1104,3958.2786,3933.0063,3941.644,3927.3423,3923.1567,3975.3286,3958.8896,3961.7117,3954.5913,3945.1274,3932.3777,3951.2288,3973.5894,3962.4524,3937.6653,3937.2869,3945.9885,3924.561,3942.637,3933.1484,3951.801,3964.2083,3950.99,3948.8862,3959.0315,3965.4734,3937.8723,3932.2424,3916.367,3946.8
2019-09-13,3957.9797,3958.5273,3934.7063,3942.96,3928.592,3924.2683,3975.587,3959.5984,3962.7776,3956.9155,3945.2185,3932.9473,3952.22,3974.2358,3963.3833,3938.631,3938.9453,3947.1433,3925.9683,3944.1284,3934.306,3952.7637,3966.5122,3951.7002,3950.2815,3960.9932,3966.5525,3939.1968,3933.289,3916.2976,3947.8875
2019-09-14,3955.861,3956.3708,3932.5833,3940.7324,3926.414,3922.0698,3973.5125,3957.4578,3960.582,3954.6265,3943.107,3930.8474,3950.0486,3972.095,3961.1282,3936.4524,3936.7256,3944.9702,3923.7527,3941.896,3932.1138,3950.6025,3964.2915,3949.585,3948.03,3958.7634,3964.3975,3936.973,3931.0513,3914.3423,3945.7134
2019-09-15,3955.0378,3955.622,3931.6436,3939.8113,3925.5188,3921.1868,3972.7893,3956.6506,3959.7065,3953.545,3942.395,3930.0725,3949.192,3971.296,3960.2517,3935.5964,3935.7595,3944.0898,3922.8228,3940.949,3931.2266,3949.7524,3963.2346,3948.7856,3947.09,3957.7517,3963.5332,3936.052,3930.1643,3913.7043,3944.841
2019-09-16,3955.8406,3956.5686,3932.2788,3940.5732,3926.2715,3921.9773,3973.6963,3957.4958,3960.5046,3954.1296,3943.353,3930.9277,3949.9941,3972.154,3961.105,3936.4072,3936.4482,3944.8596,3923.5605,3941.6775,3932.0044,3950.556,3963.7925,3949.6194,3947.847,3958.3833,3964.31,3936.8105,3930.9863,3914.623,3945.6252
2019-09-17,3965.0112,3966.936,3940.117,3949.5588,3935.1184,3931.1511,3983.6377,3967.0337,3969.7373,3961.7832,3953.7524,3940.4895,3959.2256,3981.7966,3970.8545,3945.7197,3944.8376,3953.8347,3932.339,3950.4023,3941.0713,3959.7861,3971.1404,3959.029,3956.8237,3966.3315,3973.3203,3945.7644,3940.463,3924.5027,3954.7185
2019-09-18,3975.3367,3977.3586,3950.5718,3960.4666,3945.7803,3941.8926,3993.665,3977.4392,3980.4565,3973.124,3963.9365,3950.6814,3969.816,3992.1965,3981.8433,3956.3462,3955.754,3964.4575,3943.2017,3961.3574,3951.7876,3970.3284,3982.1523,3969.3142,3967.8582,3977.338,3983.8489,3956.6565,3951.3853,3933.9116,3965.3423
2019-09-19,3982.4253,3984.585,3957.6562,3967.91,3953.0598,3949.2434,4000.616,3984.6016,3987.797,3980.7546,3971.0156,3957.711,3977.0754,3999.3623,3989.387,3963.6335,3963.1643,3971.7202,3950.603,3968.814,3959.1152,3977.5574,3989.5566,3976.393,3975.3806,3984.7769,3991.0552,3964.0884,3958.8694,3940.7188,3972.6213
2019-09-20,3986.5256,3988.628,3961.9326,3972.3013,3957.3472,3953.5403,4004.5088,3988.708,3992.0786,3985.466,3974.943,3961.7146,3981.296,4003.457,3993.751,3967.8645,3967.6113,3975.9778,3954.9915,3973.251,3963.4094,3981.7551,3994.139,3980.4536,3979.833,3989.3044,3995.2654,3968.4753,3963.226,3944.5417,3976.8765
2019-09-21,3991.1062,3993.575,3966.1494,3976.936,3961.896,3958.199,4009.2583,3993.4102,3996.75,3989.7932,3979.8547,3966.3838,3985.9434,4008.1887,3998.6228,3972.5415,3972.0742,3980.5566,3959.557,3977.8184,3968.032,3986.393,3998.316,3985.0962,3984.4885,3993.6558,3999.8367,3973.098,3968.006,3949.2595,3981.4934
2019-09-22,3998.6233,4001.614,3973.1726,3984.5916,3969.4053,3965.87,4016.9797,4001.106,4004.437,3997.0664,3987.8196,3974.011,3993.582,4015.925,4006.6191,3980.2273,3979.4905,3988.1033,3967.112,3985.3855,3975.6501,3994.0137,4005.3438,3992.696,3992.1873,4000.9258,4007.3633,3980.7354,3975.867,3956.9204,3989.0945
2019-09-23,4009.2302,4012.8687,3983.1985,3995.4502,3980.0508,3976.7239,4027.791,4011.941,4015.3064,4007.5234,3998.9497,3984.7322,4004.3752,4026.8086,4017.9023,3991.0818,3990.0605,3998.7886,3977.8418,3996.1436,3986.436,4004.7776,4015.4568,4003.3975,4003.1162,4011.331,4018.011,3991.5686,3986.9766,3967.6372,3999.849
2019-09-24,4018.8464,4022.6648,3992.8447,4005.552,3989.9302,3986.6985,4037.2139,4021.6555,4025.2664,4017.89,4008.5435,3994.2651,4014.2244,4036.527,4028.1355,4000.9685,4000.1218,4008.6448,3987.8882,4006.2654,3996.3794,4014.5847,4025.5164,4012.9983,4013.3264,4021.4346,4027.789,4001.6548,3997.1309,3976.9294,4009.73
2019-09-25,4031.9,4036.7412,4004.927,4018.7722,4002.9048,3999.9812,4050.73,4035.05,4038.5847,4030.2664,4022.516,4007.5627,4027.4714,4050.0034,4042.0195,4014.3008,4012.8635,4021.7017,4000.9153,4019.2998,4009.5618,4027.8047,4037.4656,4026.224,4026.6084,4033.8674,4040.8235,4014.8416,4010.7573,3990.3533,4022.8938
2019-09-26,4042.0654,4046.7585,4015.6091,4029.6648,4013.5383,4010.6367,4060.3525,4045.229,4049.2012,4041.9624,4032.2458,4017.485,4037.936,4060.1533,4052.8406,4024.7905,4023.8972,4032.2598,4011.801,4030.3062,4020.2104,4038.2126,4048.8416,4036.2898,4037.6526,4045.1045,4051.2634,4025.7231,4021.56,3999.8247,4033.4478
2019-09-27,4045.648,4050.1143,4019.6074,4033.613,4017.3826,4014.4487,4063.5215,4048.7693,4052.987,4046.4631,4035.462,4020.9016,4041.6511,4063.6658,4056.655,4028.5066,4027.9897,4036.0522,4015.7727,4034.3423,4024.0337,4041.9006,4053.2314,4039.7932,4041.6733,4049.3508,4054.9956,4029.6704,4025.4016,4002.981,4037.2195
2019-09-28,4043.439,4047.414,4017.9917,4031.5776,4015.3657,4012.3062,4060.9229,4046.4182,4050.8162,4045.0618,4032.7097,4018.5051,4039.4595,4061.2698,4054.3086,4026.2864,4026.208,4033.9746,4013.8176,4032.4246,4021.9321,4039.7021,4051.906,4037.4768,4039.6619,4047.7705,4052.8877,4027.6455,4023.1602,4000.379,4035.0938
2019-09-29,4037.1914,4040.7053,4012.1711,4025.232,4009.14,4005.9395,4054.5208,4040.0151,4044.4346,4039.0764,4026.0564,4012.154,4033.1147,4054.8303,4047.6636,4019.902,4020.0762,4027.714,4007.5603,4026.1602,4015.6116,4033.3718,4046.1248,4031.1538,4033.284,4041.7734,4046.6409,4021.3164,4016.6326,3993.9834,4028.7852
2019-09-30,4027.4595,4030.3167,4003.0208,4015.3093,3999.4077,3996.002,4044.6072,4030.0571,4034.4778,4029.6196,4015.7683,4002.2886,4023.2217,4044.8215,4037.3118,4009.9502,4010.4526,4017.936,3997.7651,4016.3467,4005.7412,4023.503,4036.9849,4021.3196,4023.303,4032.33,4036.891,4011.4165,4006.4521,3984.0857,4018.939
2019-10-01,4015.0776,4017.2832,3991.1294,4002.5667,3986.9214,3983.2969,4032.0833,4017.4365,4021.7622,4017.1838,4002.903,3989.8208,4010.6062,4032.1545,4024.1387,3997.267,3997.99,4005.4187,3985.1575,4003.6929,3993.1074,4010.9253,4024.9502,4008.8533,4010.4673,4020.0107,4024.4292,3998.7012,3993.4617,3971.6843,4006.3494
2019-10-02,4008.1284,4010.6917,3983.4822,3994.9585,3979.5088,3975.9282,4025.729,4010.5464,4014.4382,4008.6301,3996.565,3983.156,4003.4124,4025.31,4016.739,3990.0676,3990.1465,3998.0947,3977.5154,3995.9373,3985.7239,4003.7798,4016.612,4002.0361,4002.7273,4011.9072,4017.2136,3991.0964,3986.0254,3965.4766,3999.0522
2019-10-03,4012.8855,4016.5173,3986.9543,3999.3381,3983.8489,3980.5408,4031.3027,4015.6138,4019.1123,4011.6287,4002.505,3988.3213,4008.131,4030.4756,4021.7932,3994.8489,3993.974,4002.5667,3981.72,4000.0598,3990.247,4008.515,4019.446,4007.0286,4007.0537,4015.2964,4021.7512,3995.4524,3990.852,3971.091,4003.6292
2019-10-04,4011.9988,4014.5195,3987.5315,3999.0984,3983.5505,3979.9812,4029.4138,4014.4255,4018.4773,4013.055,4000.2856,3986.94,4007.3945,4029.1794,4020.8591,3994.0603,3994.332,4002.11,3981.65,4000.1162,3989.7734,4007.741,4020.9148,4005.8716,4006.9229,4016.1646,4021.1846,3995.2312,3990.1362,3969.0962,4003.0671
2019-10-05,4001.6152,4003.3037,3977.9446,3988.5928,3973.2397,3969.4211,4018.645,4003.7659,4007.8875,4003.2495,3989.1484,3976.3535,3996.8596,4018.453,4009.8152,3983.4568,3984.2175,3991.731,3971.3008,3989.7634,3979.2944,3997.2275,4011.4487,3995.3462,3996.3706,4006.3037,4010.8218,3984.7532,3979.3,3958.3992,3992.6006
2019-10-06,3983.3638,3983.6921,3961.0046,3970.0637,3955.0596,3950.8262,3999.8125,3985.0562,3989.2478,3985.7913,3969.6973,3957.7927,3978.327,3999.6357,3990.4019,3964.807,3966.319,3973.446,3953.0305,3971.4744,3960.835,3978.735,3994.5867,3976.8718,3977.747,3988.8037,3992.576,3966.2705,3960.2332,3939.7039,3974.174
2019-10-07,3958.0764,3956.9526,3936.9834,3944.1191,3929.629,3924.9202,3974.1218,3959.249,3963.3108,3960.6633,3943.2744,3932.2747,3952.581,3973.7224,3963.501,3938.92,3941.013,3947.9338,3927.3792,3945.7441,3935.084,3953.0623,3970.2788,3951.382,3951.6245,3963.8474,3967.1633,3940.383,3933.7288,3914.2495,3948.5054
2019-10-08,3915.7454,3911.3018,3897.9294,3901.248,3887.5552,3881.8462,3930.288,3915.8108,3920.122,3920.532,3897.9595,3889.15,3909.6226,3930.0193,3918.477,3895.6838,3899.6946,3905.593,3885.1333,3903.4749,3892.337,3910.1924,3931.5317,3908.492,3908.553,3923.531,3924.895,3897.622,3889.539,3871.5117,3905.8464
2019-10-09,3881.654,3877.527,3862.5793,3864.8318,3851.9958,3846.1707,3897.774,3881.626,3884.565,3881.701,3865.1113,3855.7925,3874.5562,3895.9143,3882.1897,3860.526,3862.9033,3870.2576,3848.7695,3866.7273,3856.6975,3875.31,3893.777,3874.691,3871.6484,3886.1423,3889.9382,3861.2458,3853.348,3841.3188,3870.5764
2019-10-10,3868.6592,3865.248,3848.3303,3850.576,3838.109,3832.3765,3885.9346,3868.7544,3870.8577,3865.6047,3853.3157,3843.3503,3861.0962,3883.1316,3868.3525,3847.0579,3848.181,3856.5432,3834.5598,3852.1824,3842.872,3861.9424,3878.0845,3861.9546,3857.1409,3870.913,3876.4314,3846.9954,3839.433,3830.6252,3856.9534
2019-10-11,3873.6277,3871.612,3851.6028,3854.9717,3842.4836,3837.1006,3892.0166,3874.1213,3875.6663,3868.1248,3859.8608,3848.8735,3865.9807,3888.6282,3873.628,3852.0186,3851.8481,3861.097,3838.812,3856.2334,3847.4814,3866.8538,3880.4287,3867.2378,3861.4507,3873.9902,3881.0842,3851.3618,3844.417,3837.002,3861.6536
2019-10-12,3882.3455,3880.426,3860.412,3864.1719,3851.4778,3846.1648,3900.496,3882.9104,3884.713,3877.6697,3868.4766,3857.4854,3874.9197,3897.414,3882.9058,3860.989,3861.0486,3870.0598,3847.8281,3865.4705,3856.5234,3875.753,3889.696,3875.9253,3870.7568,3883.2603,3889.9692,3860.5493,3853.6362,3844.9653,3870.6138
2019-10-13,3889.3752,3887.7175,3867.2756,3871.4744,3858.6272,3853.4136,3907.5059,3890.0466,3891.9602,3884.9646,3875.6482,3864.514,3882.0994,3904.5662,3890.3855,3868.2021,3868.2505,3877.2112,3855.017,3872.7522,3863.74,3882.9067,3896.765,3882.976,3878.1243,3890.432,3897.0774,3867.8384,3861.0327,3851.6394,3877.7847
2019-10-14,3895.6416,3894.1802,3873.4412,3878.0076,3865.0208,3859.8875,3913.7195,3896.3982,3898.4302,3891.5483,3881.9973,3870.7625,3888.5054,3910.928,3897.0532,3874.636,3874.714,3883.601,3861.502,3879.2766,3870.1877,3889.2883,3903.1472,3889.2522,3884.7192,3896.8855,3903.4248,3874.3599,3867.6343,3857.5386,3884.1892
2019-10-15,3898.1494,3896.4321,3876.3433,3880.832,3867.7656,3862.5876,3915.8948,3898.8506,3901.1055,3894.909,3884.1301,3873.1091,3891.1208,3913.3518,3899.7244,3877.2478,3877.6926,3886.2954,3864.358,3882.1887,3872.9028,3891.8816,3906.4316,3891.6804,3887.6052,3900.017,3906.067,3877.1855,3870.3425,3859.4414,3886.8547
2019-10-16,3910.3164,3910.3162,3886.5745,3892.6726,3879.4314,3874.7168,3929.2046,3911.5396,3913.3215,3904.7827,3898.085,3885.8545,3903.3486,3926.1917,3912.6587,3889.5889,3888.672,3898.15,3875.9033,3893.648,3884.8804,3904.1123,3915.8977,3904.1973,3899.4197,3910.35,3917.9824,3888.9817,3882.89,3872.7256,3898.8806
2019-10-17,3932.1401,3933.3867,3907.315,3915.0684,3901.383,3897.0771,3951.3699,3933.81,3935.7078,3926.4849,3920.8801,3907.8738,3925.5686,3948.5532,3935.8748,3911.9314,3910.5203,3920.171,3898.047,3915.8606,3907.1072,3926.2695,3936.8926,3926.1943,3921.97,3931.9,3939.9165,3911.3286,3905.7656,3894.041,3921.0132
2019-10-18,3950.458,3951.907,3925.823,3934.3997,3920.2805,3916.123,3969.1877,3952.2776,3954.7163,3946.537,3938.9846,3925.9688,3944.352,3967.0144,3955.3691,3930.78,3929.85,3939.003,3917.2937,3935.268,3926.1055,3944.968,3956.3613,3944.4482,3941.5225,3951.3755,3958.585,3930.6318,3925.1362,3910.7754,3939.85
2019-10-19,3965.7615,3967.8374,3940.6885,3950.2605,3935.8123,3931.8838,3984.5005,3967.8284,3970.4785,3962.2935,3954.668,3941.2961,3959.9722,3982.605,3971.6519,3946.4756,3945.4614,3954.547,3933.0154,3951.0676,3941.7917,3960.535,3971.6245,3959.812,3957.5188,3966.8938,3974.0413,3946.4624,3941.2273,3925.3838,3955.446
2019-10-20,3978.922,3981.3232,3953.7517,3964.0356,3949.2886,3945.5085,3997.4695,3981.1445,3984.089,3976.3093,3967.895,3954.3792,3973.4392,3995.934,3985.6558,3959.9973,3959.1382,3968.0027,3946.7026,3964.8486,3955.368,3973.9478,3985.219,3972.9712,3971.4333,3980.591,3987.399,3960.2148,3955.1084,3937.653,3968.925
2019-10-21,3988.5476,3991.099,3963.42,3974.1655,3959.1938,3955.5022,4006.8733,3990.8604,3994.0664,3986.7498,3977.4617,3963.9077,3983.3018,4005.651,3995.8992,3969.8965,3969.2437,3977.8801,3956.7817,3975.0068,3965.3333,3983.7676,3995.353,3982.5742,3981.675,3990.7524,3997.1953,3970.3296,3965.2783,3946.9233,3978.8228
2019-10-22,3994.6082,3997.1748,3969.6104,3980.5945,3965.4756,3961.8208,4012.72,3996.9568,4000.369,3993.4978,3983.3887,3969.8704,3989.5244,4011.74,4002.3496,3976.139,3975.6997,3984.1326,3963.1904,3981.475,3971.64,3989.9604,4001.9082,3988.6008,3988.1826,3997.2815,4003.3882,3976.7502,3971.6973,3952.6777,3985.0808
2019-10-23,3982.0544,3982.2786,3959.7986,3968.7388,3953.7585,3949.4941,3998.4553,3983.712,3987.9126,3984.5532,3968.2942,3956.458,3976.998,3998.2834,3989.0093,3963.47,3965.0427,3972.1372,3951.7249,3970.1682,3959.5132,3977.4094,3993.3914,3975.545,3976.4158,3987.5588,3991.2688,3964.9487,3958.8665,3938.3555,3972.8538
2019-10-24,3969.163,3969.8264,3946.0146,3954.7659,3940.1333,3935.8984,3986.4575,3970.8704,3974.384,3969.174,3956.262,3943.9905,3963.6875,3985.5034,3975.2847,3950.1392,3950.755,3958.643,3937.7244,3955.9832,3945.9072,3964.18,3978.415,3962.8423,3962.2236,3972.8953,3977.9521,3950.9866,3945.1165,3926.6055,3959.3933
2019-10-25,3968.5193,3969.902,3944.419,3953.6287,3939.0635,3934.9905,3986.5085,3970.4155,3973.5283,3966.8896,3956.5115,3943.6882,3962.9143,3985.1204,3974.5935,3949.3955,3949.223,3957.6816,3936.48,3954.6455,3944.946,3963.437,3976.142,3962.381,3960.9998,3971.0178,3977.074,3949.8384,3944.29,3926.9106,3958.5051
2019-10-26,3973.3538,3975.0984,3948.9011,3958.5354,3943.8774,3939.915,3991.4988,3975.372,3978.465,3971.5095,3961.6655,3948.6055,3967.8225,3990.1052,3979.7356,3954.3347,3953.9614,3962.5242,3941.3179,3959.4878,3949.8347,3968.3347,3980.604,3967.275,3965.931,3975.65,3981.9065,3954.7324,3949.3398,3931.7505,3963.3818
2019-10-27,3982.4138,3984.8877,3957.235,3967.6985,3952.8716,3949.1274,4000.8977,3984.674,3987.7039,3980.0571,3971.3872,3957.844,3977.0137,3999.4656,3989.3713,3963.5862,3962.7825,3971.5784,3950.3447,3968.5173,3958.9756,3977.5078,3988.8555,3976.4592,3975.1353,3984.247,3990.9468,3963.872,3958.7937,3941.0347,3972.5095
2019-10-28,3996.2803,3999.6377,3970.2942,3981.8708,3966.768,3963.3047,4015.0662,3998.8486,4001.9038,3993.6472,3985.9822,3971.877,3991.118,4013.707,4004.1223,3977.7722,3976.5571,3985.5325,3964.343,3982.5479,3973.0613,3991.5752,4001.9949,3990.4583,3989.3955,3997.7893,4004.855,3978.0115,3973.3103,3955.083,3986.5571
2019-10-29,4010.6372,4014.4705,3984.3865,3996.8218,3981.4019,3978.128,4029.3274,4013.4075,4016.7205,4008.6729,4000.559,3986.2043,4005.7898,4028.2922,4019.3984,3992.5098,3991.3345,4000.1614,3979.18,3997.4722,3987.8228,4006.1926,4016.5593,4004.8442,4004.4854,4012.5322,4019.3904,3992.9358,3988.4285,3969.172,4001.2412
2019-10-30,4026.2783,4030.9612,3999.3442,4012.901,3997.1587,3994.1677,4045.1719,4029.357,4032.776,4024.3225,4016.8425,4001.9656,4021.7222,4044.3027,4036.038,4008.5273,4007.0447,4015.9617,3995.0842,4013.4316,4003.7705,4022.0776,4031.7021,4020.5984,4020.6794,4028.0493,4035.1238,4008.9797,4004.8323,3984.8655,4017.1345
2019-10-31,4040.793,4045.8486,4013.8088,4028.0847,4012.0146,4009.1895,4059.488,4044.047,4047.7832,4039.7505,4031.447,4016.4011,4036.572,4059.0083,4051.483,4023.4387,4022.1123,4030.7961,4010.1694,4028.618,4018.7383,4036.8687,4046.665,4035.115,4036.0156,4043.1328,4049.8516,4024.1387,4020.1387,3998.9963,4032.017
2019-11-01,4043.624,4047.6978,4018.0496,4031.7117,4015.502,4012.4666,4061.1995,4046.6304,4050.9827,4045.0537,4033.01,4018.7324,4039.6335,4061.4915,4054.505,4026.466,4026.2893,4034.125,4013.9363,4032.533,4022.0847,4039.8794,4051.8909,4037.6848,4039.7876,4047.8079,4053.0466,4027.7776,4023.3364,4000.6567,4035.2532
2019-11-02,4037.362,4040.8313,4012.4075,4025.442,4009.3418,4006.1323,4054.637,4040.1746,4044.6238,4039.3652,4026.1682,4012.301,4033.297,4054.985,4047.8455,4020.083,4020.3115,4027.9087,4007.7761,4026.3833,4015.8076,4033.5515,4046.4087,4031.312,4033.5007,4042.0317,4046.8289,4021.526,4016.8228,3994.0986,4028.9756
2019-11-03,4026.5684,4029.3057,4002.263,4014.4382,3998.55,3995.1113,4043.6377,4029.1292,4033.5818,4028.8826,4014.7537,4001.358,4022.3254,4043.8835,4036.3643,4009.046,4009.641,4017.0654,3996.9148,4015.502,4004.8613,4022.6067,4036.2778,4020.4045,4022.433,4031.5632,4036.0164,4010.5486,4005.532,3983.1174,4018.0557
2019-11-04,4012.1257,4014.0388,3988.4802,3999.6162,3984.0222,3980.3135,4028.97,4014.3909,4018.7666,4014.5195,3999.6685,3986.7854,4007.62,4029.085,4020.9998,3994.2598,3995.1814,4002.4917,3982.2595,4000.8013,3990.1516,4007.943,4022.3828,4005.8474,4007.5093,4017.3005,4021.5002,3995.7593,3990.3928,3968.585,4003.3918
2019-11-05,3994.1033,3995.0183,3971.2456,3981.1016,3965.8767,3961.8381,4010.6948,3996.008,4000.271,3996.5293,3980.882,3968.616,3989.2654,4010.63,4001.8271,3975.805,3977.102,3984.2937,3963.9482,3982.4297,3971.784,3989.6418,4004.9768,3987.69,3988.864,3999.4526,4003.3774,3977.285,3971.4954,3950.4822,3985.0845
2019-11-06,3984.9119,3986.511,3960.9353,3970.9053,3955.9546,3952.0225,4002.4866,3986.9514,3990.5298,3984.757,3972.7559,3959.8972,3979.717,4001.6536,3992.0383,3966.259,3966.4795,3974.5195,3953.676,3971.9805,3961.9326,3980.1655,3993.4868,3978.725,3978.4705,3988.3877,3993.7693,3967.0896,3961.6177,3942.4905,3975.369
2019-11-07,3987.2256,3989.538,3962.3777,3972.9133,3957.9568,3954.2021,4005.378,3989.468,3992.7532,3985.794,3975.881,3962.4988,3981.9824,4004.2366,3994.4946,3968.5623,3968.1135,3976.6147,3955.5693,3973.8103,3964.054,3982.4458,3994.4412,3981.2012,3980.4312,3989.7178,3995.9175,3969.0828,3963.926,3945.4226,3977.534
2019-11-08,3991.0737,3993.3645,3966.3489,3977.0142,3961.9624,3958.2239,4009.0613,3993.33,3996.763,3990.1445,3979.606,3966.2705,3985.9377,4008.0913,3998.5903,3972.5286,3972.2493,3980.597,3959.6626,3977.9446,3968.0703,3986.381,3998.671,3985.02,3984.586,3993.914,3999.8584,3973.179,3968.008,3949.0442,3981.5166
2019-11-09,3995.1562,3997.741,3970.149,3981.1653,3966.0347,3962.3867,4013.2644,3997.5125,4000.9346,3994.072,3983.9446,3970.4175,3990.0847,4012.2969,4002.9329,3976.7014,3976.2644,3984.691,3963.7568,3982.045,3972.2036,3990.5186,4002.4648,3989.1501,3988.7588,3997.8447,4003.9426,3977.3196,3972.2747,3953.2153,3985.6416
