Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2013-11-04,0.5176753772070143,0.5223512734048619,0.5209198730383764,0.5216396026772828,0.35514148481305874
2013-11-05,0.5256615217273645,0.5238727969107966,0.5212484449569612,0.5176753772070143,0.3029857237980184
2013-11-06,0.5260078711332147,0.5229868167544576,0.5242439035966973,0.5256615217273645,0.44099821870655076
2013-11-07,0.5237371495537863,0.5217157300552664,0.5248430141972416,0.5234677562421822,0.47952081329926066
2013-11-08,0.5196382744094582,0.5207141709145158,0.5191999188855769,0.5237371495537863,0.4408978298122366
2013-11-11,0.5170211094606946,0.5240269335710492,0.517789192239154,0.5196382744094582,0.4572266485754897
2013-11-12,0.5181757327648416,0.5205022917836133,0.5203981400866657,0.5170211094606946,0.4384553288626418
2013-11-13,0.5039546411947945,0.5151480412559608,0.5054015024757781,0.5181757327648416,0.5263470985541192
2013-11-14,0.5109208120850571,0.5122012003474705,0.5074693729593709,0.5039546411947945,0.4466960086882562
2013-11-15,0.519830711626816,0.5176518450647256,0.5116050195635702,0.5109208120850571,0.4191848717260404
2013-11-18,0.5165592789317329,0.5172473656408414,0.5148516724730572,0.519830711626816,0.3341015533759404
2013-11-19,0.5104397190416626,0.5135302176035352,0.5124553244338657,0.5165592789317329,0.42716900215507403
2013-11-20,0.5017416131951794,0.5074054718608434,0.5030244988487953,0.5104397190416626,0.4205338059416929
2013-11-21,0.4980082560076494,0.49869999504392815,0.5008406562549379,0.5017416131951794,0.5360163441097868
2013-11-22,0.5071682863465793,0.5073477293901936,0.5014977057291214,0.4980082560076494,0.4059202411342719
2013-11-25,0.5104204565272298,0.5114886356893045,0.5106966814566494,0.5071682863465793,0.42946324665809876
2013-11-26,0.5112287304255266,0.5116812359822864,0.5124553244338657,0.5104204565272298,0.7023957562164659
2013-11-27,0.5065909746945058,0.5092351746441715,0.5101169152683134,0.5112287304255266,0.3695808649164379
2013-11-28,0.5068603680061098,0.5101404336384312,0.5101169152683134,0.5065909746945058,0.4645732836712403
2013-11-29,0.5041278158977195,0.5047669042728582,0.5053242191899305,0.5068603680061098,0.46302586162702103
2013-12-02,0.4963148460802943,0.5035150023684758,0.4978645420274106,0.5041085533832869,0.42823294714757404
2013-12-03,0.49181183398681794,0.494096772807171,0.49471451681597967,0.4963148460802943,0.5115821009039137
2013-12-04,0.4952179163559608,0.49303747119577035,0.4897671598029154,0.49181183398681794,0.5119476080776199
2013-12-05,0.4806312128656306,0.49272938596148874,0.48404678120540323,0.4952179163559608,0.6617276167853777
2013-12-06,0.4783219662573366,0.4776872842709792,0.47565951588674016,0.4806312128656306,0.3937700823957178
2013-12-09,0.47031655922255355,0.47942068690781636,0.4715818081561799,0.4783219662573366,0.4460279313076987
2013-12-10,0.4701626470340613,0.4751449227863733,0.47297328475338074,0.47031655922255355,0.5554536728521688
2013-12-11,0.4625998080138073,0.46678608887958073,0.46591946279529306,0.4690657173097277,0.4520895294604839
2013-12-12,0.4545559699136438,0.4617207387914012,0.4512320526907818,0.4625998080138073,0.6794332925030991
2013-12-13,0.4614644472240931,0.4583886972969471,0.45496184409054863,0.4545559699136438,0.4831848232675307
2013-12-16,0.4597710372967382,0.45892803454316355,0.45731959766830954,0.4614644472240931,0.3684341858830019
2013-12-17,0.4623882022455017,0.4653801443580575,0.46207360492227534,0.4597710372967382,0.46293212100385345
2013-12-18,0.46102187920956406,0.46170145995348066,0.4638129034872833,0.4623882022455017,0.48558145114621365
2013-12-19,0.48143948676392767,0.47838066413433644,0.4643540752141887,0.46102187920956406,0.6087879507324696
2013-12-20,0.4935630314574714,0.49051448259219677,0.4848584916142682,0.48143948676392767,1.0
2013-12-23,0.4987010487828346,0.4959650332663401,0.4955261328618581,0.4935630314574714,0.35431214992235555
2013-12-24,0.5054941389336572,0.5029372014895301,0.5021934440277218,0.4987010487828346,0.18228333247398273
2013-12-27,0.5048975647671509,0.5097936966851966,0.507566000657427,0.5054941389336572,0.1689788861250138
2013-12-30,0.5111902053966612,0.5081565941948505,0.5084163055277224,0.5048975647671509,0.2301102564060894
2013-12-31,0.5103050693676031,0.510198176109081,0.5112764476449854,0.5111902053966612,0.19641770467109007
2014-01-02,0.5133262773020301,0.5132797807967915,0.5138468010310666,0.5103050693676031,0.20631491205740796
2014-01-03,0.5099009324184546,0.5102944762555719,0.5087447830833209,0.5133262773020301,0.23248162085441512
2014-01-06,0.5050514769556432,0.5091581533356011,0.5071214566285775,0.5099009324184546,0.2550890668885515
2014-01-07,0.5035312417312133,0.5061342911185402,0.506522346028033,0.5050514769556432,0.3687510868076583
2014-01-08,0.5033388045138555,0.5074247506987639,0.5044739143196351,0.5035312417312133,0.37070634335188396
2014-01-09,0.5049552583469642,0.5019163635108588,0.5028698379141139,0.5033388045138555,0.33914781278527545
2014-01-10,0.5026460117386703,0.5019163635108588,0.5049763028591372,0.5049552583469642,0.3478384328281583
2014-01-13,0.4987395738117001,0.5006837404443969,0.5014591112676907,0.5026460117386703,0.2914297727606148
2014-01-14,0.4833253339086404,0.4956954116647878,0.48588270746846707,0.4987395738117001,0.44665774419432336
2014-01-15,0.4897527181756952,0.48876180111743905,0.48675235675097106,0.4833253339086404,0.3960059698520109
2014-01-16,0.5020110065067834,0.49896961664548045,0.49320706810851433,0.4897527181756952,0.4527164614296117
2014-01-17,0.5013951698258442,0.5009340832080287,0.500647400858826,0.5020110065067834,0.40544658874991374
2014-01-20,0.49929762294934077,0.4984495582371844,0.496009271352138,0.5013951698258442,0.0
2014-01-21,0.506321581382902,0.5032838443996528,0.49914004651434696,0.49929762294934077,0.33260273758077097
2014-01-22,0.5040700283544212,0.5032838443996528,0.500937283952994,0.506321581382902,0.3665686809992558
2014-01-23,0.49313963199389,0.5011845200147724,0.4946371391671458,0.5040700283544212,0.4458942271879719
2014-01-24,0.4888867506975848,0.49309530770953214,0.49233741882601034,0.49313963199389,0.45410262596368534
2014-01-28,0.47622441938083315,0.4858342390468693,0.4764904763448271,0.4888867506975848,0.5283240727840905
2014-01-29,0.48659676660372353,0.48354231436900696,0.47962125150703594,0.47622441938083315,0.4483311879116111
2014-01-30,0.4787261032064851,0.4835615932069275,0.47699295924731555,0.4866160291181564,0.48316103723076165
2014-01-31,0.47909171512676796,0.477321362522936,0.47861628570205905,0.4787261032064851,0.44536857054931117
2014-02-03,0.47868757817761953,0.4776294477572176,0.4773601256273311,0.47909171512676796,0.3238658751185793
2014-02-04,0.4612143164269219,0.4756264235188281,0.46356170921753226,0.47868757817761953,0.5877846586563371
2014-02-05,0.4560569426236408,0.46087322226779137,0.45587018219746955,0.4612143164269219,0.4963532016670318
2014-02-06,0.4678148753969017,0.4647445069653501,0.4593680293767075,0.4560569426236408,0.41602435749260896
2014-02-07,0.47456944051885874,0.47190927548152195,0.4711759529517474,0.4678148753969017,0.4896454654284729
2014-02-10,0.4852689685966515,0.4822133911560542,0.4779592362278755,0.47456944051885874,0.3859511245698384
2014-02-11,0.49150391564634843,0.48987884519948954,0.4853608801537701,0.4852689685966515,0.36673392747208944
2014-02-12,0.5022034437241413,0.4991622169384622,0.4949657110857306,0.49150391564634843,0.5333512738161387
2014-02-13,0.5018185692894256,0.5034764446926348,0.5044158810830097,0.5021264876298951,0.4639630462496585
2014-02-14,0.5110939867879823,0.5080602940483594,0.5053242191899305,0.5018185692894256,0.44238859381235063
2014-02-18,0.5181179452215433,0.5158221422813976,0.5191613244241464,0.5162128355623977,0.4461008406812734
2014-02-19,0.5210815535396419,0.5205215706215338,0.5219635276677703,0.5186375632938035,0.5953630229363877
2014-02-20,0.5218704709600211,0.524469876627663,0.5230843712200253,0.5210815535396419,0.7207703957508979
2014-02-21,0.526950888669056,0.5265692010125433,0.5254613748470081,0.5218704709600211,0.5589520669992083
2014-02-24,0.5272395444950927,0.5271662807294097,0.5279351005350335,0.526950888669056,0.5506860498735573
2014-02-25,0.5260078711332147,0.5283604401631423,0.528360205788688,0.5272395444950927,0.49327180186024533
2014-02-26,0.5266237078141537,0.5266270375263051,0.5274132732203365,0.5260078711332147,0.5345201137533967
2014-02-27,0.5216972962570962,0.5236031753092443,0.5242825924211141,0.5266237078141537,0.5400900353200485
2014-02-28,0.5204271918298374,0.5243735764811719,0.5233935987264018,0.5216972962570962,0.7424068987189076
2014-03-03,0.5164822288740017,0.5174014082579821,0.5115469863269448,0.5204271918298374,0.49905587162749826
2014-03-04,0.5195420558007794,0.51805632448861,0.5171900816386095,0.5161744044970172,0.5077020959930574
2014-03-05,0.5283941677992398,0.5267040588348755,0.5242825924211141,0.5206966791049262,0.6137363328165902
2014-03-06,0.5283363802559414,0.5253751356219227,0.527471306456962,0.5283941677992398,0.48346848283645383
2014-03-07,0.5314923318279129,0.528475925104442,0.5316455475225919,0.5283363802559414,0.44028847882680766
2014-03-10,0.5217165587715288,0.528475925104442,0.5249202974830891,0.5314923318279129,0.44953304759556406
2014-03-11,0.5221591267860578,0.522909795445887,0.5239346760903207,0.5216972962570962,0.5917745816501511
2014-03-12,0.5164630603230539,0.5191348108948193,0.5126292354177693,0.5221591267860578,0.5187130365357957
2014-03-13,0.5219282585033195,0.5213882719399523,0.5200309737066504,0.5164630603230539,0.48256535213602303
2014-03-14,0.5059174444337534,0.518903746969108,0.5094405213819215,0.5219282585033195,0.44402960874037867
2014-03-17,0.503646722854325,0.5032068230910824,0.5059619242519056,0.5059174444337534,0.4286618345062115
2014-03-18,0.5088425277229865,0.5091967110114421,0.5071601454529946,0.503646722854325,0.4647732488933953
2014-03-19,0.5109593371139228,0.508175873032771,0.5104067983624814,0.5088425277229865,0.0
2014-03-20,0.4991051857319829,0.5079255302691392,0.5015363945535383,0.5109593371139228,0.7686965266624481
2014-03-21,0.5075916858101607,0.5045550251419557,0.5025992992321542,0.4991051857319829,0.8912701108355443
2014-03-24,0.5092850957375156,0.5062498701029519,0.5040293702907856,0.5075916858101607,0.41488728151749593
2014-03-25,0.5073030299841238,0.5062498701029519,0.505826702092419,0.5092850957375156,0.49296546429974425
2014-03-26,0.5150389497438178,0.5153599203868633,0.5108319979791223,0.5073030299841238,0.5183180553600061
2014-03-27,0.5099009324184546,0.5120086000544886,0.5080491391477069,0.5150389497438178,0.4719442957611953
2014-03-28,0.5131338400846722,0.5111804564119111,0.5120108747680028,0.5099009324184546,0.5244237537113974
2014-03-31,0.518502819656259,0.5195585691566242,0.516687598736121,0.5131338400846722,0.4517243177654954
2014-04-01,0.5174252464098431,0.5165925434533252,0.5135182291124818,0.518502819656259,0.46670206009239323
2014-04-02,0.5201385360038006,0.5183644097228917,0.5209972506872103,0.5174252464098431,0.4541374185826861
2014-04-03,0.5214086404310593,0.5201941125062197,0.5237220762820003,0.5201385360038006,0.416634816523229
2014-04-04,0.5238910617422784,0.5208682135316565,0.5227172048400097,0.5214086404310593,0.35750760451414654
2014-04-07,0.5221399582351102,0.5208682135316565,0.5214030115286563,0.5238910617422784,0.30233160778686885
2014-04-08,0.5215433840686038,0.5201749277114112,0.5215962669247682,0.5221399582351102,0.3552184570190009
2014-04-09,0.5317809876539498,0.5313842083370912,0.5251328972914096,0.5215433840686038,0.5175306045775268
2014-04-10,0.5350524203490329,0.5364110947925413,0.5354140277467756,0.5317809876539498,0.48433076360417254
2014-04-11,0.525007253981045,0.5320390305246072,0.5277031563145045,0.5350524203490329,0.41762415313952783
2014-04-14,0.5115943423458097,0.5219853516568187,0.5151415555672252,0.525007253981045,0.3915764483960455
2014-04-15,0.5172328091924853,0.5179984879748485,0.5154507830736017,0.5119022606862792,0.3784839341572954
2014-04-16,0.5234099686988839,0.5212534141176204,0.5205333622461523,0.5172328091924853,0.371323155174933
2014-04-17,0.5299336655381025,0.5279174030634168,0.5270074180159041,0.5234099686988839,0.3935061460311963
2014-04-22,0.5347637645229962,0.5324050463157624,0.5332109351036962,0.5299336655381025,0.30545045952111466
2014-04-23,0.5421725973912729,0.5398586212282952,0.5384094863865114,0.5347637645229962,0.35948782901001186
2014-04-24,0.5447128062457903,0.5430172472245762,0.5458498191368231,0.5421725973912729,0.451158623760596
2014-04-28,0.5456942548470124,0.5450588291388068,0.5460430745329352,0.5447128062457903,0.40108613544419386
2014-04-29,0.5361686125877995,0.5462337097346188,0.5364769324253915,0.5456942548470124,0.4980001261694124
2014-04-30,0.536649705631194,0.5372007748023897,0.5353754332853451,0.5361686125877995,0.46540180599547
2014-05-01,0.5288944293935821,0.5358718515894367,0.5306792705420318,0.536649705631194,0.3930104066126955
2014-05-02,0.530684151893101,0.5277826392841964,0.5289593163892325,0.5288944293935821,0.3943021656964869
2014-05-05,0.5314731632769653,0.5331176109739284,0.5312977255547848,0.5318387751972481,0.32164069876580015
2014-05-06,0.5351679014721445,0.5343887917162313,0.5351048946033856,0.5314731632769653,0.30897685027664934
2014-05-07,0.5263927455679304,0.5321546095090188,0.5264469962397766,0.5351679014721445,0.42673775096669553
2014-05-08,0.5342826714796015,0.5326746679173147,0.5300028766556399,0.5263927455679304,0.40821286050434963
2014-05-09,0.5312036760018762,0.5312686293526796,0.529171916197553,0.5342826714796015,0.3811087454756668
2014-05-12,0.5288174732993359,0.5320390305246072,0.5292685438956088,0.5312036760018762,0.32077021846366727
2014-05-13,0.5384009031018474,0.5366229739234438,0.5324379135192483,0.5288174732993359,0.5431481661778217
2014-05-14,0.538073722246945,0.5368925955249961,0.5373852705323126,0.5384009031018474,0.38590909272225576
2014-05-15,0.540825536869768,0.5378170393140647,0.5369021320420326,0.5381699408556239,0.43693538633916196
2014-05-16,0.5347060709431829,0.5376052542262739,0.5368827876298241,0.5406139311014625,0.39305524550809556
2014-05-19,0.5212354657281343,0.5316923876144846,0.524823669785033,0.5347060709431829,0.47738147351395255
2014-05-20,0.5234292312133165,0.522909795445887,0.5200695681680809,0.5212354657281343,0.4078003722145406
2014-05-21,0.5242375051116136,0.5212149504848911,0.5176925645410979,0.5234292312133165,0.47592121769143364
2014-05-22,0.5348792456461079,0.5340035911302674,0.5278384728369774,0.5242375051116136,0.45128634443629084
2014-05-23,0.537361666957327,0.5371622171265484,0.538525458496776,0.5348792456461079,0.4335116005683238
2014-05-26,0.5412104113044837,0.5382215187379491,0.5410184342340234,0.537361666957327,0.32326605332179387
2014-05-27,0.5409988055361782,0.5414187024100712,0.543704759730369,0.5412104113044837,0.3445651195942723
2014-05-28,0.5439815824052247,0.5437684636016951,0.5446710367109291,0.5409988055361782,0.3864456820734687
2014-05-29,0.5424997782461752,0.5412261021170892,0.5431056491298247,0.5439815824052247,0.3287255397177321
2014-05-30,0.5373039733775137,0.540571279929573,0.5409604953603844,0.5424997782461752,0.7921065667633423
2014-06-02,0.5423073410288174,0.5400897791971182,0.5389313137012084,0.5356875195444047,0.4087338633532077
2014-06-03,0.5348408145807274,0.5407446013846344,0.5382549198148165,0.5423073410288174,0.49522388200825657
2014-06-04,0.5281246805241507,0.5325013464622534,0.5312590367303678,0.5348408145807274,0.4088756931376693
2014-06-05,0.5266044452997208,0.5271277230535687,0.526331024129512,0.5281246805241507,0.43104878545689207
2014-06-06,0.5318195126828152,0.530498228180752,0.5302154764639604,0.5266044452997208,0.39783069867272436
2014-06-10,0.532916442407149,0.535024335065827,0.5352981499994975,0.5318195126828152,0.3523354711711018
2014-06-11,0.529895140509237,0.5299012425069975,0.5317421752206479,0.532916442407149,0.3668696260731602
2014-06-12,0.5250456850464255,0.5268773802899369,0.5275292453306011,0.529895140509237,0.39570613282329764
2014-06-13,0.5204849793731358,0.522023815289548,0.5179824476352659,0.5250456850464255,0.5068610896930079
2014-06-16,0.5218704709600211,0.5188459104553464,0.5192772021714245,0.5204849793731358,0.44059947017711143
2014-06-17,0.5196382744094582,0.5197511694496062,0.5209585618627934,0.5218704709600211,0.4443417081358735
2014-06-18,0.5161744044970172,0.5174014082579821,0.5197410906124824,0.5196382744094582,0.4896793716113208
2014-06-19,0.5326277865811123,0.5296123420675247,0.5197410906124824,0.5161744044970172,0.6535602895514145
2014-06-20,0.5232560565103915,0.5296123420675247,0.526562968350041,0.5326277865811123,0.6627561043317622
2014-06-23,0.5297603968716925,0.5296700845381745,0.526852851444209,0.5232560565103915,0.41743083618851956
2014-06-24,0.5258154339158568,0.5269929592743483,0.5279157561228249,0.5297603968716925,0.4209037452961635
2014-06-25,0.5198884052066294,0.5227942164614756,0.5189873190772565,0.5258154339158568,0.47915057846607245
2014-06-26,0.5318772062626286,0.5288611256904059,0.5234708820122491,0.5198884052066294,0.44111833080526663
2014-06-27,0.5281824680674493,0.531904266745387,0.5309499035869778,0.5318772062626286,0.5672208173029973
2014-06-30,0.518676088322669,0.5253172991081609,0.5222534107619383,0.5281246805241507,0.3983016178789444
