Price,Date,Close,High,Low,Open,Volume
5415,2014-11-01,0.34837754538167437,0.3379248313138783,0.3471550824771451,0.34010164367395196,0.056447693344441316
5416,2014-11-02,0.35088283274378546,0.34106770130698816,0.3531376551583095,0.34604645438442155,0.03900974035608157
5417,2014-11-03,0.3533881201058966,0.34421057130009797,0.359120227839474,0.3519912650948911,0.021571787367721824
5418,2014-11-04,0.3518961007557404,0.34276948052009465,0.3579126505220325,0.3534568137755879,0.04543886241841682
5419,2014-11-05,0.36133159553123295,0.35202045685400546,0.3591189720643097,0.3519645043978995,0.050653555648463126
5420,2014-11-06,0.36247003892405594,0.35284175055338457,0.36741127406538004,0.3612645289705684,0.06231343535566922
5421,2014-11-07,0.35371250824930234,0.3514435549230122,0.35934309803171444,0.3625404979907597,0.0564559608904147
5422,2014-11-08,0.353863153755061,0.3477710433265893,0.3586670724016423,0.35962075365233204,0.044059553343782365
5423,2014-11-09,0.3540137992608196,0.3440985317301664,0.35799104677157023,0.35670100931390436,0.03166314579715003
5424,2014-11-10,0.35416444476657827,0.3404260201337435,0.3573150211414981,0.3537812649754767,0.019266738250517695
5425,2014-11-11,0.3542361684800709,0.34462776591686156,0.3585544114297666,0.3542332893428417,0.019304924490087846
5426,2014-11-12,0.3486217263616045,0.34238802216096137,0.3558184361398338,0.35430502699841326,0.030950683883626515
5427,2014-11-13,0.34767650392398863,0.3388681171891414,0.35249834600208657,0.3486834412031218,0.03678040886289114
5428,2014-11-14,0.34364277176913705,0.33577250752371174,0.35013228619624287,0.34774408733599704,0.03320268973557564
5429,2014-11-15,0.34504526995828383,0.33525877456928943,0.3491574458759036,0.3463992485841541,0.038412798979735714
5430,2014-11-16,0.34644776814743067,0.3347450416148672,0.34818260555556435,0.3450544098323112,0.043622908223895786
5431,2014-11-17,0.34785026633657745,0.33423130866044487,0.34720776523522506,0.3437095710804683,0.04883301746805586
5432,2014-11-18,0.35146842809191237,0.33778101324774795,0.3537144745504082,0.34791788352554975,0.05552076637695467
5433,2014-11-19,0.35798069211277495,0.3453632111146047,0.35725013942468004,0.3515367486005334,0.034337042064414416
5434,2014-11-20,0.3608516576965307,0.34698670813469407,0.3628861181605196,0.3580442262053235,0.03124825414600036
5435,2014-11-21,0.3710635364575299,0.35858713969947703,0.36601634705320024,0.3609218021727342,0.03096498837529829
5436,2014-11-22,0.3722995691875698,0.3593301318050477,0.36912582575626257,0.3643264234415003,0.031137440380045175
5437,2014-11-23,0.3735356019176097,0.3600731239106183,0.3722353044593249,0.36773104471026635,0.03130989238479206
5438,2014-11-24,0.3747716346476496,0.36081611601618896,0.37534478316238723,0.37113566597903247,0.03148234438953894
5439,2014-11-25,0.3791236444889262,0.36526225356769276,0.38018591601809243,0.3748444849711763,0.07949724316223811
5440,2014-11-26,0.3746513239024363,0.36548749675503583,0.38052395873253714,0.3791973407818262,0.021598922927030518
5441,2014-11-27,0.38417183115223386,0.3698656539337188,0.38074312139810235,0.37464030856685715,0.01999080337831574
5442,2014-11-28,0.3833481059563326,0.3735298425906611,0.38796143663967725,0.38424650874146915,0.056968405491205805
5443,2014-11-29,0.3831387288737686,0.3726910881790848,0.38803164045123895,0.383971880302646,0.05263062466835169
5444,2014-11-30,0.38292935179120463,0.3718523337675085,0.3881018442628006,0.3836972518638229,0.04829284384549758
5445,2014-12-01,0.3827199747086406,0.3710135793559322,0.3881720480743623,0.3834226234249998,0.04395506302264346
5446,2014-12-02,0.3867573256778206,0.37548823607069143,0.3901891219821873,0.38279437007744654,0.07239177853945615
5447,2014-12-03,0.39367412568073945,0.37953743343158036,0.39352147087749006,0.38683250585075024,0.029605140776457633
5448,2014-12-04,0.401485188096551,0.39234410919731527,0.4012307942082753,0.3937506503821001,0.04076540695050953
5449,2014-12-05,0.4141561401809428,0.3992826470102117,0.40910426529266924,0.4015632311583517,0.03804847442289357
5450,2014-12-06,0.4128800236441068,0.3992826470102117,0.41177284731545544,0.40578770287131344,0.032965488930185693
5451,2014-12-07,0.4116039071072708,0.3992826470102117,0.41444142933824163,0.41001217458427525,0.027882503437477807
5452,2014-12-08,0.4103277905704348,0.3992826470102117,0.4171100113610278,0.414236646297237,0.022799517944769927
5453,2014-12-09,0.39504221547135376,0.3955803357983057,0.40029273016060246,0.4104622012942891,0.03843058238926758
5454,2014-12-10,0.3926268645440274,0.3862101610024626,0.39919906959020096,0.3951190061100872,0.02265659581338839
5455,2014-12-11,0.39577363123946807,0.3812479430007855,0.395332777054835,0.3927031856725839,0.03145281451617359
5456,2014-12-12,0.38367979105322014,0.3812479430007855,0.3911566070479933,0.39585056405511787,0.02908041764204268
5457,2014-12-13,0.3788713360079634,0.37816785396842,0.3863097335058231,0.39181850036901034,0.02802773802602517
5458,2014-12-14,0.3740628809627067,0.37508776493605456,0.3814628599636528,0.3877864366829028,0.02697505841000766
5459,2014-12-15,0.36925442591744995,0.37200767590368905,0.3766159864214826,0.38375437299679527,0.02592237879399015
5460,2014-12-16,0.37482627281152614,0.3607719986167042,0.37121394065909213,0.3693262037733621,0.04436289451695942
5461,2014-12-17,0.37942857408971364,0.3666914128610281,0.3780696956711113,0.37489913375594164,0.18900862505594407
5462,2014-12-18,0.39381751378289953,0.38030867308932775,0.3868861343062003,0.37951692640044365,0.06840653488116528
5463,2014-12-19,0.3951600345739148,0.3848548605217212,0.39602100164364523,0.3938940663568864,0.0640292376442651
5464,2014-12-20,0.3955200769371791,0.38476784797260544,0.39822993009044844,0.39434166027626466,0.05261134737056226
5465,2014-12-21,0.3958801193004435,0.38468083542348974,0.40043885853725164,0.39478925419564287,0.04119345709685941
5466,2014-12-22,0.3962401616637078,0.384593822874374,0.40264778698405485,0.39523684811502113,0.029775566823156577
5467,2014-12-23,0.4023332364707253,0.3877108510134321,0.40381733225366573,0.39631718516629644,0.056775571120643346
5468,2014-12-24,0.3989665526488023,0.38914245480647497,0.406398966796034,0.40241144438117704,0.008341237639353682
5469,2014-12-25,0.3997528913399534,0.38934675677965624,0.40615525073606745,0.40173797672961586,0.013634709941130571
5470,2014-12-26,0.4005392300311045,0.3895510587528375,0.40591153467610086,0.40106450907805463,0.01892818224290746
5471,2014-12-27,0.40132556872225555,0.38975536072601874,0.4056678186161343,0.40039104142649345,0.02422165454468435
5472,2014-12-28,0.40211190741340663,0.3899596626992,0.40542410255616773,0.3997175737749322,0.029515126846461237
5473,2014-12-29,0.4028982461045577,0.3901639646723813,0.4051803864962012,0.39904410612337105,0.034808599148238126
5474,2014-12-30,0.40048526817023367,0.3903582441967614,0.407016210188657,0.40297656384491876,0.04837416866653283
5475,2014-12-31,0.4019347516208247,0.38913174556966074,0.40650427251337645,0.40071988351679766,0.011230806349720878
5476,2015-01-01,0.40218563630598614,0.3914483455604153,0.40696660706967036,0.4013663827941179,0.019360975996080693
5477,2015-01-02,0.4024365209911476,0.39376494555116986,0.40742894162596427,0.40201288207143815,0.027491145642440505
5478,2015-01-03,0.39985753242137534,0.3930084310940421,0.4055266017156829,0.40218017104051024,0.027322377197780776
5479,2015-01-04,0.3972785438516031,0.39225191663691433,0.40362426180540156,0.40234746000958227,0.02715360875312105
5480,2015-01-05,0.39469955528183087,0.39149540217978657,0.4017219218951202,0.40251474897865436,0.026984840308461322
5481,2015-01-06,0.38512316404683045,0.3805041166611876,0.3926115122739689,0.394776279312253,0.04226142348723862
5482,2015-01-07,0.38438445132523424,0.375990115141611,0.39095945034721064,0.3851980265617718,0.027231577441632456
5483,2015-01-08,0.3915054473759956,0.3788210786125061,0.3918485391634789,0.38444095398324596,0.04454406428057923
5484,2015-01-09,0.3898858796519692,0.38200486487453117,0.3953315212796708,0.3915815505168604,0.0529865384296615
5485,2015-01-10,0.38959388286304397,0.3820529400354473,0.3953723439389775,0.39104158966847213,0.04695039083595736
5486,2015-01-11,0.38930188607411875,0.3821010151963634,0.39541316659828424,0.3905016288200839,0.04091424324225322
5487,2015-01-12,0.38900988928519353,0.38214909035727956,0.39545398925759095,0.3899616679716956,0.03487809564854908
5488,2015-01-13,0.40283987047670267,0.38818048596916105,0.3957123799473337,0.38908550732473945,0.0639346929353615
5489,2015-01-14,0.396593737621041,0.3875773929698721,0.3997318172539172,0.40230333353878545,0.04880489962605726
5490,2015-01-15,0.4061652642203868,0.3914429618408212,0.4034340218344917,0.3966708298538123,0.07389049635358248
5491,2015-01-16,0.4091687021384923,0.39438957342883535,0.40372793302173665,0.40624421702302227,0.03795122843659273
5492,2015-01-17,0.41106080810882556,0.39624587994488647,0.40702069509995786,0.40724555760439046,0.04356051280886396
5493,2015-01-18,0.41295291407915885,0.39810218646093765,0.410313457178179,0.4082468981857587,0.04916979718113518
5494,2015-01-19,0.4148450200494921,0.39995849297698877,0.41360621925640023,0.4092482387671269,0.054779081553406404
5495,2015-01-20,0.41499570510513406,0.40279184274521745,0.42049749476592163,0.4149256600743232,0.0570722204929954
5496,2015-01-21,0.42204497744240266,0.40702222409633865,0.41995864762283636,0.4150763744210162,0.06481555493753603
5497,2015-01-22,0.4307794307602095,0.4169347868153988,0.4259509675112278,0.4221270170374707,0.09897308484036986
5498,2015-01-23,0.44485483875297505,0.4358658655866518,0.43836430500954876,0.430863168209894,0.11530457823543966
5499,2015-01-24,0.4454096840667813,0.43545740132598687,0.4419824324529378,0.4355558828944581,0.10471737168983523
5500,2015-01-25,0.4459645293805875,0.435048937065322,0.44560055989632685,0.44024859757902224,0.09413016514423082
5501,2015-01-26,0.44651937469439373,0.43464047280465706,0.44921868733971587,0.44494131226358635,0.0835429585986264
5502,2015-01-27,0.4404554283764788,0.43679919885596247,0.44575771118830637,0.4466061717673312,0.11193541000172513
5503,2015-01-28,0.4363828384612155,0.4277567616280595,0.4411358007969837,0.44047298790228095,0.08221755228660062
5504,2015-01-29,0.4351848922688615,0.4228815561754982,0.43871089895487364,0.43587103806508887,0.2571326922710928
5505,2015-01-30,0.43193970568865303,0.4276602620919833,0.43853580801769093,0.4352694860781702,0.07236943160826076
5506,2015-01-31,0.43193970568865303,0.4276602620919833,0.43853580801769093,0.4352694860781702,0.07266818879555158
5507,2015-02-01,0.43193970568865303,0.4276602620919833,0.43853580801769093,0.4352694860781702,0.07296694598284238
5508,2015-02-02,0.43193970568865303,0.4276602620919833,0.43853580801769093,0.4352694860781702,0.0732657031701332
5509,2015-02-03,0.44396668679706297,0.43643322232831067,0.4460504263992045,0.4382236652824236,0.10473208546596115
5510,2015-02-04,0.4478995667493195,0.43248064090824573,0.4509246280009009,0.44405298766345214,0.06814997492109508
5511,2015-02-05,0.44727991895161057,0.43402067572403286,0.45268695894684113,0.447978147013093,0.057263335868850525
5512,2015-02-06,0.44917528778732185,0.43363921736489947,0.44636149984702717,0.447366863863632,0.08241529807061262
5513,2015-02-07,0.44789754970526763,0.43363921736489947,0.44678359976571824,0.4479987762865315,0.07503413943952997
5514,2015-02-08,0.4466198116232134,0.43363921736489947,0.44720569968440926,0.448630688709431,0.06765298080844731
5515,2015-02-09,0.4453420735411592,0.43363921736489947,0.44762779960310034,0.4492626011323305,0.060271822177364646
5516,2015-02-10,0.45237188733580946,0.4377813639170512,0.45290863316273483,0.44542864176334596,0.06265514694642078
5517,2015-02-11,0.45815760022421226,0.4424515806084182,0.4600252306160078,0.4524598220547157,0.039903883638792555
5518,2015-02-12,0.4623031003494692,0.44651864609812236,0.45945457050209554,0.45384396125365556,0.0595838559384207
5519,2015-02-13,0.46100667494752234,0.453718221558366,0.4681558964137977,0.462392965556209,0.07542009467977277
5520,2015-02-14,0.4602347798737782,0.4511979617606232,0.46635234414976834,0.46196073975328483,0.07316900971784544
5521,2015-02-15,0.4594628848000341,0.4486777019628805,0.46454879188573905,0.4615285139503607,0.0709179247559181
5522,2015-02-16,0.45869098972628997,0.4461574421651377,0.4627452396217097,0.46109628814743653,0.06866683979399077
5523,2015-02-17,0.45593784324509523,0.4439689747007231,0.4613809894028273,0.4587801527896358,0.02604921604632445
5524,2015-02-18,0.4679855287174497,0.45377659853947844,0.4639919851645114,0.4560264711355695,0.10650664053794712
5525,2015-02-19,0.4716109874262665,0.4559424834827847,0.47219363215848836,0.46806920013626596,0.06295412924016136
5526,2015-02-20,0.4680097925708975,0.4559960878692299,0.47340485720378783,0.47170266195506316,0.04514761560085925
5527,2015-02-21,0.4722196799062818,0.45883341479968126,0.4743233670381892,0.47050203032943266,0.05852473009225067
5528,2015-02-22,0.4764295672416661,0.4616707417301326,0.47524187687259056,0.4693013987038022,0.07190184458364209
5529,2015-02-23,0.4806394545770504,0.464508068660584,0.47616038670699196,0.4681007670781717,0.08527895907503351
5530,2015-02-24,0.48022269768103265,0.464508068660584,0.482102535387632,0.48073288411260884,0.06779138034661072
5531,2015-02-25,0.48145712864079604,0.46730801026614216,0.48594066268002906,0.4803160462049244,0.03454129547124705
5532,2015-02-26,0.4837631439155443,0.46912223646579826,0.48650037961036735,0.48155071712066766,0.043455265311484914
5533,2015-02-27,0.49335774787183684,0.47698572640615083,0.494128914738921,0.4859303336283092,0.1651764210407408
5534,2015-02-28,0.4925716741649043,0.47765681917905195,0.49456040307193505,0.4884381056403237,0.13513232268723074
5535,2015-03-01,0.4917856004579718,0.47832791195195307,0.49499189140494904,0.49094587765233827,0.10508822433372073
5536,2015-03-02,0.4909995267510393,0.4789990047248542,0.4954233797379631,0.4934536496643528,0.0750441259802107
5537,2015-03-03,0.48316900579260946,0.4775566916949971,0.4899735547205149,0.4910949701386075,0.08235986049130097
5538,2015-03-04,0.4905900668085035,0.4742704110523747,0.4880042600677476,0.48326292703727114,0.07396834225675765
5539,2015-03-05,0.49830632815387566,0.4818406774325635,0.49536094977265616,0.48745664273853895,0.06903384516400744
5540,2015-03-06,0.4987206527320661,0.48564670527492043,0.5036716100106509,0.4984031918806502,0.05417153970969863
5541,2015-03-07,0.49685486720911604,0.4845135244541179,0.5017362013543785,0.49854132691966646,0.061093297005245184
5542,2015-03-08,0.494989081686166,0.4833803436333153,0.49980079269810596,0.49867946195868273,0.06801505430079174
5543,2015-03-09,0.49312329616321593,0.48224716281251273,0.4978653840418335,0.498817596997699,0.07493681159633829
5544,2015-03-10,0.4882694576267914,0.4804079677944148,0.4942293169532413,0.49321915238162417,0.07672272431192632
5545,2015-03-11,0.4983902134565047,0.48240331978192913,0.4951466308112958,0.488364370327401,0.053360235600503174
5546,2015-03-12,0.5171408329374514,0.5003927423443908,0.5063242855480237,0.4980313902679029,0.08244795897005204
5547,2015-03-13,0.5219193289460549,0.5050069101496051,0.5234097644442361,0.5172413578264914,0.07009833263652655
5548,2015-03-14,0.5179629761380179,0.5050069101496051,0.5216454202714452,0.5188344994534503,0.06649605644196337
5549,2015-03-15,0.5140066233299808,0.5050069101496051,0.5198810760986544,0.5204276410804092,0.06289378024740018
5550,2015-03-16,0.5100502705219438,0.5050069101496051,0.5181167319258635,0.5220207827073681,0.05929150405283699
5551,2015-03-17,0.49563706697531007,0.49336241938771136,0.5005866488226995,0.5101494171055888,0.041091402018222575
5552,2015-03-18,0.5053094457772508,0.4891380328811111,0.5031633798620456,0.4957334118353336,0.08151552712665737
5553,2015-03-19,0.5054674277863747,0.49506221972010217,0.5117716588139607,0.5054076708113854,0.05890534417036711
5554,2015-03-20,0.5184894641854474,0.5017826150352824,0.5139173001790751,0.5055656835299851,0.07015254236247583
5555,2015-03-21,0.5170857794997995,0.5018148009480992,0.5152048484482444,0.5099072060964546,0.06344688725870891
