Price,Close,High,Low,Open,Volume
Ticker,^ISEQ,^ISEQ,^ISEQ,^ISEQ,^ISEQ
Date,,,,,
2013-10-08,0.2802552640437471,0.2755832790923584,0.28687631982530376,0.28619501828264415,0.02690957289734716
2013-10-09,0.2769517611605087,0.2698235721622643,0.28244056315237237,0.28030244334509,0.02798652308149447
2013-10-10,0.2851807669688392,0.27308127543925736,0.2835758436996452,0.2770055966793594,0.03533123493193702
2013-10-11,0.2839755238230033,0.2736510766806238,0.2890611892145956,0.28523620209043465,0.026881209484676084
2013-10-14,0.2859571509543458,0.273509237495209,0.2892338284002673,0.2840307246623186,0.01857373781278797
2013-10-15,0.29229808488044695,0.28048944820788274,0.2926531845748053,0.2860127369940454,0.030015182406825883
2013-10-16,0.29643385573439474,0.28445518336446945,0.2963822986231846,0.2921944579990935,0.09453046580459082
2013-10-17,0.29618113197965656,0.2853349122473349,0.2997869442886561,0.29649147829783873,0.10401287035894452
2013-10-18,0.30082958797173753,0.2883088789511245,0.3024591740393003,0.29623870541716457,0.05577573012765378
2013-10-21,0.30188177306892916,0.2907190974604427,0.3072611386696453,0.30088806500357235,0.05302196199916629
2013-10-22,0.3007676528543791,0.29057487197769444,0.3059899354105499,0.30194045463071684,0.05891111508117032
2013-10-23,0.2981214097079351,0.2880395183642968,0.3028878119620209,0.30082611784690017,0.0771574457948785
2013-10-24,0.29621269278658624,0.2870930895608382,0.3021456488399665,0.2981793603080862,0.059085286080624536
2013-10-25,0.29344376590192667,0.28368755225390946,0.299853021981821,0.29627027235907033,0.06980604214361096
2013-10-28,0.2927573183512048,0.2827721453157878,0.2972518332261814,0.29350080723405125,0.01907414945062771
2013-10-29,0.2926965697303475,0.28232753738087485,0.2969970902642966,0.2928142262476007,0.0637720637575137
2013-10-30,0.296478764626962,0.28383177773665785,0.2995297495752602,0.29283612136332104,0.03311643303686814
2013-10-31,0.3024698007348833,0.2901052370219655,0.3007409148217423,0.29653639592006176,0.06121149835559739
2013-11-01,0.300833266110891,0.2916964899268642,0.306113599364817,0.3025285966009613,0.059120402686788726
2013-11-04,0.29753943317413667,0.28978815048846557,0.3009466825522225,0.30089174385770423,0.0654230967812438
2013-11-05,0.30140064873772565,0.28953066318593196,0.3040255442608048,0.2975972706462523,0.0324591631319838
2013-11-06,0.30520230217695854,0.29601743417191456,0.3080927010236287,0.3013328503353876,0.03733140805926111
2013-11-07,0.3051670632308754,0.29951952921729347,0.30873320615619854,0.3052616292028034,0.04867529970365759
2013-11-08,0.30625929258497975,0.29390166147261404,0.30789183679617077,0.3052263834067658,0.04436909517643946
2013-11-11,0.3105457484945695,0.2976326082525233,0.3127771011790757,0.3063188250748621,0.023725994699357034
2013-11-12,0.3139099999986652,0.3042433502951057,0.317438239594576,0.3106061142110649,0.027197872866835004
2013-11-13,0.31022011452983766,0.3009129522529987,0.3144671353548473,0.31395037062601117,0.03325481211080886
2013-11-14,0.3127849046914799,0.300465958020752,0.31656870499157924,0.31028041694767994,0.03494691682951072
2013-11-15,0.311412009590036,0.30354247730751277,0.3169875359082555,0.3128457056683799,0.03566177305709088
2013-11-18,0.30869166973709716,0.29842881672871263,0.3148700597861101,0.3114178355743562,0.035305511403995064
2013-11-19,0.3036021929955506,0.29581360945820007,0.30976563273763996,0.30875167504681456,0.023874871919546136
2013-11-20,0.3061742801106746,0.2938337393021672,0.3090920588590789,0.3036612089827234,0.03948702742226307
2013-11-21,0.3056020328481853,0.29339506800940124,0.30935164552516853,0.3062337960753302,0.05471609267591609
2013-11-22,0.30685099839008745,0.29629756219793063,0.31245502474886183,0.3056614375760386,0.031711523219627974
2013-11-25,0.3096466807708472,0.29748954681725487,0.3137139692504017,0.30691064589923844,0.024269810953557062
2013-11-26,0.3090355164231212,0.2969519896910791,0.31464348206719434,0.309706871721249,0.049074167868428144
2013-11-27,0.31203895434122686,0.30048737649438056,0.3159159411014539,0.309095588571788,0.03360376803639849
2013-11-28,0.3152500884718532,0.30241602856130184,0.31894337582712046,0.3120996103158926,0.025819791645562938
2013-11-29,0.31510794619101923,0.30404068962887093,0.3193584992171214,0.3153113686457344,0.033912266193697554
2013-12-02,0.3142186077386061,0.30329092664712615,0.3181656922075638,0.3151691987344445,0.07334201425660539
2013-12-03,0.30247953000619243,0.3012359754286456,0.3090197620889102,0.31427968740717105,0.02667671050717097
2013-12-04,0.2987787287695547,0.29015767736093095,0.30548170526194457,0.30253832776350364,0.14238095501206674
2013-12-05,0.2956198004849775,0.2870859306688374,0.30209786958490875,0.29883680714326666,0.1263196507493896
2013-12-06,0.3003399801905511,0.28866170174225464,0.302188524592002,0.29567726480755474,0.03208086151103318
2013-12-09,0.3026617758687642,0.2911243605905382,0.306990489222347,0.3003983620495341,0.028353774022183628
2013-12-10,0.30306393885781824,0.2906356352561404,0.3067296467810932,0.3027206090521024,0.06032173441654557
2013-12-11,0.29933881444290755,0.2920124124128844,0.30554168347574046,0.3031228502159732,0.06247747656488376
2013-12-12,0.2941618335844034,0.2868367663057843,0.3009111620547203,0.2993508380036609,0.09271661942500856
2013-12-13,0.29392856837228354,0.28348134124286134,0.29897983965096625,0.29421901449876464,0.05517285412672306
2013-12-16,0.29893908377168077,0.2866544182680723,0.2994439980711892,0.29398570394317536,0.0410327106275006
2013-12-17,0.30291693194132974,0.29014813217159646,0.30439169241940106,0.29899719331614505,0.060120427857782655
2013-12-18,0.30039705067225486,0.2906773663582916,0.30689493071223156,0.30297581472341206,0.04857743979067556
2013-12-19,0.306872889250533,0.2959208764334645,0.30720845591156537,0.30045544362493515,0.034828981514053704
2013-12-20,0.31304006076404534,0.30083781298817697,0.31603350557635185,0.3094880985731163,0.08046282704641716
2013-12-23,0.3127265883884499,0.30073415456010005,0.3176648173134918,0.31310091133968954,0.015137590178155384
2013-12-24,0.31077901370668937,0.30020608442088476,0.31689448894846844,0.31278737802948253,0.002780289761114989
2013-12-27,0.31984390630005766,0.3067548409351672,0.31767336854437195,0.31083942476665416,0.010063793121442679
2013-12-30,0.3153825608062031,0.3074617087672811,0.3223136969714366,0.3199060794473767,0.017062250323692844
2013-12-31,0.3186933606429233,0.30796707998064016,0.3223136969714366,0.3154438667308389,0.006160263104418492
2014-01-02,0.320566838618189,0.30947021449131734,0.3235652862184431,0.31875531014038316,0.019290190249739235
2014-01-03,0.324260342901345,0.31269450960563977,0.3243417738616529,0.3206291522933613,0.03342456283815849
2014-01-06,0.3255166053967289,0.31336081038308233,0.3285766663071263,0.32432337454169147,0.07784799052588345
2014-01-07,0.3360346595798417,0.32263925823751655,0.33252871034656334,0.32557988123679815,0.11094195384621997
2014-01-08,0.33851437794235373,0.32674921887685165,0.3431308014663567,0.3360999799813965,0.11907617540867564
2014-01-09,0.3437229789326126,0.33458890404624214,0.3456303322325119,0.33858018036620763,0.05860286249454373
2014-01-10,0.34245574134459333,0.33251957684138594,0.34899945740048116,0.343789793835086,0.060856525948532074
2014-01-13,0.34935070981189154,0.33580469343652847,0.3496031862603845,0.3425223099139407,0.05186114943036813
2014-01-14,0.34829128708604307,0.33570336310341115,0.3496607725214867,0.34941861866592727,0.0557719851748985
2014-01-15,0.3524683480182298,0.33907310595033574,0.35548535672722864,0.3483589900032331,0.06497382523594737
2014-01-16,0.3511598203519716,0.3401780780205443,0.35715212916305356,0.3525368628971911,0.048826325667230865
2014-01-17,0.3541401809131304,0.3409242906574757,0.3582960207400238,0.3512280808715976,0.053207920390899395
2014-01-20,0.3535411781545409,0.34231887774066067,0.35986849044089747,0.35420902077284266,0.021209816196490917
2014-01-21,0.35511702348250107,0.3448721576852474,0.36077719326925445,0.3536099015765596,0.07392303446768567
2014-01-22,0.3568653260768987,0.343930443274082,0.36203494179444745,0.35518605322664065,0.06207203938462445
2014-01-23,0.35218406345656184,0.3454490596162407,0.3583731612143974,0.3569346956664211,0.07893071162083397
2014-01-24,0.34023479786897515,0.3399670944148289,0.34677422380948214,0.3522525230746112,0.04039582308843184
2014-01-27,0.3309754978238987,0.32811045599974004,0.3374213299840016,0.3403009347182142,0.06662516522301808
2014-01-28,0.340810723270618,0.32732495676036505,0.3380312181220914,0.33103983479571486,0.03887211845838099
2014-01-29,0.34103912384708324,0.3360621807390622,0.340598142155393,0.3404248883679156,0.04888642908931958
2014-01-30,0.3363359703663007,0.33005936249281004,0.34243641759936,0.34110541704595576,0.04325936130751649
2014-01-31,0.33240670922837257,0.32413756195115256,0.33544958357972315,0.3364013493384256,0.07327724499173961
2014-02-03,0.3337055669481467,0.32672180555870217,0.3394738645905115,0.3324713244075135,0.04449980016686527
2014-02-04,0.3341842589615228,0.32185969564028866,0.3346559934747531,0.33377043460692146,0.0810967677374162
2014-02-05,0.3375485104656185,0.32599945589510676,0.3390146096733108,0.334240675235875,0.03773193382607089
2014-02-06,0.3460484527499793,0.3340060072707279,0.34465674768733684,0.33761412513844835,0.08173439198850238
2014-02-07,0.35396885081836893,0.3405368956561953,0.3532246026387275,0.3461157196917861,0.043520955466372475
2014-02-10,0.35093747090766203,0.34268246797097895,0.3575293401028585,0.35403765737392556,0.019714413586443026
2014-02-11,0.3566855125321543,0.34297924187595624,0.35815268297485064,0.35100568820569,0.01652211762957997
2014-02-12,0.36482950586617957,0.35098701550143113,0.36394665018611266,0.35675484716845784,0.038870951997686726
2014-02-13,0.364011831802434,0.3508892937155012,0.3637323312247523,0.3649004235800012,0.03684081924832045
2014-02-14,0.36613192307545706,0.3534973420940129,0.37013618657410413,0.36408259057194237,0.08042390409482958
2014-02-17,0.3707694632997277,0.35789936224603197,0.37338158798898896,0.3662030939608272,0.03011420878050218
2014-02-18,0.36973430442732713,0.35759059865201265,0.3738898181375942,0.3708415356575533,0.04282537653658174
2014-02-19,0.3718641842964845,0.3583713834990944,0.37498467468434266,0.36980617556485795,0.0379942646969443
2014-02-20,0.3729843556431902,0.3588898502466013,0.3743809458244392,0.37193646945264214,0.021354395929911674
2014-02-21,0.3752405973897166,0.3611034029342058,0.37957483190365576,0.37305685854486925,0.05603173755371091
2014-02-24,0.3812352523119663,0.3669846364211919,0.3814204028033387,0.37531353887299046,0.050300302236105154
2014-02-25,0.39295611732308766,0.3784837376528574,0.38869253698052303,0.38130935907166486,0.0701144789082419
2014-02-26,0.3872408823268514,0.379923664385381,0.39244497256766625,0.39303250245374377,0.05522657271132738
2014-02-27,0.39117008413995447,0.3769675076080325,0.3916036032076385,0.38731615649637796,0.039668504149223474
2014-02-28,0.39846116446415103,0.38388462694730047,0.3979547757989103,0.3912461220909331,0.061049237533758294
2014-03-03,0.3831111626050593,0.38388462694730047,0.3903483064339566,0.3985386196983799,0.07305850291523085
2014-03-04,0.38577318615496814,0.37355725590881056,0.38896934570600766,0.3831856340152786,0.3083422199220436
2014-03-05,0.38760780636982217,0.37323661903049715,0.39013033974473826,0.3827360424385492,0.08521511070018951
2014-03-06,0.39212746816670674,0.37957316968921057,0.3951160063419636,0.3876831518642111,0.06456765134367064
2014-03-07,0.3809157288042152,0.3781964507348406,0.38820637259551755,0.39220369221964624,0.08805403045935836
2014-03-10,0.3781200464234553,0.37000871536898733,0.3850001394059929,0.3809897734530474,0.08730190888222983
2014-03-11,0.3831439692333152,0.37125197627979706,0.38555244128298066,0.37819354763103674,0.10516177275012754
2014-03-12,0.37480681426890783,0.3684233409038617,0.3800536410341279,0.3827760944795011,0.04672473185217382
2014-03-13,0.37046210138111313,0.3627507047252572,0.3778333109461511,0.3748796714308569,0.09016059708053306
2014-03-14,0.35950913690551545,0.35641531811402366,0.36444142560081555,0.3705341139921138,0.07204159476050413
2014-03-17,0.3676907421786262,0.35369639421306015,0.36679283469641005,0.35957902041459944,0.02051178155997542
2014-03-18,0.3700235129494748,0.3561197082565262,0.3705317557508336,0.367762216076459,0.03718603022115481
2014-03-19,0.3624967350953311,0.3569171389825692,0.3698043031378458,0.370095440305066,0.06686269345597133
2014-03-20,0.3618102875446091,0.34860065996544903,0.363165318838698,0.36256719935139425,0.060211841540612175
2014-03-21,0.3643082779532384,0.3539467226235931,0.3691123710223602,0.3618806183649437,0.15976539405804924
2014-03-24,0.356491105080446,0.35037792765762116,0.36142505365635763,0.3643790943477002,0.053715576363577204
2014-03-25,0.36541996584996106,0.35182262698481187,0.3637506894616768,0.35656040192668115,0.06962260085127074
2014-03-26,0.37276930315236256,0.35867886664088594,0.37275088986246346,0.3654909983408813,0.06768400457007022
2014-03-27,0.3708059480671372,0.3611391391918359,0.37693070759716324,0.37284176425086846,0.03250041900495992
2014-03-28,0.37355666223050454,0.3597409435614635,0.37492834419840476,0.3708780275170872,0.040037474084619974
2014-03-31,0.3740912382290834,0.36205099578514416,0.378238687128925,0.3736292763805178,0.06401824835667176
2014-04-01,0.38440390986785267,0.37023279450885044,0.38149144379834315,0.37416395629313615,0.06470400445956341
2014-04-02,0.3844901681634839,0.37356680109814494,0.3915032009933182,0.3840982865217687,0.03326064441428018
2014-04-03,0.38248546367519454,0.3716035768210733,0.38766256215059275,0.3845649076329474,0.037186889718508476
2014-04-04,0.3887851075230567,0.3770354297784793,0.38995273725722707,0.382559813458361,0.036372086227230226
2014-04-07,0.3809448572933176,0.37501621481762887,0.3883998217696249,0.3888606818681962,0.021109377791447878
2014-04-08,0.37304510426404747,0.3687833225869925,0.37401718961853664,0.38101890760431756,0.029169805366824262
2014-04-09,0.37648837643511757,0.364268098817562,0.37935680541562006,0.3731176189744022,0.08817933289498968
2014-04-10,0.3749793901849955,0.3679978233476175,0.3820450014504951,0.37656156046905087,0.08780778446753218
2014-04-11,0.3672849603752437,0.3612261517409516,0.36980920664086797,0.3754386792498312,0.0827132980816633
2014-04-14,0.36202895884976527,0.3554926940815272,0.3642577236339353,0.36735635539481337,0.09020455423090643
2014-04-15,0.356121808044473,0.35154366300627576,0.362692609187595,0.3620993321767194,0.09687916510882771
2014-04-16,0.36528755284043635,0.3513386742450814,0.36337844182371143,0.35619103310456945,0.03697655843753204
2014-04-17,0.36332532492688696,0.3513386742450814,0.3696340559048679,0.3653585595921337,0.027456520177621267
2014-04-22,0.3733197188792313,0.35921886826676924,0.3706395132196872,0.36339595024913485,0.056477693894928904
2014-04-23,0.3683443831010922,0.3606230005392887,0.375637438574468,0.3732841167920481,0.04318968062920118
2014-04-24,0.3652510680730269,0.36111888476568726,0.37146987959732375,0.36841598405750764,0.03143372139638852
2014-04-25,0.3596646272719869,0.3532661040621488,0.3662147595291471,0.3653220677325998,0.09093960864629781
2014-04-28,0.35465654419041703,0.350567434587334,0.361901470834136,0.3597345410062066,0.03337950061975899
2014-04-29,0.36007165489669557,0.3470821018256644,0.361901470834136,0.35472548442387253,0.034755494490315
2014-04-30,0.3621407268201705,0.3490631360291771,0.36651482999457846,0.36001164179323664,0.0532373274789285
2014-05-01,0.3625198124522778,0.3514983815593112,0.36832242864524806,0.3622111218732428,0.018168484810533018
2014-05-02,0.3658221288390151,0.35375721569388024,0.36877678005942655,0.36259028119425396,0.05035211764799777
