Price,Close,High,Low,Open,Volume
2023-02-22,0.6870982937914369,0.6905164367293165,0.6895087926329171,0.6919254152008112,0.08749096167751266
2023-02-23,0.6946465166117107,0.695312934453223,0.6917900190997003,0.6916224420542896,0.07953723788864787
2023-02-24,0.6891889972705517,0.6964908966023141,0.6913838795779508,0.6960185196313248,0.07016751024343215
2023-02-27,0.6817958772773411,0.6798193968796881,0.6780677448869208,0.6829605748130718,0.06640154254037117
2023-02-28,0.6853955195251822,0.6890008224315208,0.6863766646421117,0.6872439941948351,0.11837189684261268
2023-03-02,0.6906838201327085,0.6921375619578922,0.6879869117207019,0.6861978209540073,0.0878524945770065
2023-03-03,0.6921715850415804,0.6926685506534778,0.6919524404240426,0.6946940548485884,0.07086044830079538
2023-03-06,0.7029421078267624,0.7005277843054379,0.6983050625720286,0.6995304453720304,0.08483972041455773
2023-03-07,0.7031994649038539,0.7044943600050558,0.7034534909522798,0.7011437795272238,0.09445046999276935
2023-03-08,0.6921151214153021,0.6928478934804913,0.6931671519208483,0.6935845006230923,0.09068450228970837
2023-03-09,0.687595449135009,0.6934069554668538,0.6895406044528121,0.6954197112239361,0.10159074475777297
2023-03-10,0.6789578914760496,0.6781701983603352,0.6778664424493736,0.6774655208410889,0.08333333333333334
2023-03-13,0.6846022744340532,0.6825200131120297,0.6731346713199429,0.6812099008579933,0.07354181730537479
2023-03-14,0.6628743652468445,0.674622060640068,0.6655072486820159,0.6776557497937162,0.10499517956134008
2023-03-15,0.6737153814922734,0.6762326261904615,0.6734807218485573,0.6740381317461485,0.09255242227042662
2023-03-16,0.6730772392282076,0.671812413584219,0.664772818075821,0.666249838510712,0.054531212340322974
2023-03-17,0.6793456485437075,0.6797455649834547,0.6777287636516164,0.6823547145186508,0.06842010122921185
2023-03-20,0.673532046852071,0.6799705805648822,0.6762809378973683,0.6781876512729205,0.06278621354543264
2023-03-21,0.6767579618662226,0.6776954420973461,0.6778593731560635,0.6798326329211369,0.06579898770788142
2023-03-22,0.6868444656909878,0.6840074682680061,0.6847840907967964,0.6850142219146721,0.10984574596288263
2023-03-23,0.6894956739480357,0.6864725092407379,0.6830643558827949,0.6804420191590741,0.12988069414316702
2023-03-24,0.6861393589433176,0.6862193345174911,0.6836223127889217,0.6885437773729584,0.10056640154254037
2023-03-27,0.6841157060204083,0.6862826067355423,0.6823793241188759,0.6894842583069241,0.10119908411665463
2023-03-28,0.6931833684667345,0.6901507112898349,0.6892192964507826,0.6876349439320157,0.11665461557001688
2023-03-29,0.6963492908779655,0.6933190439997108,0.6939052033845923,0.6925452932706745,0.10855025307302965
2023-03-30,0.6996068806092975,0.6999124040354369,0.6977258977859717,0.6997100964941092,0.14611954687876597
2023-03-31,0.7079624644272698,0.7064319321749295,0.7037678158718933,0.7021652711634386,0.1762472885032538
2023-04-03,0.7063689162917272,0.7080389778325956,0.7076698071463379,0.7112780291816115,0.20218727404193781
2023-04-04,0.7092492498127275,0.7094103623796097,0.7095060129781665,0.7077766812714544,0.20914678235719453
2023-04-05,0.714431767193583,0.7121884162519543,0.7115823161498535,0.7101508452385347,0.14886117136659435
2023-04-06,0.7017469036888048,0.7088090616805183,0.7044599169291224,0.7120494368240468,0.18462280067486142
2023-04-07,0.7127394937846544,0.710588410379743,0.709894393055747,0.7087523356419592,0.134881899252832
2023-04-10,0.7203793839250293,0.7200582095820967,0.7156431941019852,0.713345694058654,0.1747107736804049
2023-04-11,0.7329937539695607,0.7309521917223756,0.7242063497836544,0.7244944694608465,0.18995541094239576
2023-04-12,0.7339737766049333,0.7346093602661503,0.7319079137904423,0.7326068055052792,0.23002530730296455
2023-04-13,0.737858921670404,0.7347112654531608,0.7300858465452337,0.7285030372455948,0.2120993010363943
2023-04-14,0.7413245488784352,0.7417723419664212,0.7404887427053864,0.7444917291147455,0.22722342733188722
2023-04-17,0.742882807247554,0.7401337031252505,0.7407040975186597,0.741039658415192,0.1923053747891058
2023-04-18,0.7411835619579416,0.7419446450079797,0.7393092914642369,0.7452419810960839,0.22863943118823815
2023-04-19,0.7425902464766395,0.741902492146293,0.7432889587541974,0.7409551217694268,0.24695709809592675
2023-04-20,0.7383701929205457,0.7390294870213507,0.7374978281589932,0.7395461203409253,0.24526994456495543
2023-04-21,0.7317738469951065,0.7339306219270558,0.7305272463226393,0.7362490191588376,0.25087370450711016
2023-04-24,0.7244055159109937,0.7277592197634078,0.7257283169067635,0.729788802648276,0.2378886478669559
2023-04-25,0.7122494824669681,0.7240529444235337,0.7093435916538242,0.727319524204882,0.22562665702578938
2023-04-26,0.7107723044880233,0.7125224626568893,0.7125392570735257,0.7125742864162188,0.28675584478187516
2023-04-27,0.7146433336469245,0.7126806861275383,0.707048312811315,0.7107496536459235,0.17965172330682092
2023-04-28,0.716659928616549,0.719052464623522,0.7154349085820219,0.7204294865798397,0.1928476741383466
2023-05-02,0.7247192505417624,0.7216159767415791,0.7202478903736237,0.7176889684815694,0.16992046276211137
2023-05-03,0.7166140519201979,0.7180820044432636,0.7183481471128991,0.7198658516089902,0.22625933959990358
2023-05-04,0.71645189113985,0.7137812964876686,0.7142025238519412,0.7144518083392564,0.2026994456495541
2023-05-08,0.7207777279226145,0.7221153722536601,0.7230445717757797,0.7228036505469201,0.155941190648349
2023-05-09,0.7196672192240744,0.7182367080211852,0.71757121453595,0.7206232414759832,0.18504458905760424
2023-05-10,0.7148901037940888,0.7165909435435177,0.7150252344136173,0.7183758394782395,0.15006628103157388
2023-05-11,0.7129475312613535,0.7178885820453406,0.7156114684929842,0.7182384996783544,0.15365148228488792
2023-05-12,0.7074547221537706,0.7085805262063634,0.7093859212027903,0.7118205084913642,0.19911424439624006
2023-05-15,0.7088403188852151,0.7057673592577869,0.703573582727656,0.7056384975240889,0.10454326343697276
2023-05-16,0.7091540535159839,0.7125154228714345,0.7102510475243266,0.7143038047102005,0.14810797782598217
2023-05-17,0.7142378456234535,0.7124556705461107,0.7102934632841866,0.7091081119426007,0.12864545673656302
2023-05-18,0.7215497991538891,0.7184441241389757,0.7191179241856441,0.7201829285295764,0.13111593154977103
2023-05-19,0.7294435173947131,0.7265003859326286,0.7279035039738966,0.727136347139287,0.1304531212340323
2023-05-22,0.736244285747608,0.7355658267265412,0.73094390357346,0.7303770332251163,0.1368402024584237
2023-05-23,0.7399355092429493,0.7402180946996662,0.7406900451429338,0.7394545318081277,0.13180886960713425
2023-05-24,0.7399002194765253,0.7384211465368044,0.7385501183314568,0.7363934968443773,0.2817847674138347
2023-05-25,0.7354016349834857,0.7394198517099242,0.737296525721446,0.7411593684974964,0.23511689563750304
2023-05-26,0.7368541961985347,0.7367649082319968,0.7381087185540511,0.7380948075902298,0.1492829597493372
2023-05-30,0.7462708830420536,0.7433477085895406,0.7455348387544306,0.7453053620807522,0.15130151843817788
2023-05-31,0.7433094691308793,0.7468958463098078,0.7459444267119413,0.7465805496528849,0.16497951313569537
2023-06-01,0.7405066009508096,0.7412131941290164,0.7420671779640817,0.7418357476622404,0.16205712219812005
2023-06-02,0.7518553594697377,0.7486786290507178,0.7487340388207872,0.74666508629865,0.12960954446854664
2023-06-05,0.7568086655140397,0.7547410862419005,0.7572548649534903,0.7576411764671735,0.12243914196191855
2023-06-07,0.7568757160702452,0.758714615875931,0.7592570267563161,0.7597652564404744,0.12020968908170643
2023-06-08,0.7552010875445285,0.7525502534977379,0.7527773297505379,0.7547456888514374,0.13328512894673417
2023-06-09,0.7658869148902931,0.7639119521155511,0.7609414152037676,0.7600082885472216,0.13412870571221983
2023-06-12,0.7617233249604776,0.7659339158598404,0.76269994502008,0.7682298428420327,0.12593395999035914
2023-06-13,0.7647552323318987,0.764235524693346,0.76626295505922,0.7671519361095596,0.1675704989154013
2023-06-14,0.7581025949253832,0.7632649786620455,0.7594583291938635,0.7658768345360492,0.15440467582550013
2023-06-15,0.7543866685935452,0.7602267102809993,0.7553162405795606,0.761801273824494,0.13337551217160762
2023-06-16,0.7604682142922005,0.7572623596472287,0.7587379509633944,0.7598040418191521,0.16030971318389975
2023-06-19,0.7547251060608108,0.7550293740413793,0.7545993969957465,0.7578631389114462,0.17248132080019282
2023-06-20,0.7531068550887714,0.7517204173244914,0.7533034748367697,0.7524983728523161,0.17459026271390696
2023-06-21,0.7452519555910135,0.7485344851509784,0.747194484675297,0.7512161333931511,0.1563931067727163
2023-06-22,0.7491547455396963,0.7474057156490289,0.74582786958322,0.7429241462266395,0.14277536755844783
2023-06-23,0.7408345375607489,0.7484782527183821,0.7431512799564403,0.7511633302390313,0.11755844781875152
2023-06-26,0.7451003817405928,0.7430277417555152,0.7410184224382732,0.7404583937267617,0.10330802603036876
2023-06-27,0.7448147928503621,0.7418637733262916,0.7433101666341275,0.7448157719237417,0.12023981682333093
2023-06-28,0.738750892034919,0.7448598029946089,0.7401108803568769,0.7481621503164331,0.10481441311159315
2023-06-29,0.7337552382709082,0.7403481590284959,0.7367774499285242,0.7388275158526099,0.14045553145336226
2023-06-30,0.7387826528247005,0.7380062284501812,0.7338465381643721,0.7368584053967747,0.11222583755121718
2023-07-03,0.752246645514038,0.749821478123577,0.7475370005572565,0.7447699346580318,0.14437213786454567
2023-07-04,0.7490172875958451,0.7508869754074754,0.7515520143137672,0.7531640881878893,0.16172571704025065
2023-07-05,0.7439722281588408,0.7488931708050053,0.7468907636956486,0.7492012716702285,0.13952157146300315
2023-07-06,0.7359657548106622,0.7395604757169362,0.7370069433284175,0.7426071553046756,0.1188539407086045
2023-07-07,0.7255371984693881,0.729700311826009,0.7244359293944417,0.7329765995813631,0.1433477946493131
2023-07-10,0.7234183492497352,0.7269644966663933,0.725353989204909,0.7261676586571921,0.12783200771270187
2023-07-11,0.7381515685139195,0.7350031589964091,0.7312899541020744,0.7299578759398064,0.13741262954928898
2023-07-12,0.7424632893901144,0.7393073009936894,0.7382746745250484,0.73656962202294,0.16847433116413593
2023-07-13,0.7482839490350357,0.7489705225939661,0.7501006539128642,0.7479401878721604,0.13497228247770549
2023-07-14,0.7613531267034305,0.7581449942113861,0.755612892265899,0.7541327766699841,0.13009158833453846
2023-07-17,0.7580743631122441,0.757730076124763,0.7585049229168461,0.7577257131129388,0.1242769342010123
2023-07-18,0.7540623470328492,0.7576491185920327,0.7546629344246426,0.7601633440633098,0.1068932272836828
2023-07-19,0.7542808853668745,0.7561195105743694,0.7539037612918625,0.7593355213246161,0.08996143649072066
2023-07-20,0.7514569293995514,0.7521810940165709,0.750644472232371,0.749874038892834,0.0703181489515546
2023-07-21,0.7548167733809119,0.7516254660718935,0.7440376141579065,0.7448298756978062,0.10936370209689081
2023-07-24,0.7614342070936045,0.7608737695855471,0.7527349139906778,0.7544850270271095,0.11737768136900459
2023-07-25,0.7642299312477884,0.7646187637454226,0.7620537943693662,0.7667715642029272,0.17630754398650278
2023-07-26,0.748682379105222,0.7619814197311322,0.7477100258215638,0.7651547041042176,0.20902627139069657
2023-07-27,0.7527190980211134,0.754385920480601,0.7496098552931825,0.7514380958374237,0.13726199084116655
2023-07-28,0.7543091171800137,0.7515481142829328,0.7495992513532175,0.7492717045419292,0.10876114726440106
2023-07-31,0.7628620654721568,0.7620658113055477,0.7622691491826394,0.7616709859116412,0.0957760906242468
2023-08-01,0.7750216278928248,0.7721791499197218,0.7682333912530449,0.7671202886165365,0.10764642082429501
2023-08-02,0.7571823927477291,0.76960859801621,0.7585825989323621,0.7696529480445988,0.17124608339358882
2023-08-03,0.7532760738224041,0.757142769145539,0.751354246522875,0.760223199104462,0.19676428054953002
2023-08-04,0.7523630156706359,0.7525186603142333,0.7538542762386925,0.7536748340059967,0.1535008435767655
2023-08-07,0.7445750806564826,0.7507815503277374,0.7476146765727726,0.7485355563346553,0.11080983369486624
2023-08-08,0.7422024033363805,0.7486891887289,0.7431794709187863,0.7508991424711872,0.15084960231381056
2023-08-09,0.7531809635982616,0.7513511719922823,0.7460256373741123,0.7446678542933082,0.09933116413593637
2023-08-10,0.7519258529299845,0.7487419871198111,0.7509022428055042,0.74882433970849,0.12960954446854664
2023-08-11,0.7482945359649629,0.7541151462937171,0.7508739656322643,0.7554642933397528,0.16145456736563027
2023-08-14,0.74110601054441,0.7457001988460376,0.7409654027384481,0.7467496229444153,0.14657146300313328
2023-08-16,0.7251599422590562,0.730797488144454,0.7264840416037825,0.7339347102329095,0.16476861894432393
2023-08-17,0.723118730525536,0.7202586717654745,0.7127794406242781,0.7208274882040527,0.18004338394793926
2023-08-18,0.7177070018081271,0.7199211054678121,0.7154524956044029,0.714578570308593,0.12656664256447336
2023-08-21,0.7192229985301382,0.7216124568488517,0.7210883603794689,0.7203977530881944,0.07902506628103158
2023-08-22,0.7216696982871293,0.724784309451455,0.722479631787237,0.726276790908948,0.10083755121716076
2023-08-23,0.7180595551819622,0.7191861346961214,0.719075508425784,0.7197989446808057,0.12349361291877561
2023-08-24,0.7294046986516468,0.7268977045556148,0.7264345565506125,0.7274709677788317,0.091588334538443
2023-08-25,0.7228683453291282,0.7223017548661284,0.7198383024161131,0.7181750326950638,0.13259219088937094
2023-08-28,0.7314248225979137,0.7282937283517208,0.7258730649978307,0.7230184751055381,0.10445288021209931
2023-08-29,0.7345096646189707,0.7330655868265353,0.7351001307743829,0.7341566726771821,0.09170884550494096
2023-08-30,0.7377038188433408,0.7406752514990183,0.7407323746918998,0.7428431355243905,0.06829959026271391
2023-08-31,0.7359586968573774,0.7369618505226472,0.7359652570959191,0.7389789594265594,0.10110870089178114
2023-09-01,0.7385816733012862,0.7370883949587496,0.7371376390437587,0.7345687780754596,0.10728488792480115
2023-09-04,0.7459289165981456,0.7427604874613587,0.7404146013365254,0.7398525334323407,0.062002892263195955
2023-09-05,0.745093323787308,0.7434988922747348,0.7456654482588778,0.7440724858308132,0.07444564955410943
2023-09-06,0.7384512733107197,0.7432633170151249,0.7403333906743542,0.7435441102951251,0.0859243191130393
2023-09-07,0.7331347408900544,0.7349785197473172,0.7329708079028708,0.7356044594843613,0.07239696312364426
2023-09-08,0.7329302323899977,0.7309486718296482,0.7297256574299992,0.7325046391419333,0.07818148951554592
2023-09-11,0.7361737062147602,0.7330339077919887,0.7333945344470014,0.7338466476436281,0.08255001205109665
2023-09-12,0.7290169415839889,0.7371341535642059,0.7315265167952777,0.7396728823102618,0.06700409737286094
2023-09-13,0.7283540964834264,0.7303930438849708,0.7290652819817712,0.7290349387247991,0.08456857073993734
2023-09-14,0.7418180891727639,0.7386602416891416,0.7336311833510988,0.7320889218015172,0.08300192817546397
2023-09-15,0.7518271276565985,0.7520615035148812,0.7446697124328945,0.7426881660069247,0.09182935647143892
2023-09-18,0.7424632893901144,0.7469802378842234,0.7449839511416139,0.7475175046433343,0.08423716558206798
2023-09-19,0.7369951831190283,0.7423033306620066,0.738698401069179,0.7442310672904175,0.0980657989877079
2023-09-20,0.737182046735873,0.7364555010761535,0.7371659162169988,0.7361962160047177,0.08387563268257411
2023-09-21,0.7213982253034683,0.7304809553521139,0.7243970482812366,0.7320608002520104,0.07785008435767655
2023-09-22,0.7189867292402999,0.7176916397546901,0.7142201108743221,0.713264683356405,0.08944926488310437
2023-09-25,0.7146256887637125,0.7163272091420886,0.7143260640630783,0.7177207019732148,0.09107616293082671
2023-09-26,0.703065449864044,0.7112705827605227,0.7055510882147908,0.7140360909988402,0.08773198361050857
2023-09-27,0.703805846378138,0.7023809649008961,0.6998728938907588,0.6979558965955145,0.06926367799469751
2023-10-04,0.6828711822820583,0.6904461247258106,0.6848052986767263,0.6936549334947929,0.08694866232827186
2023-10-05,0.6821344008172077,0.6872215595833383,0.6846852069013503,0.6892764856353384,0.09502289708363462
2023-10-06,0.6839429583101331,0.6853120607042417,0.685186609460997,0.6841547516829555,0.046125572427090866
