,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,37832.89,37474.37,37357.332,37593.887,37725.586,37685.723,37424.5,37588.14,37632.188,37266.273,37491.47,37204.516,37392.56,37691.195,37402.883,37621.582,37625.07,37351.902,37606.64,36906.668,37636.95,37777.332,37579.426,37488.3,37603.95,37423.57,37321.344,37485.38,37232.023,37118.617,37484.742
2019-09-12,37875.59,37517.703,37403.1,37638.34,37768.848,37730.113,37472.16,37634.445,37675.688,37307.332,37535.637,37250.04,37435.27,37735.18,37449.598,37668.973,37670.176,37399.18,37645.676,36953.57,37682.54,37820.703,37628.188,37533.984,37647.74,37470.254,37363.69,37530.094,37274.57,37160.242,37529.29
2019-09-13,37859.594,37501.625,37386.375,37622.137,37752.684,37713.734,37455.277,37617.67,37660.242,37291.793,37519.457,37233.227,37419.28,37718.95,37432.594,37652.094,37653.504,37382.08,37630.508,36936.758,37665.89,37804.477,37610.695,37516.754,37631.457,37453.07,37347.637,37513.22,37258.91,37144.406,37512.867
2019-09-14,37852.3,37494.3,37378.77,37614.76,37745.316,37706.273,37447.605,37610.043,37653.223,37284.7,37512.09,37225.566,37411.992,37711.562,37424.85,37644.426,37645.906,37374.297,37623.57,36929.113,37658.31,37797.08,37602.75,37508.89,37624.035,37445.246,37340.31,37505.51,37251.777,37137.176,37505.39
2019-09-15,37855.68,37497.617,37382.08,37617.957,37748.71,37709.61,37450.67,37613.29,37656.047,37288.066,37515.33,37228.996,37415.367,37714.863,37428.195,37647.54,37649.316,37377.598,37627.066,36932.273,37661.61,37800.5,37606.04,37512.6,37627.414,37448.72,37343.805,37509.152,37254.94,37140.652,37508.727
2019-09-16,37882.37,37524.22,37409.387,37644.355,37775.617,37736.586,37477.484,37640.47,37680.63,37314.223,37541.81,37256.707,37442.027,37741.586,37455.875,37674.48,37676.812,37405.285,37653.133,36959.273,37688.785,37827.543,37634.13,37541.51,37654.41,37476.96,37370.85,37537.492,37280.68,37167.414,37535.734
2019-09-17,37953.324,37595.04,37482.24,37714.836,37847.23,37808.473,37549.39,37713.094,37746.48,37383.68,37612.434,37330.56,37512.94,37812.8,37529.81,37746.664,37750.082,37479.297,37722.133,37031.5,37761.316,37899.484,37709.29,37618.332,37726.254,37552.273,37442.7,37612.805,37349.316,37238.46,37607.742
2019-09-18,38046.39,37688.33,37578.867,37808.434,37941.336,37903.426,37646.164,37809.855,37834.953,37474.46,37705.984,37428.086,37606.047,37906.88,37628.062,37843.56,37846.812,37577.953,37811.336,37128.13,37857.586,37993.934,37809.86,37718.855,37820.805,37651.93,37536.598,37711.33,37440.125,37331.12,37702.91
2019-09-19,38169.117,37811.016,37705.36,37930.89,38065.473,38028.14,37771.64,37936.23,37949.637,37594.64,37828.523,37556.254,37728.91,38030.453,37756.598,37969.414,37973.977,37706.79,37930.324,37253.84,37983.65,38118.52,37940.77,37851.78,37945.254,37782.836,37661.06,37841.668,37559.387,37454.0,37827.87
2019-09-20,38301.582,37943.992,37843.414,38064.727,38199.77,38163.72,37910.656,38074.85,38076.41,37723.934,37962.113,37695.594,37861.668,38164.81,37897.21,38108.457,38112.164,37848.145,38056.906,37392.227,38121.383,38253.133,38084.934,37994.96,38080.03,37925.457,37794.973,37982.016,37689.3,37585.926,37963.812
2019-09-21,38381.656,38024.492,37927.195,38145.99,38281.05,38245.902,37995.473,38159.156,38153.66,37802.035,38043.15,37780.07,37941.973,38246.25,37982.637,38193.2,38195.926,37934.113,38133.06,37476.453,38205.023,38334.555,38172.707,38081.477,38161.594,38012.01,37875.902,38066.816,37768.133,37665.57,38046.246
2019-09-22,38429.746,38072.754,37977.26,38194.53,38329.883,38295.125,38045.832,38209.457,38199.527,37849.07,38091.598,37830.69,37990.23,38295.035,38033.66,38243.582,38246.13,37985.4,38179.164,37526.58,38255.023,38383.47,38224.965,38133.535,38210.523,38063.863,37924.676,38117.86,37815.344,37713.59,38095.605
2019-09-23,38461.742,38104.93,38010.766,38227.035,38362.4,38327.992,38079.793,38243.2,38230.426,37880.3,38123.99,37864.484,38022.344,38327.605,38067.84,38277.492,38279.637,38019.81,38209.598,37560.266,38288.492,38416.023,38260.09,38168.13,38243.13,38098.508,37957.062,38151.77,37846.9,37745.44,38128.574
2019-09-24,38461.84,38105.195,38011.336,38227.637,38362.543,38328.37,38080.99,38243.965,38231.473,37880.223,38124.508,37864.86,38022.445,38327.977,38068.496,38278.566,38279.99,38020.582,38209.07,37561.22,38289.082,38416.14,38261.066,38168.105,38243.35,38098.953,37956.938,38151.723,37847.3,37745.266,38128.973
2019-09-25,38510.207,38153.156,38060.06,38274.734,38411.543,38376.926,38127.844,38292.277,38274.246,37928.17,38171.777,37914.844,38071.01,38376.117,38117.92,38325.88,38329.645,38069.85,38257.645,37608.67,38337.688,38465.3,38310.59,38220.94,38292.125,38149.953,38006.836,38203.625,37893.74,37794.55,38177.59
2019-09-26,38627.273,38270.566,38181.715,38392.715,38530.58,38496.684,38249.957,38414.516,38385.312,38042.918,38289.492,38038.055,38188.625,38494.84,38241.97,38448.098,38451.867,38194.508,38370.36,37730.234,38459.27,38584.465,38437.41,38347.867,38411.2,38276.24,38126.0,38328.117,38008.707,37911.79,38297.707
2019-09-27,38643.277,38287.418,38200.67,38411.312,38547.047,38514.44,38272.12,38434.53,38405.27,38057.727,38307.652,38056.26,38204.676,38512.406,38261.66,38469.613,38469.8,38214.88,38382.637,37751.07,38478.32,38600.812,38459.098,38364.574,38428.074,38295.21,38141.168,38344.355,38025.98,37926.44,38315.617
2019-09-28,38546.133,38190.08,38099.953,38313.656,38448.273,38415.188,38171.32,38333.406,38313.59,37962.4,38210.184,37954.13,38107.062,38414.016,38158.99,38368.67,38368.48,38111.766,38288.777,37650.62,38377.66,38501.93,38354.29,38259.16,38329.34,38190.555,38042.137,38240.953,37930.703,37828.996,38216.082
2019-09-29,38419.88,38063.61,37969.133,38186.85,38320.055,38286.3,38040.5,38202.145,38194.49,37838.613,38083.555,37821.547,37980.324,38286.266,38025.703,38237.66,38236.957,37977.945,38166.86,37520.164,38246.99,38373.508,38218.23,38122.26,38201.062,38054.785,37913.652,38106.69,37807.08,37702.48,38086.848
2019-09-30,38265.57,37909.01,37809.17,38031.824,38163.543,38128.797,37880.473,38041.727,38048.62,37687.535,37928.688,37659.598,37825.582,38130.184,37862.816,38077.43,38076.324,37814.406,38018.152,37360.516,38087.312,38216.65,38051.832,37955.113,38044.293,37889.055,37757.008,37942.793,37656.137,37548.125,37928.94
2019-10-01,38160.027,37802.754,37698.28,37924.254,38056.492,38020.258,37767.633,37930.035,37945.773,37584.883,37821.457,37548.08,37719.836,38022.637,37749.75,37964.812,37965.773,37700.52,37918.516,37248.637,37976.66,38109.383,37935.31,37841.305,37936.68,37774.8,37650.785,37831.293,37552.066,37443.566,37820.08
2019-10-02,38127.49,37770.023,37664.19,37891.2,38023.516,37986.86,37733.09,37895.754,37914.254,37553.21,37788.484,37513.77,37687.246,37989.543,37715.02,37930.305,37931.754,37665.566,37887.68,37214.32,37942.66,38076.324,37899.58,37806.203,37903.527,37739.676,37618.02,37796.895,37520.066,37411.293,37786.582
2019-10-03,38111.746,37754.227,37647.8,37875.312,38007.574,37970.76,37716.6,37879.31,37899.21,37537.85,37772.62,37497.23,37671.48,37973.594,37698.336,37913.812,37915.35,37648.8,37872.633,37197.89,37926.32,38060.332,37882.477,37789.2,37887.52,37722.76,37602.13,37780.227,37504.652,37395.625,37770.445
2019-10-04,38089.062,37731.58,37624.492,37852.75,37984.64,37947.75,37693.566,37856.043,37878.15,37515.617,37750.027,37473.58,37648.777,37950.797,37674.656,37890.69,37891.887,37625.086,37850.56,37174.78,37903.086,38037.312,37858.402,37764.61,37864.535,37698.613,37579.094,37756.12,37482.656,37372.875,37747.39
2019-10-05,38032.617,37675.234,37566.516,37796.65,37927.598,37890.523,37636.305,37798.2,37825.773,37460.3,37693.836,37414.77,37592.305,37894.098,37615.78,37833.22,37833.535,37566.133,37795.617,37117.305,37845.324,37980.043,37798.56,37703.445,37807.37,37638.586,37521.82,37696.152,37427.965,37316.285,37690.062
2019-10-06,37975.215,37617.535,37506.49,37738.465,37869.508,37831.7,37575.63,37737.926,37770.344,37404.46,37635.754,37354.363,37534.87,37835.816,37554.684,37772.58,37773.637,37504.67,37741.15,37056.94,37785.504,37921.766,37735.742,37641.555,37748.926,37576.805,37464.094,37635.508,37371.668,37259.375,37631.086
2019-10-07,37947.668,37589.88,37477.76,37710.63,37841.652,37803.523,37546.69,37709.11,37743.895,37377.65,37607.953,37325.43,37507.32,37807.906,37525.453,37743.633,37744.95,37475.293,37714.926,37028.11,37756.88,37893.81,37705.74,37611.84,37720.906,37547.23,37436.38,37606.4,37344.715,37232.03,37602.848
2019-10-08,37939.37,37581.473,37468.895,37702.02,37833.242,37794.914,37537.5,37700.15,37735.5,37369.652,37599.395,37316.594,37499.02,37799.37,37516.406,37734.49,37736.195,37466.15,37707.3,37019.05,37748.05,37885.383,37696.316,37602.953,37712.41,37538.168,37428.13,37597.695,37336.46,37223.92,37594.207
2019-10-09,38065.664,37706.977,37597.03,37825.85,37960.66,37922.004,37661.94,37827.35,37849.535,37493.97,37723.746,37447.234,37625.31,37925.285,37646.258,37859.805,37865.875,37595.742,37832.234,37144.82,37875.633,38013.42,37827.27,37740.2,37839.875,37671.242,37556.902,37732.32,37457.723,37351.39,37721.44
2019-10-10,38270.285,37912.387,37810.277,38032.547,38167.98,38131.375,37876.594,38041.363,38045.41,37693.57,37930.094,37662.363,37830.285,38132.754,37863.37,38074.527,38079.227,37813.992,38027.67,37358.598,38088.29,38221.3,38049.902,37961.266,38048.047,37891.36,37763.555,37949.01,37658.25,37555.043,37931.36
2019-10-11,38256.77,37900.273,37800.266,38023.22,38154.64,38119.95,37871.855,38032.88,38040.74,37678.844,37920.047,37650.496,37816.766,38121.41,37853.78,38068.742,38067.28,37805.395,38009.39,37351.8,38078.434,38207.715,38042.746,37945.523,38035.414,37879.766,37747.99,37933.383,37647.68,37539.207,37920.082
2019-10-12,38093.684,37736.66,37630.54,37858.727,37989.438,37953.207,37701.246,37862.57,37885.055,37519.66,37755.76,37479.15,37653.42,37956.2,37680.992,37898.08,37897.36,37631.777,37853.367,37181.812,37909.15,38042.055,37865.703,37769.26,37869.586,37704.477,37583.195,37760.625,37487.996,37376.76,37752.918
2019-10-13,37989.316,37631.805,37521.49,37753.03,37883.8,37846.3,37591.13,37753.082,37784.484,37418.08,37650.25,37369.348,37548.984,37850.285,37569.992,37788.008,37788.49,37520.137,37754.19,37072.234,37800.46,37936.094,37751.65,37656.688,37763.355,37592.168,37478.152,37650.324,37385.668,37273.203,37645.742
2019-10-14,37955.203,37597.344,37485.344,37717.95,37849.242,37811.07,37553.98,37716.617,37750.58,37385.086,37615.324,37333.184,37514.85,37815.38,37533.133,37750.99,37752.652,37482.938,37722.45,37035.504,37764.43,37901.445,37713.438,37620.047,37728.496,37555.117,37444.086,37614.445,37351.906,37239.67,37610.395
2019-10-15,38038.09,37679.69,37569.383,37799.16,37932.855,37894.44,37635.523,37800.023,37825.31,37466.688,37696.88,37418.887,37597.727,37897.977,37618.28,37833.12,37837.727,37567.902,37804.51,37117.953,37848.105,37985.473,37799.285,37710.13,37812.13,37642.402,37528.613,37702.81,37431.45,37323.355,37693.863
2019-10-16,38227.75,37869.547,37765.55,37989.145,38124.812,38087.6,37831.035,37996.3,38003.902,37652.2,37886.848,37617.387,37787.652,38089.38,37817.758,38029.062,38034.64,37768.03,37987.543,37313.44,38043.652,38178.06,38002.87,37915.395,38004.656,37845.27,37720.727,37904.066,37616.26,37512.91,37887.45
2019-10-17,38383.97,38026.63,37929.074,38147.76,38283.36,38247.957,37996.656,38160.836,38154.785,37804.504,38045.008,37782.203,37944.297,38248.293,37984.47,38194.527,38198.066,37935.82,38135.992,37477.906,38206.883,38336.895,38174.234,38084.137,38163.81,38014.125,37878.504,38069.45,37770.055,37668.2,38048.277
2019-10-18,38451.934,38095.023,38000.383,38216.953,38352.418,38317.85,38069.117,38232.695,38220.72,37870.77,38113.96,37854.06,38012.5,38317.56,38057.23,38266.863,38269.305,38009.094,38200.418,37549.734,38278.117,38406.04,38249.11,38157.555,38233.098,38087.8,37947.188,38141.41,37837.15,37735.74,38118.395
2019-10-19,38493.484,38136.66,38043.47,38258.72,38394.617,38360.28,38112.246,38275.934,38259.984,37911.49,38155.66,37897.703,38054.21,38359.617,38101.133,38310.047,38312.605,38053.18,38240.496,37592.73,38321.15,38448.31,38293.945,38202.594,38275.33,38132.508,37989.453,38185.59,37877.848,37777.35,38160.945
2019-10-20,38435.867,39084.19,37730.766,39026.516,38291.492,39149.93,38248.26,38092.844,38463.973,38344.734,37628.062,38049.016,37935.168,38201.17,37694.164,37020.926,37160.535,37590.867,38898.98,37260.53,38008.1,39429.24,38873.28,39099.582,38212.39,38084.49,39025.285,39362.004,38701.22,37262.125,38278.86
2019-10-21,37700.51,39321.15,38214.008,38360.047,37793.05,37405.62,36960.176,37772.805,38386.82,37816.566,38601.305,37805.215,37346.145,38336.484,38617.44,39605.1,39226.52,38373.0,39596.383,38011.535,38233.195,37751.613,38402.453,38923.133,38591.008,39007.363,38471.953,38104.734,38112.5,38381.94,38307.66
2019-10-22,38557.29,38200.72,38109.965,38323.223,38459.48,38425.664,38179.246,38342.816,38320.934,37973.938,38219.992,37964.953,38118.29,38424.42,38168.953,38377.05,38379.3,38121.38,38301.645,37659.34,38387.6,38513.242,38363.418,38271.703,38340.27,38201.438,38054.258,38253.35,37940.61,37841.105,38226.516
2019-10-23,38540.98,38184.72,38094.043,38307.88,38442.99,38409.586,38164.645,38327.242,38307.562,37957.562,38204.508,37948.387,38101.9,38408.473,38152.875,38362.15,38362.812,38105.484,38284.566,37644.266,38371.734,38496.676,38347.67,38253.734,38323.953,38184.598,38037.168,38235.668,37925.277,37824.168,38210.44
2019-10-24,38486.797,38130.324,38037.58,38253.11,38387.914,38354.074,38107.746,38270.45,38255.805,37904.54,38149.88,37891.29,38047.49,38353.453,38095.293,38305.258,38306.184,38047.582,38232.652,37587.7,38315.31,38441.535,38288.68,38195.06,38268.81,38126.07,37982.15,38178.13,37871.99,37770.04,38154.76
2019-10-25,38497.188,38140.293,38047.082,38262.203,38398.363,38363.934,38115.543,38279.465,38263.01,37915.215,38159.18,37901.465,38057.938,38363.234,38104.777,38313.42,38316.344,38056.78,38244.387,37596.145,38324.75,38452.074,38297.508,38206.68,38279.03,38136.324,37993.336,38189.6,37881.332,37781.207,38164.598
2019-10-26,38571.22,38214.484,38123.863,38336.645,38473.598,38439.57,38192.418,38356.543,38332.957,37987.81,38233.49,37979.28,38132.29,38438.215,38183.03,38390.4,38393.54,38135.383,38315.832,37672.758,38401.46,38527.406,38377.43,38286.965,38354.285,38216.04,38068.72,38268.355,37953.906,37855.395,38240.44
2019-10-27,38638.336,38281.92,38193.965,38404.664,38541.887,38508.45,38263.277,38427.14,38397.355,38053.473,38301.285,38050.14,38199.727,38506.492,38254.582,38461.215,38463.812,38207.37,38379.984,37743.09,38471.55,38595.742,38450.81,38359.65,38422.637,38288.73,38136.895,38339.625,38020.08,37922.418,38309.543
2019-10-28,38680.414,38324.227,38237.99,38447.39,38584.74,38551.688,38307.87,38471.52,38437.855,38094.645,38343.85,38094.63,38242.027,38549.355,38299.535,38505.754,38507.934,38252.617,38420.145,37787.312,38515.58,38638.6,38496.95,38405.223,38465.52,38334.383,38179.652,38384.312,38061.637,37964.42,38352.926
2019-10-29,38728.44,38372.277,38287.566,38495.46,38633.605,38600.65,38357.22,38521.242,38482.71,38141.895,38391.844,38145.03,38290.33,38597.902,38350.074,38555.24,38557.945,38303.33,38466.883,37836.574,38565.145,38687.51,38548.383,38457.43,38514.293,38386.035,38228.8,38435.55,38108.652,38012.777,38402.023
2019-10-30,38773.62,38417.76,38335.01,38541.53,38679.66,38647.19,38405.52,38569.168,38526.54,38186.066,38437.703,38192.93,38335.77,38644.04,38398.566,38603.438,38605.438,38352.184,38509.79,37884.36,38612.63,38733.55,38598.26,38506.336,38560.38,38435.23,38274.684,38483.5,38153.426,38057.816,38448.74
2019-10-31,38770.4,38414.754,38332.32,38538.977,38676.43,38644.285,38403.72,38566.742,38524.848,38182.65,38435.06,38189.918,38332.51,38641.145,38395.926,38601.434,38602.41,38349.695,38505.78,37882.22,38609.973,38730.28,38596.004,38502.652,38557.27,38432.23,38271.066,38479.84,38150.695,38054.188,38445.85
2019-11-01,38805.402,38449.37,38367.254,38572.742,38711.984,38679.266,38436.84,38601.27,38555.03,38217.58,38468.95,38225.973,38367.773,38675.855,38431.36,38635.016,38638.26,38384.953,38541.523,37915.92,38644.85,38765.926,38631.23,38541.07,38592.516,38469.03,38307.547,38517.633,38184.188,38090.188,38480.89
2019-11-02,38873.074,38517.53,38438.418,38641.87,38781.03,38749.066,38509.46,38673.242,38620.855,38283.742,38537.727,38297.812,38435.867,38745.05,38504.14,38707.445,38709.48,38458.32,38605.7,37987.676,38716.113,38834.914,38706.156,38614.332,38661.582,38542.87,38376.31,38589.46,38251.383,38157.65,38550.94
2019-11-03,38897.97,38542.605,38464.594,38667.297,38806.445,38774.74,38536.17,38699.723,38645.062,38308.094,38563.023,38324.246,38460.93,38770.508,38530.918,38734.082,38735.69,38485.312,38629.32,38014.066,38742.332,38860.3,38733.715,38641.297,38686.99,38570.05,38401.63,38615.895,38276.117,38182.477,38576.723
2019-11-04,38899.19,38543.926,38466.15,38668.832,38807.715,38776.164,38538.12,38701.41,38646.8,38309.19,38564.51,38325.703,38462.156,38771.914,38532.547,38735.94,38737.12,38487.02,38630.113,38015.848,38743.906,38861.555,38735.574,38642.543,38688.305,38571.582,38402.74,38617.1,38277.51,38183.535,38578.152
2019-11-05,38874.742,38519.492,38440.99,38644.445,38782.797,38751.27,38513.195,38676.2,38624.176,38285.066,38540.16,38300.066,38437.53,38747.223,38506.9,38710.92,38711.664,38461.3,38606.16,37990.94,38718.734,38836.633,38709.547,38615.91,38663.492,38545.297,38377.598,38590.95,38253.586,38158.82,38553.2
2019-11-06,38856.113,38500.652,38421.176,38625.17,38763.766,38731.92,38492.668,38656.055,38605.59,38266.93,38521.02,38280.15,38418.785,38728.043,38486.594,38690.516,38691.938,38440.777,38588.793,37970.777,38698.87,38817.633,38688.496,38595.797,38644.42,38524.793,38358.77,38571.246,38234.934,38140.375,38533.758
2019-11-07,38920.773,38565.062,38487.055,38688.98,38829.617,38797.367,38557.04,38721.793,38664.074,38330.99,38584.832,38347.58,38483.938,38792.973,38553.668,38755.348,38758.918,38507.87,38653.05,38035.465,38764.746,38883.535,38756.105,38666.426,38709.883,38593.844,38425.6,38640.65,38297.76,38206.145,38599.37
2019-11-08,38976.297,38621.344,38546.492,38746.83,38886.41,38855.28,38619.125,38782.395,38720.22,38384.934,38642.203,38407.184,38539.824,38850.367,38614.65,38816.95,38817.94,38569.6,38704.324,38096.24,38824.36,38940.19,38819.56,38726.293,38766.82,38655.277,38481.598,38699.27,38353.652,38260.934,38657.55
2019-11-09,38977.45,38622.383,38547.348,38747.625,38887.562,38856.258,38619.516,38783.105,38720.6,38386.203,38643.055,38408.203,38541.0,38851.35,38615.473,38817.45,38818.973,38570.344,38705.918,38096.805,38825.203,38941.367,38820.164,38727.645,38767.914,38656.273,38482.953,38700.625,38354.566,38262.3,38658.52
2019-11-10,38986.586,38631.605,38557.02,38757.03,38896.902,38865.727,38629.48,38792.92,38729.617,38395.117,38652.4,38417.945,38550.195,38860.73,38625.375,38827.363,38828.63,38580.348,38714.496,38106.613,38834.895,38950.684,38830.406,38737.523,38777.254,38666.305,38492.223,38710.305,38363.69,38271.38,38668.027
2019-11-11,38979.867,38624.934,38550.223,38750.453,38890.06,38858.95,38622.906,38786.164,38723.645,38388.445,38645.816,38410.97,38543.426,38854.008,38618.465,38820.727,38821.69,38573.445,38707.754,38099.977,38828.105,38943.836,38823.473,38730.17,38770.465,38659.164,38485.25,38703.08,38357.195,38264.51,38661.242
2019-11-12,38995.19,38640.082,38565.496,38765.22,38905.65,38874.27,38637.367,38801.26,38736.8,38403.758,38660.63,38426.758,38558.883,38869.215,38633.973,38835.402,38837.4,38588.87,38723.45,38114.695,38843.363,38959.453,38838.863,38747.008,38785.895,38675.297,38501.277,38719.656,38371.875,38280.312,38676.574
