,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,37618.832,38095.246,37743.594,37974.582,37912.473,37902.953,37730.027,38051.6,37717.855,37845.008,37942.44,37854.16,38032.816,37752.324,37730.383,38036.89,38162.195,37812.992,37965.387,37778.395,37910.504,37896.125,38058.76,38149.867,37861.32,37961.926,37755.348,37755.2,38028.633,37633.12,37889.035
2019-09-12,37580.723,38048.953,37738.297,37953.367,37914.34,37912.617,37689.42,38046.785,37689.945,37794.902,37930.562,37835.9,37998.746,37736.293,37712.926,38038.008,38118.55,37793.598,37926.465,37781.25,37877.598,37850.754,38028.984,38128.32,37855.996,37966.168,37706.61,37734.78,37951.4,37630.098,37865.746
2019-09-13,37572.777,38042.035,37727.402,37943.89,37902.887,37900.42,37681.684,38035.688,37681.01,37787.793,37920.176,37826.434,37990.4,37726.402,37703.543,38026.44,38111.01,37784.16,37918.9,37769.59,37868.96,37843.816,38020.316,38118.953,37844.984,37954.125,37699.855,37725.56,37947.168,37618.508,37856.496
2019-09-14,37568.41,38038.066,37722.004,37938.99,37897.305,37894.574,37677.387,38030.188,37676.293,37783.688,37914.945,37821.58,37985.883,37721.36,37698.73,38020.797,38106.777,37779.3,37914.703,37763.914,37864.316,37839.855,38015.707,38114.098,37839.523,37948.277,37695.938,37720.79,37944.125,37612.797,37851.676
2019-09-15,37581.715,38052.22,37731.04,37950.1,37905.348,37901.64,37691.023,38039.285,37688.32,37798.723,37924.9,37832.1,37998.69,37731.77,37709.04,38029.07,38120.86,37790.027,37927.887,37771.92,37877.11,37853.836,38027.902,38125.2,37848.656,37956.297,37710.445,37731.562,37962.363,37621.902,37863.035
2019-09-16,37625.973,38097.617,37767.188,37990.223,37939.457,37933.953,37735.957,38075.812,37730.273,37846.688,37962.934,37870.633,38042.082,37770.453,37746.91,38063.918,38166.766,37829.074,37971.43,37806.164,37920.77,37898.805,38070.008,38165.164,37885.184,37990.99,37756.617,37770.48,38015.707,37658.99,37903.543
2019-09-17,37730.746,38204.25,37855.777,38086.758,38023.867,38014.86,37842.098,38165.41,37830.55,37959.2,38055.418,37963.61,38145.19,37864.062,37838.33,38150.062,38274.957,37923.17,38074.332,37891.023,38024.67,38004.484,38170.457,38261.28,37974.715,38077.137,37864.863,37864.14,38138.297,37750.18,38000.793
2019-09-18,37814.266,38285.26,37940.69,38171.086,38108.45,38100.105,37925.64,38251.58,37915.027,38044.008,38140.695,38045.973,38229.195,37948.246,37919.586,38235.97,38358.914,38006.055,38155.566,37976.574,38110.082,38085.047,38254.11,38345.02,38060.55,38164.707,37946.17,37946.047,38218.676,37838.88,38084.74
2019-09-19,37977.066,38449.61,38083.113,38323.543,38245.38,38232.74,38090.215,38395.727,38072.37,38217.19,38288.25,38193.184,38389.996,38096.902,38064.414,38375.582,38526.254,38154.9,38315.184,38114.418,38272.367,38248.027,38411.37,38496.74,38204.49,38304.902,38112.7,38093.992,38403.36,37985.92,38237.992
2019-09-20,38076.78,38544.027,38192.684,38428.45,38356.28,38346.41,38189.348,38507.08,38175.855,38315.64,38396.69,38296.266,38491.34,38202.902,38166.242,38488.03,38625.19,38258.375,38411.723,38226.85,38375.812,38342.11,38513.29,38600.793,38315.254,38420.332,38206.914,38195.938,38489.37,38101.01,38341.895
2019-09-21,38121.848,38584.51,38250.043,38479.906,38415.9,38409.176,38233.55,38565.496,38225.117,38357.45,38452.043,38347.387,38538.14,38256.05,38216.875,38548.312,38668.652,38309.465,38454.92,38287.496,38423.977,38382.61,38561.316,38651.723,38373.246,38482.887,38246.754,38245.984,38518.71,38161.82,38392.383
2019-09-22,38163.086,38624.297,38292.7,38521.914,38458.547,38452.32,38274.746,38608.81,38267.07,38399.074,38494.74,38388.484,38579.71,38298.11,38257.43,38591.61,38709.996,38350.797,38494.992,38330.664,38466.273,38422.21,38602.8,38693.43,38416.363,38527.117,38286.65,38286.793,38557.508,38206.44,38434.16
2019-09-23,38180.82,38640.176,38315.44,38542.246,38482.215,38477.266,38292.125,38631.973,38286.504,38415.46,38516.652,38408.7,38598.15,38319.14,38277.453,38615.535,38727.066,38370.992,38511.98,38354.746,38485.258,38438.1,38621.74,38713.555,38439.35,38551.965,38302.266,38306.574,38568.836,38230.566,38454.1
2019-09-24,38156.344,38613.44,38301.293,38523.07,38470.41,38467.875,38266.836,38617.8,38265.16,38386.95,38500.344,38390.773,38574.902,38301.65,38259.95,38603.3,38700.75,38352.617,38487.586,38343.125,38462.176,38411.727,38599.914,38694.363,38425.066,38540.492,38274.7,38288.02,38532.266,38216.594,38434.316
2019-09-25,38284.207,38747.79,38394.242,38633.062,38555.09,38544.59,38397.523,38711.52,38382.742,38529.414,38600.95,38495.445,38698.77,38405.77,38362.582,38690.176,38835.2,38459.113,38613.98,38427.703,38586.19,38544.61,38718.69,38804.105,38518.99,38625.625,38412.066,38394.62,38700.246,38310.914,38546.195
2019-09-26,38401.027,38862.61,38507.48,38748.156,38666.734,38655.81,38514.785,38826.39,38499.176,38649.89,38715.758,38607.47,38815.555,38519.844,38472.996,38803.703,38953.516,38572.023,38727.902,38540.492,38704.61,38658.734,38834.293,38918.465,38633.45,38740.918,38527.7,38506.37,38819.316,38428.824,38661.137
2019-09-27,38294.83,38744.92,38452.133,38668.062,38622.855,38623.816,38404.586,38771.113,38408.47,38524.1,38649.875,38533.188,38715.48,38447.977,38400.617,38757.89,38838.36,38495.613,38621.734,38497.64,38605.582,38542.742,38741.117,38838.207,38577.547,38699.14,38405.992,38428.918,38653.27,38374.99,38578.023
2019-09-28,38184.85,38635.402,38350.63,38562.348,38523.918,38526.52,38293.82,38668.23,38300.48,38408.94,38545.91,38430.67,38606.188,38344.0,38299.656,38657.164,38726.164,38392.125,38514.203,38397.848,38495.02,38434.004,38633.566,38733.08,38474.95,38597.348,38295.36,38326.3,38534.984,38269.684,38472.113
2019-09-29,38042.133,38493.305,38218.742,38425.07,38395.35,38400.03,38150.08,38534.574,38160.293,38259.527,38410.867,38297.54,38464.32,38208.965,38168.547,38526.273,38580.574,38257.75,38374.65,38268.168,38351.492,38292.914,38493.94,38596.574,38341.645,38465.08,38151.824,38193.035,38381.64,38132.875,38334.59
2019-09-30,37876.95,38329.766,38062.79,38264.484,38242.547,38248.83,37983.965,38376.48,37997.004,38087.723,38251.89,38141.547,38299.7,38050.477,38014.848,38370.8,38412.61,38100.41,38213.32,38113.934,38184.766,38130.484,38331.52,38436.938,38184.016,38307.64,37986.863,38037.125,38208.17,37970.836,38173.95
2019-10-01,37845.055,38306.46,38003.043,38218.19,38177.188,38176.613,37954.117,38315.375,37956.055,38064.676,38197.234,38094.29,38264.13,38000.05,37967.77,38305.06,38384.91,38053.71,38183.8,38047.023,38147.195,38106.754,38292.727,38391.35,38123.6,38238.05,37965.332,37991.99,38210.64,37906.35,38129.625
2019-10-02,37830.41,38294.023,37981.82,38200.137,38154.69,38152.465,37939.94,38293.73,37939.22,38051.965,38177.156,38076.184,38248.586,37981.05,37949.797,38282.355,38371.195,38035.688,38169.906,38024.08,38131.066,38094.254,38276.473,38373.516,38102.137,38214.312,37953.277,37974.41,38204.23,37883.703,38112.062
2019-10-03,37818.188,38282.402,37968.57,38187.37,38141.32,38138.797,37927.78,38280.273,37926.6,38039.836,38164.016,38063.652,38236.19,37968.184,37937.426,38268.8,38359.047,38023.105,38158.062,38010.53,38118.42,38082.68,38264.023,38360.855,38088.75,38200.406,37941.67,37962.01,38193.473,37869.797,38099.41
2019-10-04,37784.63,38248.24,37940.24,38156.473,38114.336,38112.94,37893.785,38251.613,37894.492,38003.79,38134.426,38033.902,38203.17,37938.227,37908.168,38241.254,38324.387,37992.99,38125.1,37983.4,38085.156,38048.82,38231.867,38330.086,38060.117,38172.863,37906.992,37932.035,38154.164,37840.637,38068.273
2019-10-05,37700.24,38162.26,37869.203,38078.887,38046.734,38048.25,37808.26,38179.777,37813.816,37913.05,38060.19,37959.2,38120.16,37863.043,37834.723,38172.254,38237.188,37917.367,38042.195,37915.45,38001.527,37963.61,38151.04,38252.83,37988.33,38103.895,37819.684,37856.758,38055.02,37767.543,37990.08
2019-10-06,37670.84,38136.445,37829.652,38044.215,38005.27,38004.207,37779.58,38139.477,37781.01,37886.504,38022.363,37924.62,38089.36,37826.945,37800.445,38130.363,38209.188,37882.87,38014.14,37873.223,37969.71,37937.746,38119.176,38218.543,37948.336,38060.293,37794.434,37823.023,38038.46,37725.496,37956.2
2019-10-07,37653.117,38120.11,37808.57,38024.746,37983.613,37981.67,37762.086,38118.03,37762.113,37869.555,38001.79,37905.375,38071.15,37807.035,37781.41,38108.45,38191.86,37863.6,37997.074,37851.23,37951.035,37921.45,38100.66,38199.246,37927.027,38037.66,37778.254,37804.094,38025.125,37703.25,37937.01
2019-10-08,37658.785,38127.207,37808.594,38027.504,37982.418,37979.13,37768.18,38117.97,37766.023,37877.266,38002.94,37907.652,38076.117,37808.91,37783.555,38107.363,38198.473,37866.07,38002.902,37849.855,37955.785,37928.387,38104.895,38202.074,37927.047,38036.027,37785.766,37806.742,38037.53,37702.844,37940.13
2019-10-09,37928.938,38408.355,38014.703,38264.902,38173.082,38155.348,38043.527,38325.973,38017.49,38174.965,38223.37,38134.46,38339.11,38035.355,38006.164,38302.6,38480.97,38096.41,38269.445,38040.72,38219.625,38206.61,38358.285,38438.785,38135.324,38228.68,38072.62,38036.926,38380.656,37912.996,38180.875
2019-10-10,38080.176,38551.15,38182.43,38424.81,38343.137,38329.98,38193.773,38496.434,38174.93,38323.766,38389.08,38291.688,38493.004,38197.152,38161.496,38475.0,38630.793,38254.195,38415.78,38213.15,38376.797,38348.914,38513.258,38597.37,38304.88,38405.76,38214.992,38192.312,38509.27,38089.26,38339.16
2019-10-11,37856.32,38308.195,38047.395,38246.53,38228.402,38235.88,37962.914,38360.945,37977.91,38064.87,38235.332,38124.418,38279.656,38033.41,37998.05,38356.3,38390.973,38083.004,38192.94,38099.793,38164.676,38109.15,38312.25,38419.03,38168.46,38293.375,37964.832,38019.72,38181.547,37955.164,38155.71
2019-10-12,37723.527,38181.016,37906.633,38109.492,38086.953,38091.98,37830.53,38217.984,37841.75,37932.008,38095.094,37990.117,38145.35,37895.71,37865.457,38212.777,38258.406,37948.05,38064.094,37956.535,38027.836,37982.535,38177.812,38283.027,38026.176,38146.49,37837.57,37886.574,38060.754,37807.676,38019.664
2019-10-13,37664.45,38127.92,37831.484,38042.062,38008.867,38009.777,37772.57,38141.47,37777.195,37877.17,38022.57,37923.13,38083.996,37826.074,37799.113,38133.83,38201.43,37881.113,38007.46,37877.11,37964.684,37929.438,38114.863,38216.28,37950.195,38064.598,37785.312,37820.98,38022.21,37728.035,37953.51
2019-10-14,37672.316,38140.246,37822.652,38041.324,37996.484,37993.38,37781.69,38132.234,37779.805,37890.902,38017.0,37921.168,38089.76,37822.75,37796.9,38121.64,38212.023,37879.66,38016.047,37864.094,37969.68,37941.355,38118.523,38215.79,37941.26,38050.61,37798.832,37820.164,38050.19,37717.55,37953.867
2019-10-15,37852.387,38327.797,37959.53,38199.3,38122.96,38110.098,37965.26,38270.363,37947.26,38089.51,38163.52,38072.066,38265.004,37973.348,37944.99,38251.176,38400.414,38032.918,38193.746,37990.68,38145.457,38126.945,38287.297,38373.324,38079.58,38178.355,37990.223,37973.34,38279.523,37857.062,38114.117
2019-10-16,38068.875,38543.45,38159.254,38407.37,38317.56,38301.48,38183.34,38472.715,38159.777,38316.273,38368.094,38273.78,38480.15,38177.94,38143.64,38449.293,38621.29,38236.543,38405.426,38186.93,38363.125,38341.016,38499.01,38580.223,38281.44,38378.453,38208.062,38175.31,38512.566,38064.176,38322.55
2019-10-17,38151.89,38617.06,38268.363,38503.93,38431.535,38422.09,38264.52,38583.883,38251.625,38392.125,38472.836,38369.95,38566.797,38278.16,38238.92,38564.48,38700.805,38332.547,38484.816,38302.957,38452.48,38414.74,38588.344,38675.754,38391.758,38498.23,38280.26,38269.246,38562.453,38180.03,38417.086
2019-10-18,38181.285,38641.754,38311.89,38540.645,38477.816,38471.902,38292.9,38628.305,38285.703,38417.312,38513.88,38406.832,38598.1,38316.918,38275.54,38611.164,38728.18,38369.24,38512.656,38350.18,38485.004,38439.59,38621.2,38712.02,38435.766,38547.13,38304.125,38304.992,38574.176,38226.55,38452.754
2019-10-19,38226.37,38686.457,38354.203,38584.344,38519.22,38512.805,38338.254,38671.195,38330.19,38464.285,38557.066,38449.26,38642.996,38360.008,38317.34,38653.3,38774.062,38412.047,38556.695,38391.96,38530.457,38483.984,38665.47,38755.465,38478.53,38589.777,38349.23,38347.418,38621.82,38270.496,38496.492
2019-10-20,38349.492,38448.348,39513.31,37670.242,37828.797,39605.285,39625.68,38826.67,41054.06,40385.637,38821.746,37063.594,38094.23,39631.1,40880.637,38428.664,40235.477,38595.51,41313.78,39825.484,39866.895,38115.46,38971.586,42013.453,38511.39,37780.625,38767.58,39892.02,37260.95,38528.81,39130.215
2019-10-21,38249.867,39584.395,39006.188,38099.7,39461.418,38866.566,37582.883,37740.73,37499.63,41521.19,38813.79,37821.07,38825.145,39397.36,37464.023,37052.28,38992.566,37955.312,38142.793,38278.707,37884.652,39093.617,39056.023,37440.777,38327.07,38710.188,38565.277,37274.367,37320.195,39275.18,38443.43
2019-10-22,38279.3,38737.312,38409.715,38638.656,38574.89,38569.297,38391.07,38727.582,38384.29,38517.44,38612.48,38502.45,38696.45,38414.508,38369.84,38709.805,38827.004,38465.52,38608.09,38448.33,38584.883,38534.613,38718.895,38809.375,38534.645,38647.57,38400.164,38400.184,38670.68,38328.63,38550.45
2019-10-23,38209.0,38662.33,38362.62,38580.254,38533.18,38532.934,38318.918,38680.19,38320.918,38437.746,38560.41,38447.22,38628.867,38359.945,38315.773,38666.867,38752.44,38409.176,38538.38,38406.855,38517.43,38460.523,38654.598,38751.035,38487.06,38606.07,38323.24,38343.61,38573.46,38281.27,38490.746
2019-10-24,38164.195,38619.3,38315.562,38534.242,38485.98,38485.01,38274.22,38632.39,38275.105,38392.777,38513.445,38402.156,38583.61,38313.766,38271.29,38618.957,38707.645,38363.875,38494.883,38359.05,38471.348,38417.688,38609.355,38705.37,38439.492,38557.055,38280.152,38298.906,38532.188,38231.977,38445.035
2019-10-25,38242.7,38703.883,38365.117,38597.9,38528.87,38521.207,38355.02,38682.17,38344.902,38482.81,38569.137,38462.07,38658.7,38372.668,38329.88,38663.24,38791.387,38425.12,38572.895,38401.56,38546.12,38501.203,38680.395,38769.0,38489.55,38599.375,38367.113,38360.543,38644.445,38281.465,38510.35
2019-10-26,38323.664,38784.234,38440.848,38676.246,38602.918,38594.293,38436.496,38758.95,38424.727,38567.25,38646.484,38538.117,38739.285,38449.89,38404.793,38738.598,38873.83,38501.86,38652.004,38476.28,38627.703,38581.004,38759.83,38846.89,38566.105,38675.633,38448.207,38436.605,38730.312,38360.11,38588.77
2019-10-27,38372.27,38830.016,38495.11,38727.816,38658.01,38650.94,38484.746,38814.117,38475.445,38614.94,38700.035,38588.863,38788.793,38502.133,38454.934,38794.45,38921.926,38552.773,38699.01,38532.168,38678.27,38626.656,38809.72,38898.035,38620.957,38733.062,38493.836,38486.727,38771.188,38417.176,38639.805
2019-10-28,38399.93,38855.645,38527.48,38757.934,38691.18,38685.35,38512.086,38847.062,38504.78,38641.562,38731.715,38618.613,38817.152,38532.86,38484.35,38828.04,38949.047,38582.574,38725.684,38565.848,38707.312,38652.242,38838.48,38927.883,38653.684,38767.734,38519.27,38516.008,38792.62,38451.336,38669.516
2019-10-29,38466.473,38923.086,38584.695,38819.734,38745.953,38738.113,38579.434,38904.973,38568.793,38712.684,38791.223,38678.203,38882.746,38592.97,38542.953,38883.914,39017.605,38642.875,38790.973,38620.957,38773.45,38719.125,38902.508,38989.395,38711.51,38823.76,38587.68,38575.965,38869.305,38510.332,38731.71
2019-10-30,38487.812,38941.48,38614.586,38845.5,38777.496,38771.793,38600.156,38935.465,38592.992,38731.543,38819.633,38703.996,38905.258,38619.96,38568.547,38915.754,39037.75,38668.574,38811.285,38653.11,38796.75,38737.605,38925.926,39014.867,38741.73,38857.02,38605.59,38601.047,38879.87,38542.195,38756.84
2019-10-31,38449.633,38900.15,38591.2,38814.91,38757.496,38755.234,38560.797,38911.996,38559.27,38687.51,38793.133,38675.273,38868.836,38591.793,38540.477,38895.08,38996.91,38639.184,38773.31,38633.336,38760.51,38696.805,38891.555,38984.277,38718.11,38837.387,38563.047,38571.438,38824.402,38518.938,38725.4
2019-11-01,38562.51,39019.594,38670.203,38910.44,38828.562,38818.54,38676.406,38991.59,38662.11,38814.316,38879.473,38765.906,38977.78,38681.68,38629.27,38968.11,39116.086,38731.527,38885.043,38704.184,38869.418,38814.902,38995.645,39079.633,38797.94,38908.523,38685.375,38663.992,38976.387,38598.785,38822.797
2019-11-02,38590.195,39042.49,38712.457,38945.66,38873.695,38867.28,38703.02,39034.746,38694.61,38837.59,38919.156,38801.387,39007.426,38719.03,38664.516,39013.613,39141.664,38766.785,38911.195,38750.26,38900.27,38837.98,39026.9,39114.414,38840.668,38956.293,38707.402,38698.297,38985.87,38644.023,38856.96
2019-11-03,38600.92,39051.496,38728.31,38959.035,38890.55,38885.418,38713.37,39050.934,38707.035,38846.785,38934.1,38814.832,39018.844,38733.152,38677.863,39030.613,39151.656,38780.16,38921.363,38767.465,38912.13,38847.055,39038.875,39127.633,38856.695,38974.113,38716.11,38711.32,38990.168,38660.97,38869.965
2019-11-04,38587.332,39036.523,38720.902,38948.617,38884.543,38880.855,38699.29,39043.527,38695.324,38830.797,38925.41,38805.14,39005.996,38723.734,38668.414,39024.363,39136.965,38770.207,38907.79,38761.58,38899.395,38832.293,39026.863,39117.195,38849.215,38968.34,38700.645,38701.242,38969.31,38653.72,38859.184
2019-11-05,38547.777,38995.99,38688.508,38912.72,38853.938,38851.836,38659.137,39010.77,38657.785,38787.973,38891.35,38770.656,38967.22,38689.09,38634.53,38993.094,39095.96,38735.254,38868.89,38730.84,38860.383,38792.125,38989.21,39081.438,38816.477,38937.168,38659.418,38666.426,38921.77,38620.457,38822.94
2019-11-06,38551.84,39002.445,38683.656,38912.188,38847.176,38842.934,38663.887,39005.68,38659.043,38795.17,38888.23,38769.457,38970.152,38687.176,38633.195,38986.438,39101.477,38734.33,38873.34,38723.73,38862.91,38798.35,38991.035,39081.04,38811.56,38929.527,38666.51,38665.85,38936.6,38614.69,38822.99
2019-11-07,38690.93,39147.297,38789.312,39034.184,38944.805,38933.004,38805.707,39112.344,38788.406,38948.57,39001.34,38885.938,39105.453,38803.5,38747.48,39086.445,39247.004,38852.695,39010.56,38821.46,38998.598,38941.74,39121.375,39202.67,38918.336,39028.203,38814.344,38784.105,39113.777,38722.406,38946.734
2019-11-08,38660.086,39107.61,38792.9,39021.05,38955.867,38952.258,38772.203,39116.605,38768.316,38905.316,38998.113,38875.766,39078.914,38795.773,38738.055,39096.855,39210.42,38841.344,38978.656,38833.684,38973.402,38902.992,39099.227,39189.15,38921.99,39042.137,38772.137,38771.59,39041.656,38728.824,38931.434
2019-11-09,38679.43,39128.61,38804.562,39036.457,38965.773,38960.383,38792.164,39128.31,38785.348,38927.695,39011.39,38890.21,39097.348,38809.93,38752.164,39107.11,39231.15,38856.137,38997.914,38843.477,38991.727,38923.723,39116.6,39204.56,38933.77,39051.84,38793.76,38786.5,39069.992,38740.406,38947.277
2019-11-10,38679.99,39128.23,38808.414,39038.71,38970.312,38965.72,38792.465,39132.277,38786.953,38927.133,39014.613,38892.664,39098.33,38812.684,38754.64,39111.64,39231.184,38858.504,38998.273,38848.164,38992.887,38923.414,39117.977,39206.75,38937.67,39056.78,38793.152,38788.71,39066.53,38744.68,38949.312
2019-11-11,38662.93,39110.332,38795.926,39023.992,38958.914,38955.36,38775.04,39119.684,38771.24,38908.152,39001.125,38878.65,39081.793,38798.734,38740.902,39099.95,39213.26,38844.246,38981.418,38836.773,38976.336,38905.703,39102.11,39192.066,38925.06,39045.305,38774.86,38774.45,39044.227,38732.0,38934.355
2019-11-12,38713.836,39164.254,38831.363,39066.98,38990.727,38983.625,38827.19,39155.383,38817.555,38965.41,39039.902,38919.406,39130.9,38839.145,38780.83,39132.65,39267.043,38885.785,39031.824,38868.484,39025.41,38959.02,39149.004,39234.98,38960.86,39077.133,38830.094,38816.09,39113.008,38767.79,38978.19
