,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-08,49503.527,49272.03,49547.82,49374.516,49298.39,49077.523,49217.9,49366.305,49608.46,49440.066,49223.773,49536.273,49349.004,49507.117,49520.277,48959.953,49168.836,49204.38,49584.24,49475.52,49441.47,49812.727,49434.47,49504.836,49151.22,49438.516,49412.45,49097.8,49127.367,49409.555,49368.875
2023-05-09,49426.086,49198.15,49466.645,49300.773,49223.227,49002.543,49143.793,49290.652,49529.293,49364.98,49149.848,49459.652,49273.957,49430.914,49441.734,48884.86,49091.4,49128.516,49506.395,49396.324,49364.387,49731.926,49358.99,49430.152,49075.355,49363.887,49335.566,49022.01,49054.184,49334.42,49292.688
2023-05-10,49407.9,49167.43,49467.605,49273.76,49211.957,48992.86,49123.227,49262.09,49515.188,49360.676,49133.133,49437.31,49251.0,49413.855,49430.453,48871.758,49095.824,49120.766,49483.125,49391.008,49348.19,49714.203,49341.066,49412.348,49071.36,49336.09,49322.203,49011.24,49036.67,49308.26,49277.086
2023-05-11,49509.26,49243.914,49604.145,49355.625,49319.996,49102.977,49215.445,49344.785,49625.605,49479.125,49230.883,49531.03,49341.156,49514.867,49544.11,48976.906,49231.33,49235.29,49577.47,49514.746,49451.98,49821.867,49439.582,49509.69,49191.566,49418.21,49429.95,49121.086,49131.977,49393.715,49380.285
2023-05-12,49606.24,49345.137,49692.75,49454.285,49409.96,49191.703,49310.31,49446.543,49721.82,49564.46,49323.027,49629.81,49438.6,49609.742,49637.805,49067.992,49313.695,49323.72,49678.19,49605.26,49547.258,49922.22,49534.227,49603.395,49277.555,49518.35,49523.16,49211.414,49223.836,49493.344,49474.19
2023-05-13,49683.79,49422.652,49768.723,49530.695,49483.54,49264.676,49385.355,49525.145,49799.895,49636.11,49396.875,49707.68,49515.652,49685.816,49714.555,49141.992,49385.258,49397.004,49757.45,49681.04,49623.93,50002.79,49609.86,49678.25,49349.86,49596.266,49598.902,49285.44,49297.21,49570.824,49549.914
2023-05-14,49743.95,49484.188,49825.566,49590.99,49539.953,49320.457,49443.906,49587.254,49860.0,49690.297,49454.094,49768.55,49576.01,49744.746,49773.344,49198.92,49438.387,49452.81,49819.453,49738.43,49683.215,50065.152,49668.547,49736.35,49404.504,49658.05,49657.156,49342.133,49354.168,49631.82,49608.41
2023-05-15,49787.492,49529.17,49866.043,49634.95,49580.574,49360.57,49486.39,49632.566,49903.348,49729.074,49495.492,49812.746,49619.88,49787.367,49815.66,49239.99,49476.09,49492.863,49864.504,49779.535,49726.062,50110.254,49711.03,49778.414,49443.598,49703.117,49699.176,49382.934,49395.406,49676.25,49650.68
2023-05-16,49718.44,49485.465,49760.465,49585.26,49502.965,49280.582,49425.547,49583.01,49825.316,49640.027,49428.496,49751.633,49561.08,49718.03,49733.734,49165.5,49369.473,49408.535,49803.37,49686.906,49654.156,50036.14,49644.047,49712.26,49353.03,49653.02,49622.836,49303.695,49330.676,49623.387,49578.902
2023-05-17,49596.254,49371.68,49628.23,49470.93,49383.043,49160.65,49309.277,49465.91,49699.484,49518.793,49311.74,49631.652,49443.32,49597.65,49608.312,49046.07,49242.58,49286.766,49681.61,49559.207,49532.156,49908.41,49525.0,49594.484,49230.46,49536.47,49500.562,49182.66,49215.27,49506.637,49458.176
2023-05-18,49596.766,49344.56,49670.14,49451.4,49396.727,49177.51,49303.246,49444.12,49709.293,49546.836,49313.574,49623.188,49432.8,49599.887,49623.65,49055.934,49289.902,49308.062,49671.824,49587.164,49536.617,49911.547,49525.113,49594.426,49259.52,49515.73,49510.78,49197.69,49215.094,49489.547,49463.426
2023-05-19,49650.844,49393.285,49731.11,49500.82,49450.582,49231.562,49354.32,49494.633,49765.53,49602.117,49365.332,49675.758,49484.285,49653.273,49680.035,49109.344,49348.83,49363.19,49725.11,49645.3,49590.848,49968.23,49577.777,49646.523,49315.457,49565.785,49565.47,49252.12,49266.13,49540.18,49517.125
2023-05-20,49695.215,49439.504,49771.773,49545.89,49491.78,49272.203,49397.69,49541.113,49809.57,49641.242,49407.49,49720.92,49529.125,49696.68,49722.94,49151.047,49386.586,49403.71,49771.15,49686.797,49634.453,50014.145,49621.07,49689.387,49354.887,49611.992,49608.14,49293.484,49308.152,49585.7,49560.13
2023-05-21,49659.113,49420.8,49710.367,49522.92,49449.23,49227.93,49366.863,49518.55,49767.383,49590.56,49372.26,49690.316,49500.0,49660.17,49677.887,49110.7,49323.816,49356.504,49740.74,49634.254,49596.266,49975.004,49586.11,49654.887,49303.254,49589.01,49566.773,49249.88,49274.406,49560.703,49521.887
2023-05-22,49515.395,49299.72,49535.73,49397.684,49302.086,49079.3,49233.12,49391.105,49615.09,49435.242,49234.3,49553.33,49367.03,49517.758,49523.527,48965.906,49152.945,49203.66,49602.266,49471.383,49450.934,49823.562,49446.26,49516.61,49145.906,49462.535,49418.465,49100.797,49138.977,49431.492,49377.74
2023-05-23,49294.08,49096.254,49292.25,49192.5,49083.633,48860.5,49023.152,49181.11,49386.258,49213.0,49022.664,49336.85,49155.133,49299.508,49294.957,48751.445,48918.63,48981.094,49382.664,49237.45,49229.555,49591.934,49230.65,49303.336,48921.184,49255.17,49196.05,48880.15,48930.008,49221.664,49158.75
2023-05-24,49007.62,48828.805,48983.18,48923.965,48802.836,48579.703,48750.434,48906.277,49091.402,48928.69,48748.906,49055.312,48877.29,49017.23,49001.29,48475.047,48622.23,48697.54,49096.85,48938.688,48943.56,49292.438,48951.473,49027.203,48634.56,48983.62,48909.566,48596.668,48659.44,48947.438,48875.977
2023-05-25,48573.793,48435.4,48497.914,48525.52,48370.855,48146.246,48339.58,48499.246,48639.74,48484.484,48333.395,48632.953,48460.98,48588.047,48549.043,48052.266,48151.348,48258.14,48667.69,48472.953,48510.766,48836.7,48527.957,48608.473,48186.793,48581.113,48470.426,48159.883,48249.215,48539.18,48445.0
2023-05-26,48293.902,48120.098,48272.434,48223.223,48117.86,47899.2,48058.12,48186.344,48365.496,48254.51,48066.5,48338.836,48166.965,48312.285,48286.348,47793.465,47944.508,48016.19,48366.15,48228.484,48237.727,48545.47,48251.32,48334.637,47956.47,48273.547,48205.64,47906.613,47980.72,48235.605,48174.62
2023-05-27,48124.867,47941.47,48119.17,48049.254,47959.668,47743.39,47891.055,48006.938,48196.1,48104.09,47904.953,48165.184,47994.094,48146.082,48121.61,47634.094,47800.055,47861.51,48188.574,48069.426,48071.46,48368.62,48084.55,48169.65,47805.48,48096.9,48043.63,47747.656,47819.0,48059.824,48009.617
2023-05-28,48057.246,47856.617,48077.23,47969.895,47902.832,47688.793,47820.914,47924.29,48132.58,48056.98,47840.71,48091.188,47919.617,48080.312,48062.61,47573.84,47764.37,47809.32,48112.332,48018.742,48006.48,48298.92,48017.46,48103.19,47758.57,48015.883,47983.688,47690.848,47753.812,47980.89,47945.68
2023-05-29,48109.1,47886.457,48160.367,48005.082,47962.477,47751.02,47866.02,47959.066,48192.48,48127.496,47891.0,48136.03,47962.74,48132.61,48126.03,47629.242,47849.887,47874.844,48157.3,48091.69,48060.375,48355.15,48067.945,48152.977,47830.047,48050.81,48042.492,47752.26,47802.516,48018.785,48000.137
2023-05-30,48308.65,48055.555,48401.734,48180.023,48168.363,47959.1,48052.965,48136.95,48405.74,48345.844,48082.914,48326.918,48150.234,48330.977,48342.06,47828.28,48089.355,48087.676,48351.047,48319.875,48261.48,48567.2,48263.684,48346.36,48050.387,48227.09,48248.965,47961.066,47991.906,48199.457,48201.4
2023-05-31,48513.184,48262.176,48600.938,48383.6,48364.156,48153.137,48252.79,48346.3,48613.715,48537.125,48278.656,48533.816,48355.645,48533.457,48546.312,48023.633,48279.85,48281.71,48562.336,48521.543,48463.766,48781.906,48465.203,48545.69,48242.688,48433.484,48448.453,48158.207,48187.254,48406.03,48402.56
2023-06-01,48597.09,48369.04,48650.664,48483.223,48434.34,48219.95,48340.207,48450.12,48692.0,48594.008,48358.434,48626.152,48448.688,48615.51,48618.69,48097.992,48321.5,48345.305,48657.434,48582.875,48544.18,48868.227,48548.46,48628.19,48299.293,48535.22,48523.414,48227.875,48268.188,48504.957,48481.707
2023-06-02,48515.914,48318.754,48525.723,48425.53,48342.105,48124.61,48268.71,48392.79,48599.383,48487.152,48279.7,48554.754,48379.75,48533.535,48521.266,48012.176,48193.555,48245.348,48585.7,48472.16,48460.25,48780.527,48469.35,48550.137,48191.01,48477.797,48432.777,48133.574,48191.816,48443.36,48396.977
2023-06-03,48318.85,48142.89,48300.22,48246.297,48142.844,47924.258,48081.902,48209.93,48391.63,48280.195,48090.44,48363.258,48191.06,48337.13,48312.504,47817.918,47971.727,48041.6,48391.0,48255.42,48262.68,48571.848,48275.832,48358.87,47982.35,48296.86,48230.855,47931.883,48004.457,48259.258,48199.535
2023-06-04,48053.84,47893.254,48015.92,47995.71,47882.18,47662.402,47827.46,47953.344,48116.383,48014.66,47836.293,48101.285,47932.113,48074.836,48038.535,47560.125,47695.035,47777.08,48124.688,47976.61,47998.492,48292.195,48015.203,48101.215,47714.977,48043.395,47965.766,47667.258,47752.027,48003.207,47936.184
2023-06-05,47737.957,47592.004,47682.34,47694.33,47577.523,47352.4,47523.285,47644.477,47789.418,47701.695,47533.434,47787.77,47622.02,47763.21,47713.887,47253.84,47371.297,47464.414,47806.016,47647.82,47683.99,47959.08,47704.39,47793.98,47400.008,47738.414,47651.105,47353.664,47451.01,47695.59,47623.01
2023-06-06,47622.652,47432.934,47631.61,47548.543,47487.688,47267.598,47400.16,47491.85,47685.645,47635.387,47424.297,47656.72,47489.336,47652.59,47620.7,47154.855,47334.16,47385.81,47670.09,47575.29,47574.83,47841.316,47589.57,47680.176,47334.51,47589.168,47554.117,47264.05,47339.34,47551.727,47516.223
2023-06-07,47737.242,47507.695,47802.586,47632.723,47613.24,47400.016,47501.99,47575.87,47815.24,47782.65,47535.168,47758.8,47588.113,47767.395,47756.29,47274.965,47508.598,47524.234,47771.95,47727.977,47692.914,47964.9,47701.395,47790.473,47483.562,47673.152,47680.855,47395.316,47447.273,47641.145,47635.125
2023-06-08,47983.66,47730.727,48080.125,47859.105,47856.11,47648.766,47736.33,47807.105,48074.113,48038.46,47771.777,47999.332,47825.258,48010.598,48015.723,47517.023,47780.902,47776.805,48016.566,47996.047,47939.645,48225.715,47943.54,48029.754,47741.336,47901.824,47930.688,47646.016,47681.656,47873.43,47881.273
2023-06-09,48186.22,47943.88,48265.105,48066.918,48045.67,47836.016,47936.31,48021.375,48277.414,48219.613,47965.395,48207.12,48032.047,48209.69,48213.6,47708.23,47955.508,47962.824,48229.15,48187.54,48139.008,48437.72,48143.375,48227.44,47923.184,48112.816,48125.168,47836.965,47875.418,48083.51,48079.137
2023-06-10,48393.766,48142.2,48483.67,48265.223,48249.54,48039.47,48136.28,48224.61,48492.08,48424.805,48164.348,48413.24,48235.973,48415.082,48426.715,47909.4,48167.543,48167.945,48439.227,48403.16,48345.582,48656.5,48347.566,48429.332,48129.746,48313.492,48331.74,48042.773,48073.223,48285.848,48285.004
2023-06-11,48630.773,48369.453,48732.8,48492.258,48481.99,48271.332,48364.84,48457.312,48736.934,48658.31,48392.016,48648.87,48469.17,48650.527,48669.676,48138.938,48408.344,48401.586,48679.395,48648.605,48581.375,48906.23,48580.73,48659.902,48364.836,48543.258,48567.86,48277.363,48299.14,48517.383,48520.04
2023-06-12,48882.27,48613.91,48994.57,48735.51,48726.684,48514.953,48607.96,48706.84,48995.242,48902.203,48633.875,48900.312,48717.773,48899.84,48925.297,48381.28,48657.535,48646.547,48935.254,48905.19,48832.41,49170.555,48827.906,48904.383,48610.34,48789.543,48818.613,48524.11,48538.7,48765.055,48768.82
2023-06-13,48928.832,48703.88,48975.145,48812.867,48750.133,48532.914,48663.28,48789.133,49027.555,48901.89,48676.11,48961.188,48780.973,48942.81,48948.086,48413.297,48627.387,48657.918,48999.066,48907.56,48872.25,49214.88,48873.953,48950.21,48608.85,48869.438,48848.836,48545.727,48583.797,48839.273,48806.902
2023-06-14,48946.395,48714.72,49002.426,48825.305,48770.0,48553.42,48678.69,48801.484,49047.504,48924.9,48693.168,48976.64,48795.83,48960.465,48969.074,48431.785,48654.94,48679.445,49014.523,48931.4,48890.582,49233.766,48890.99,48967.03,48632.17,48881.816,48868.35,48566.035,48600.246,48852.547,48825.188
2023-06-15,48973.277,48740.56,49030.32,48851.043,48795.996,48579.336,48704.457,48827.875,49074.926,48950.855,48718.82,49003.297,48822.164,48986.914,48996.227,48457.51,48681.51,48705.492,49041.62,48958.7,48917.312,49261.805,48917.203,48992.96,48658.3,48907.867,48894.98,48592.25,48625.66,48878.754,48851.6
2023-06-16,48998.246,48765.3,49055.14,48875.484,48819.8,48602.977,48728.574,48852.992,49100.16,48974.24,48742.62,49028.31,48846.914,49011.438,49021.07,48481.21,48704.977,48729.145,49067.074,48983.34,48942.047,49287.79,48941.566,49017.062,48681.824,48932.633,48919.457,48616.22,48649.28,48903.57,48876.02
2023-06-17,49088.91,48839.152,49169.12,48952.645,48913.816,48698.24,48812.332,48931.254,49197.11,49075.07,48829.79,49113.906,48930.566,49101.46,49119.797,48571.68,48817.0,48826.89,49153.51,49088.613,49034.105,49383.594,49029.777,49104.242,48783.69,49010.28,49013.926,48711.62,48734.65,48983.492,48967.336
2023-06-18,49234.84,48972.996,49330.17,49087.703,49058.02,48842.715,48950.7,49069.348,49348.13,49222.156,48969.37,49256.55,49071.55,49245.414,49270.695,48713.918,48972.11,48973.35,49298.22,49243.2,49180.15,49536.395,49171.965,49244.863,48932.2,49146.77,49160.71,48857.305,48872.43,49121.664,49111.85
2023-06-19,49429.59,49153.88,49541.668,49269.586,49249.375,49034.168,49135.895,49255.633,49548.88,49415.883,49155.516,49447.645,49258.36,49437.363,49470.844,48904.414,49175.258,49167.82,49492.16,49447.23,49374.69,49740.07,49361.74,49432.582,49128.043,49330.656,49355.793,49050.5,49056.355,49307.49,49304.3
2023-06-20,49572.703,49306.207,49667.99,49417.32,49380.723,49163.344,49276.574,49408.184,49689.863,49538.863,49291.35,49594.375,49403.336,49577.184,49607.508,49037.82,49291.82,49296.094,49641.9,49577.86,49514.87,49887.887,49501.44,49570.91,49251.88,49480.703,49492.31,49182.242,49191.977,49456.395,49442.39
2023-06-21,49555.926,49320.434,49605.125,49423.266,49350.01,49129.19,49267.668,49416.207,49662.562,49492.453,49273.87,49587.605,49399.145,49558.777,49574.28,49011.3,49223.93,49256.9,49636.312,49530.676,49493.855,49867.55,49485.52,49555.344,49204.188,49487.785,49465.027,49149.926,49176.85,49459.375,49420.703
2023-06-22,49407.992,49196.36,49424.5,49294.76,49198.28,48975.867,49130.137,49285.47,49505.598,49332.004,49131.82,49446.777,49262.6,49412.14,49415.082,48863.098,49047.074,49099.14,49493.98,49362.453,49344.164,49711.6,49341.57,49413.02,49041.633,49358.35,49312.16,48996.156,49037.457,49326.723,49272.266
2023-06-23,49309.06,49084.34,49347.22,49187.77,49110.688,48890.535,49031.297,49174.59,49410.38,49253.668,49038.242,49343.16,49159.703,49315.895,49324.207,48773.094,48978.04,49015.508,49387.95,49278.805,49248.215,49610.027,49244.883,49317.254,48962.965,49249.46,49220.145,48908.61,48943.535,49219.508,49177.957
2023-06-24,49154.285,48950.406,49164.406,49050.336,48953.92,48732.56,48886.44,49034.594,49247.523,49089.703,48889.82,49194.48,49013.44,49162.727,49159.875,48620.812,48799.99,48854.1,49237.473,49106.895,49092.188,49447.223,49094.195,49168.273,48797.168,49110.87,49061.645,48749.887,48797.605,49078.08,49023.363
2023-06-25,48897.562,48718.355,48875.96,48815.22,48698.633,48476.383,48643.84,48794.445,48980.695,48827.098,48644.098,48944.64,48767.656,48909.25,48892.6,48371.0,48521.402,48594.383,48984.152,48831.547,48834.78,49178.07,48844.094,48920.957,48532.395,48873.37,48802.2,48491.793,48555.31,48837.16,48768.63
2023-06-26,48547.945,48392.906,48496.46,48487.863,48353.62,48131.074,48310.3,48459.492,48618.67,48476.312,48309.14,48601.277,48428.516,48563.242,48531.688,48031.86,48154.41,48245.49,48634.742,48463.32,48487.098,48810.863,48502.05,48582.742,48179.01,48542.387,48450.414,48143.28,48223.938,48502.555,48422.082
2023-06-27,48268.793,48100.03,48240.305,48202.09,48091.395,47872.312,48034.9,48164.945,48338.277,48225.848,48042.312,48315.227,48143.848,48287.21,48258.535,47768.1,47912.37,47988.527,48342.23,48198.6,48212.28,48518.684,48226.723,48310.344,47927.516,48252.297,48179.215,47879.723,47956.93,48213.65,48149.11
2023-06-28,48056.92,47882.98,48038.3,47989.023,47890.914,47673.066,47827.17,47945.63,48123.773,48030.62,47839.63,48099.883,47929.895,48078.586,48048.527,47566.562,47720.016,47789.7,48122.543,47992.605,48003.09,48296.484,48017.875,48103.773,47731.375,48036.168,47973.652,47677.01,47754.484,47997.72,47941.266
2023-06-29,47996.973,47793.65,48021.523,47908.395,47847.09,47632.816,47761.52,47860.906,48071.938,48002.63,47783.09,48029.51,47858.27,48021.023,48003.5,47516.824,47711.656,47753.633,48049.28,47961.316,47947.11,48235.8,47958.008,48044.387,47703.996,47953.46,47925.65,47633.793,47696.18,47918.67,47886.75
2023-06-30,48026.516,47811.45,48067.727,47929.023,47880.094,47667.797,47787.414,47881.363,48105.81,48042.02,47811.703,48055.33,47883.152,48050.777,48039.207,47548.176,47759.05,47790.383,48075.184,48002.098,47977.715,48267.76,47986.79,48072.77,47743.906,47973.97,47958.855,47668.37,47723.95,47940.773,47917.637
2023-07-01,48083.375,47864.273,48129.797,47982.25,47936.105,47724.414,47841.824,47935.816,48165.105,48099.715,47866.26,48111.29,47938.418,48107.055,48098.375,47603.684,47819.64,47847.68,48132.168,48062.637,48034.49,48327.832,48042.695,48128.03,47802.02,48027.78,48016.004,47725.53,47778.082,47995.24,47974.254
2023-07-02,48148.824,47927.34,48197.97,48045.17,48000.152,47788.266,47905.008,48000.34,48232.645,48163.914,47928.992,48176.47,48002.926,48171.72,48165.305,47666.977,47885.637,47911.984,48198.625,48130.13,48099.58,48396.79,48107.11,48191.715,47866.63,48091.477,48080.96,47790.168,47840.48,48059.39,48039.09
2023-07-03,48236.707,48008.875,48294.06,48127.36,48087.598,47875.832,47989.082,48084.41,48324.316,48253.188,48013.312,48262.92,48088.3,48258.703,48256.805,47752.797,47979.453,48000.61,48286.652,48223.797,48187.33,48489.63,48193.504,48277.117,47956.555,48174.566,48169.324,47878.555,47924.15,48143.5,48126.63
2023-07-04,48213.414,48011.562,48233.434,48123.277,48053.293,47838.582,47972.785,48081.86,48292.3,48205.812,47990.258,48248.22,48075.324,48234.363,48220.02,47723.707,47914.49,47959.535,48272.6,48175.465,48161.27,48463.113,48171.27,48255.293,47908.234,48171.31,48137.055,47842.82,47902.86,48136.824,48099.68
2023-07-05,48310.44,48073.41,48380.258,48193.504,48162.727,47951.523,48058.664,48151.81,48402.46,48331.855,48084.164,48334.15,48158.4,48331.887,48335.566,47825.81,48064.543,48077.758,48359.023,48306.113,48261.402,48567.816,48265.883,48348.64,48035.9,48241.29,48244.863,47954.664,47994.2,48211.58,48200.676
2023-07-06,48432.035,48196.332,48498.57,48314.586,48279.086,48066.832,48177.48,48276.336,48526.08,48445.5,48200.527,48457.18,48280.55,48452.258,48456.957,47941.914,48177.656,48193.06,48484.67,48425.934,48381.65,48695.46,48385.695,48467.145,48150.14,48364.055,48363.438,48071.83,48110.336,48334.438,48320.258
2023-07-07,48581.664,48335.836,48661.14,48455.03,48427.652,48215.504,48320.797,48420.027,48681.918,48596.79,48344.227,48604.6,48426.203,48601.09,48612.387,48087.863,48336.227,48343.434,48634.777,48584.723,48530.965,48853.43,48532.79,48612.574,48302.555,48506.05,48514.09,48221.938,48252.82,48478.066,48469.242
2023-07-08,48641.43,48415.973,48690.94,48528.914,48475.805,48260.773,48384.055,48497.24,48736.406,48633.387,48401.004,48671.727,48494.07,48659.344,48661.87,48139.785,48359.266,48385.82,48704.05,48624.523,48587.785,48914.598,48592.2,48671.473,48338.83,48581.617,48566.426,48269.527,48310.617,48551.113,48525.02
2023-07-09,48602.42,48393.387,48628.426,48502.336,48430.758,48214.043,48350.082,48470.965,48691.395,48580.496,48362.895,48637.953,48461.57,48619.867,48614.234,48098.133,48295.176,48336.64,48670.18,48569.797,48547.266,48872.332,48554.227,48634.02,48285.2,48555.24,48522.344,48223.414,48273.973,48522.52,48484.043
