,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-04,49531.375,49531.914,49460.156,49209.285,48812.734,49234.4,48273.4,49511.18,49390.79,49481.016,49497.3,49653.81,48768.973,49296.49,48730.617,49703.992,49277.066,48957.816,49806.29,48700.543,49340.277,49963.926,49255.816,49453.23,49619.76,49338.3,49037.062,49326.797,48650.055,49438.414,49275.086
2023-05-05,49637.96,49634.816,49551.117,49302.594,48894.227,49319.73,48350.07,49609.75,49478.793,49572.273,49586.35,49747.4,48855.035,49377.926,48805.902,49788.805,49360.28,49039.164,49902.246,48779.97,49443.7,50059.55,49343.45,49543.758,49727.63,49425.39,49123.777,49408.887,48727.7,49527.668,49364.2
2023-05-06,49618.35,49612.957,49528.504,49283.992,48877.38,49301.547,48333.504,49587.375,49457.99,49552.613,49563.47,49725.344,48836.934,49356.19,48787.082,49767.66,49340.38,49020.145,49880.125,48759.71,49423.457,50037.945,49324.402,49523.242,49707.4,49407.49,49105.34,49389.637,48707.836,49506.93,49344.164
2023-05-07,49573.117,49565.234,49481.77,49242.39,48840.207,49261.89,48297.555,49539.688,49414.246,49509.906,49516.688,49678.945,48797.277,49312.273,48748.234,49723.977,49298.688,48980.008,49833.242,48718.195,49377.895,49991.81,49283.152,49479.477,49661.1,49367.914,49065.094,49349.06,48667.156,49463.07,49301.305
2023-05-08,49514.074,49503.168,49421.207,49188.184,48791.773,49210.254,48250.777,49477.79,49357.46,49454.355,49456.098,49618.73,48745.676,49255.445,48697.86,49667.3,49244.555,48927.883,49772.395,48664.4,49318.52,49931.87,49229.477,49422.6,49600.69,49316.36,49012.703,49296.355,48614.465,49406.113,49245.625
2023-05-09,49444.293,49430.152,49350.3,49124.258,48734.664,49149.445,48195.746,49405.15,49290.85,49388.992,49385.227,49548.137,48684.94,49189.027,48638.824,49600.875,49181.03,48866.703,49701.008,48601.457,49248.496,49861.48,49166.3,49355.773,49529.348,49255.562,48951.02,49234.5,48552.82,49339.254,49180.188
2023-05-10,49402.965,49390.055,49314.62,49087.938,48702.82,49116.082,48165.79,49366.695,49256.355,49353.36,49350.234,49511.516,48651.406,49156.945,48609.21,49567.484,49148.336,48834.82,49663.516,48570.246,49208.33,49824.1,49132.008,49320.344,49487.492,49221.555,48917.137,49202.305,48522.312,49304.297,49145.34
2023-05-11,49456.754,49451.08,49378.8,49139.57,48749.92,49167.04,48212.242,49429.51,49315.215,49408.43,49415.406,49573.758,48701.9,49219.113,48662.836,49627.76,49204.832,48888.586,49725.746,48627.934,49264.254,49884.88,49185.523,49378.156,49543.105,49271.53,48968.76,49256.758,48578.887,49362.863,49201.703
2023-05-12,49560.234,49557.305,49479.82,49233.332,48833.234,49255.406,48292.082,49534.285,49410.72,49503.305,49515.92,49675.066,48790.36,49312.836,48746.8,49722.273,49295.72,48976.42,49828.504,48717.28,49367.258,49986.43,49277.074,49474.484,49648.64,49360.3,49058.445,49345.523,48666.363,49458.93,49296.14
2023-05-13,49636.406,49636.188,49555.547,49302.652,48894.875,49320.926,48351.367,49612.457,49482.04,49573.758,49591.42,49750.77,48855.992,49383.355,48809.68,49793.01,49363.586,49041.953,49905.203,48784.34,49443.367,50062.086,49345.043,49546.223,49726.418,49425.973,49124.953,49411.75,48732.043,49530.598,49366.465
2023-05-14,49697.957,49699.633,49616.15,49358.496,48944.414,49373.547,48398.996,49675.242,49539.176,49630.367,49651.758,49811.465,48908.797,49439.64,48859.945,49849.53,49417.89,49094.457,49966.758,48837.945,49504.773,50122.81,49399.598,49603.758,49789.23,49478.777,49178.395,49464.805,48784.543,49588.04,49422.89
2023-05-15,49743.254,49746.242,49660.562,49399.535,48980.773,49412.156,48433.945,49721.332,49581.06,49671.918,49695.957,49855.992,48947.582,49480.836,48896.75,49890.914,49457.676,49132.957,50011.926,48877.215,49549.92,50167.355,49439.613,49645.97,49835.44,49517.54,49217.61,49503.69,48823.004,49630.156,49464.297
2023-05-16,49722.45,49719.297,49629.04,49377.957,48960.55,49389.715,48413.23,49692.145,49553.086,49647.406,49663.36,49826.395,48925.49,49449.133,48870.434,49861.426,49430.695,49107.6,49982.742,48848.508,49526.902,50139.297,49415.703,49619.28,49813.508,49496.176,49194.902,49477.992,48794.773,49602.64,49438.387
2023-05-17,49618.168,49609.49,49521.734,49282.203,48875.133,49298.594,48330.594,49582.438,49452.637,49549.223,49556.004,49719.746,48834.24,49348.44,48781.344,49761.26,49335.05,49015.438,49874.945,48753.223,49421.926,50033.26,49320.95,49518.74,49706.793,49405.21,49102.395,49384.83,48701.418,49501.914,49339.91
2023-05-18,49567.43,49562.848,49483.152,49238.945,48837.844,49259.98,48296.074,49538.918,49414.45,49508.09,49518.83,49679.074,48795.086,49315.1,48749.5,49725.344,49299.137,48979.97,49832.848,48719.94,49373.656,49990.965,49281.59,49478.746,49655.742,49365.273,49063.113,49349.082,48668.934,49462.89,49300.418
2023-05-19,49610.676,49608.773,49528.44,49278.867,48873.574,49298.152,48330.703,49584.945,49456.75,49549.21,49564.223,49723.938,48833.24,49357.773,48787.152,49767.684,49339.473,49018.76,49878.13,48760.22,49417.34,50035.484,49321.336,49520.99,49700.047,49403.31,49101.844,49388.305,48708.406,49505.273,49341.758
2023-05-20,49657.67,49657.047,49574.363,49321.426,48911.324,49338.21,48366.938,49632.613,49500.113,49592.277,49609.918,49769.992,48873.42,49400.36,48825.25,49810.54,49380.688,49058.633,49924.855,48800.82,49464.145,50081.617,49362.84,49564.71,49747.984,49443.54,49142.523,49428.586,48748.16,49548.887,49384.645
2023-05-21,49654.438,49649.98,49563.695,49316.652,48906.336,49332.273,48361.293,49623.92,49491.227,49585.65,49598.473,49760.65,48867.76,49388.8,48816.273,49800.504,49371.973,49050.703,49915.953,48790.816,49459.383,50073.312,49356.242,49556.77,49744.203,49438.36,49136.547,49420.52,48738.293,49540.363,49377.047
2023-05-22,49555.152,49542.316,49455.254,49223.906,48822.895,49242.75,48279.92,49515.016,49390.598,49489.043,49489.297,49653.96,48778.453,49285.668,48726.04,49699.074,49275.867,48958.56,49808.59,48694.043,49358.164,49968.035,49262.777,49456.844,49642.203,49349.63,49045.723,49327.3,48643.434,49439.785,49279.34
2023-05-23,49369.918,49346.676,49263.367,49053.293,48670.05,49079.707,48132.254,49319.61,49210.848,49313.7,49297.105,49463.555,48615.81,49105.117,48566.156,49519.164,49104.29,48793.57,49616.34,48523.4,49171.535,49778.664,49093.16,49276.992,49452.566,49187.0,48880.367,49160.44,48476.3,49259.57,49103.355
2023-05-24,49120.92,49084.832,49007.574,48824.168,48464.28,48860.56,47934.152,49058.98,48970.465,49078.605,49041.02,49209.44,48397.89,48864.555,48352.312,49278.29,48874.4,48572.723,49359.78,48295.855,48921.234,49525.367,48865.29,49036.07,49197.812,48968.168,48658.297,48936.977,48253.53,49018.426,48867.727
2023-05-25,48763.266,48705.855,48634.055,48492.93,48164.72,48541.38,47645.957,48681.22,48619.438,48737.004,48666.242,48839.555,48082.23,48511.312,48038.35,48924.344,48537.49,48250.125,48987.13,47962.598,48560.7,49156.934,48533.023,48684.82,48831.54,48650.016,48335.312,48610.26,47927.402,48666.562,48524.727
2023-05-26,48415.293,48353.31,48302.504,48177.9,47881.48,48242.61,47377.973,48337.61,48302.273,48419.574,48336.867,48506.08,47787.242,48203.844,47758.797,48608.58,48233.113,47957.27,48649.13,47668.824,48216.86,48819.918,48224.062,48363.223,48477.406,48348.95,48033.277,48313.816,47640.15,48346.9,48210.16
2023-05-27,48226.21,48159.81,48118.215,48005.41,47725.336,48077.707,47230.1,48148.344,48126.28,48244.684,48153.285,48321.527,47625.22,48031.73,47602.7,48432.22,48063.67,47794.76,48462.53,47504.996,48029.285,48633.777,48053.305,48185.277,48284.77,48183.2,47866.773,48149.19,47479.96,48169.742,48036.336
2023-05-28,48124.633,48058.598,48024.617,47914.03,47642.996,47991.258,47152.855,48050.664,48035.953,48153.348,48060.67,48226.855,47540.27,47945.484,47523.39,48342.535,47976.79,47711.125,48366.414,47422.23,47929.695,48537.46,47964.168,48093.207,48181.67,48095.734,47779.52,48064.52,47399.043,48078.504,47946.27
2023-05-29,48135.04,48074.258,48044.78,47926.047,47654.957,48004.727,47165.332,48068.25,48053.67,48168.03,48081.918,48245.293,47553.133,47966.613,47540.777,48362.062,47994.21,47727.152,48384.234,47441.06,47942.125,48554.61,47978.79,48109.773,48192.957,48108.227,47793.066,48080.89,47417.473,48095.746,47962.184
2023-05-30,48278.89,48229.76,48201.65,48061.53,47779.535,48137.66,47285.14,48224.06,48200.984,48309.547,48240.105,48399.438,47682.984,48116.973,47674.242,48512.688,48136.723,47862.664,48538.723,47582.004,48088.285,48707.73,48117.527,48256.484,48340.617,48240.105,47927.16,48218.38,47555.35,48243.06,48104.996
2023-05-31,48489.184,48446.84,48410.305,48254.188,47954.11,48322.4,47450.992,48437.316,48399.5,48505.742,48448.36,48607.734,47864.555,48312.547,47850.77,48712.07,48327.83,48045.79,48749.113,47767.668,48297.676,48917.21,48309.047,48456.688,48555.113,48425.406,48113.71,48403.883,47736.95,48442.688,48300.516
2023-06-01,48617.035,48574.105,48527.63,48368.824,48056.734,48430.254,47547.54,48560.312,48512.44,48620.117,48564.38,48726.535,47971.16,48420.297,47949.555,48823.715,48436.07,48150.234,48869.9,47871.195,48423.04,49037.957,48420.266,48571.824,48684.906,48534.57,48222.76,48509.543,47838.184,48556.797,48413.258
2023-06-02,48594.168,48543.63,48491.21,48344.48,48033.336,48404.312,47523.68,48527.227,48479.965,48591.965,48526.49,48692.555,47946.06,48383.152,47918.52,48788.82,48404.4,48120.758,48836.633,47837.664,48397.39,49005.76,48392.473,48540.906,48660.66,48509.973,48196.6,48479.535,47805.33,48524.92,48383.418
2023-06-03,48436.33,48375.55,48324.43,48197.43,47899.28,48261.535,47395.01,48359.703,48322.973,48439.73,48358.88,48527.79,47805.82,48224.637,47777.38,48629.55,48253.08,47976.336,48670.973,47688.43,48238.035,48841.594,48243.758,48383.957,48498.938,48367.83,48052.387,48333.14,47659.336,48367.65,48230.387
2023-06-04,48197.93,48125.496,48079.89,47976.9,47698.355,48048.316,47203.32,48112.35,48091.33,48213.086,48113.863,48285.035,47596.74,47993.47,47569.895,48395.28,48029.62,47762.84,48426.51,47469.957,47998.973,48598.527,48022.152,48151.38,48255.23,48154.773,47837.156,48116.715,47445.676,48135.19,48003.535
2023-06-05,47904.848,47819.242,47781.188,47705.793,47450.535,47785.773,46967.645,47810.273,47807.434,47934.812,47814.76,47988.215,47340.188,47711.05,47315.383,48107.805,47755.207,47500.875,48127.7,47202.875,47705.633,48300.734,47749.465,47866.027,47955.82,47892.207,47572.414,47851.043,47184.53,47850.23,47725.324
2023-06-06,47702.367,47619.91,47598.99,47524.316,47286.562,47614.223,46814.805,47619.28,47630.336,47754.445,47635.004,47803.18,47172.355,47543.83,47160.207,47932.215,47584.453,47336.484,47939.633,47041.9,47508.207,48111.496,47572.97,47684.85,47750.727,47718.14,47399.508,47684.59,47027.164,47671.074,47548.11
2023-06-07,47742.637,47670.42,47656.93,47565.92,47326.547,47657.92,46854.68,47672.8,47683.047,47801.367,47694.918,47857.95,47214.355,47602.418,47210.285,47988.58,47636.07,47384.625,47993.39,47095.29,47552.082,48164.12,47619.49,47735.652,47793.03,47760.137,47443.47,47733.656,47079.363,47722.992,47597.137
2023-06-08,47949.234,47889.004,47873.156,47758.664,47503.82,47846.074,47023.645,47889.473,47887.977,48000.63,47912.047,48071.816,47397.54,47808.26,47395.113,48197.316,47834.637,47573.67,48208.17,47289.207,47759.938,48378.06,47815.215,47940.92,48004.395,47947.746,47633.02,47925.484,47269.0,47928.387,47797.055
2023-06-09,48175.508,48120.477,48093.86,47965.42,47691.695,48044.32,47201.2,48115.617,48099.098,48210.36,48131.926,48292.746,47591.625,48014.676,47582.69,48409.312,48038.324,47768.793,48431.42,47485.566,47984.29,48601.098,48020.426,48154.406,48234.836,48147.02,47832.98,48123.195,47461.02,48140.902,48005.496
2023-06-10,48367.797,48321.375,48289.57,48142.934,47853.344,48215.723,47355.188,48313.965,48284.723,48392.387,48327.824,48487.258,47759.652,48199.344,47748.69,48596.78,48217.363,47939.938,48627.43,47660.234,48176.734,48796.11,48198.43,48340.977,48431.273,48318.434,48005.97,48296.656,47631.863,48327.277,48187.504
2023-06-11,48587.746,48551.113,48513.1,48345.645,48037.3,48410.906,47530.715,48540.98,48496.406,48600.082,48551.508,48709.5,47951.574,48409.92,47937.637,48810.105,48421.156,48134.97,48851.55,47859.49,48396.9,49018.777,48401.14,48553.723,48656.0,48513.656,48203.125,48494.25,47826.793,48539.844,48395.188
2023-06-12,48826.293,48799.574,48753.863,48564.77,48235.277,48621.004,47719.816,48786.47,48724.223,48824.086,48792.2,48949.21,48158.918,48636.062,48140.363,49038.883,48639.96,48344.76,49093.57,48073.734,48635.445,49258.93,48619.254,48782.83,48899.664,48723.94,48415.56,48706.676,48036.43,48768.695,48619.01
2023-06-13,48955.2,48923.39,48862.95,48677.836,48335.01,48725.133,47812.86,48904.23,48830.496,48934.547,48898.938,49061.47,48262.734,48733.848,48231.54,49141.914,48741.14,48443.242,49208.55,48169.062,48760.05,49374.21,48726.06,48892.418,49029.96,48830.312,48521.047,48806.15,48129.605,48876.598,48726.688
2023-06-14,48960.094,48929.91,48870.734,48683.03,48339.977,48730.65,47817.934,48911.324,48837.414,48940.543,48907.03,49068.73,48268.094,48741.777,48238.13,49149.324,48747.87,48449.52,49215.68,48176.22,48765.535,49381.09,48731.957,48899.004,49035.15,48835.535,48526.617,48812.53,48136.617,48883.402,48733.043
2023-06-15,48985.04,48955.945,48895.977,48705.93,48360.59,48752.543,47837.676,48937.098,48861.25,48963.953,48932.27,49093.86,48289.79,48765.465,48259.305,49173.2,48770.703,48471.438,49241.066,48198.66,48790.52,49406.23,48754.703,48922.945,49060.645,48857.445,48548.777,48834.72,48158.586,48907.324,48756.46
2023-06-16,49009.586,48981.383,48920.47,48728.367,48380.74,48773.93,47856.953,48962.215,48884.41,48986.816,48956.715,49118.3,48311.0,48788.367,48279.836,49196.348,48792.883,48492.758,49265.777,48220.406,48815.027,49430.723,48776.89,48946.27,49085.707,48878.88,48570.43,48856.293,48179.863,48930.61,48779.26
2023-06-17,49068.527,49045.992,48986.332,48783.98,48431.375,48828.27,47906.195,49027.617,48945.6,49045.17,49023.23,49182.805,48364.664,48851.5,48335.145,49258.652,48851.69,48548.84,49330.484,48279.438,48875.34,49494.35,48833.707,49006.93,49146.348,48932.6,48625.41,48913.105,48237.684,48991.715,48838.42
2023-06-18,49191.277,49175.59,49113.516,48897.266,48533.387,48936.97,48004.418,49156.766,49065.04,49161.676,49150.68,49308.938,48472.523,48971.39,48441.617,49378.617,48966.062,48658.57,49457.727,48392.68,48998.9,49620.004,48946.777,49126.516,49271.984,49041.04,48735.5,49024.16,48348.555,49111.484,48955.316
2023-06-19,49358.645,49351.758,49285.79,49051.31,48671.656,49084.29,48137.63,49332.254,49226.785,49319.77,49323.15,49480.008,48619.086,49133.4,48585.465,49540.617,49120.684,48807.145,49630.465,48545.86,49167.2,49790.46,49099.953,49288.562,49443.227,49188.113,48884.797,49174.457,48498.562,49273.74,49113.832
2023-06-20,49517.195,49513.895,49439.363,49194.727,48799.1,49219.336,48259.54,49491.816,49372.23,49464.613,49475.84,49634.21,48754.17,49275.65,48713.215,49684.47,49259.16,48940.977,49786.938,48681.62,49324.73,49945.258,49239.797,49435.453,49604.848,49323.9,49021.82,49309.723,48631.465,49420.13,49257.84
2023-06-21,49558.258,49549.773,49466.855,49228.832,48828.125,49249.035,48285.914,49524.332,49400.207,49496.086,49501.797,49664.05,48784.414,49298.35,48735.832,49710.02,49285.32,48967.113,49818.168,48704.965,49363.016,49976.94,49269.812,49465.37,49645.91,49355.05,49052.047,49336.027,48654.203,49448.973,49287.49
2023-06-22,49456.793,49439.59,49355.703,49133.91,48742.566,49157.24,48202.535,49412.902,49297.035,49397.117,49389.844,49554.773,48693.004,49192.523,48643.195,49605.85,49186.676,48872.61,49708.26,48605.707,49259.53,49869.098,49173.96,49362.934,49541.65,49264.1,48958.97,49240.414,48556.926,49345.86,49187.37
2023-06-23,49334.527,49315.82,49239.8,49023.902,48644.977,49054.07,48109.523,49291.723,49186.797,49286.6,49274.867,49437.945,48589.785,49085.68,48546.723,49497.168,49081.754,48771.08,49589.535,48503.4,49138.586,49751.42,49067.266,49251.24,49417.18,49160.098,48854.293,49137.797,48456.816,49234.766,49077.832
2023-06-24,49219.9,49192.684,49116.84,48917.164,48548.652,48951.03,48016.17,49167.97,49072.07,49175.855,49151.23,49316.684,48487.47,48968.973,48443.906,49381.42,48971.895,48665.85,49467.47,48393.66,49022.28,49631.27,48959.824,49136.94,49299.566,49057.74,48749.906,49031.29,48349.332,49119.95,48966.17
2023-06-25,49010.254,48970.406,48897.742,48723.176,48373.707,48764.48,47847.55,48946.09,48866.508,48975.86,48931.438,49099.7,48302.484,48761.97,48260.3,49174.547,48774.938,48477.05,49248.754,48198.36,48810.836,49415.348,48765.625,48931.344,49084.85,48871.824,48560.992,48840.16,48158.137,48913.914,48765.277
2023-06-26,48705.99,48650.17,48584.215,48442.297,48119.793,48494.363,47603.94,48627.984,48571.055,48687.168,48617.285,48788.555,48035.535,48466.227,47996.527,48877.066,48491.28,48205.31,48935.043,47918.87,48505.07,49104.74,48484.707,48635.12,48773.56,48602.145,48287.734,48564.957,47884.664,48617.52,48475.96
2023-06-27,48399.59,48335.938,48284.61,48162.934,47867.68,48227.805,47364.59,48320.016,48285.598,48403.758,48318.742,48488.613,47772.777,48186.55,47743.59,48591.434,48216.98,47941.973,48631.668,47652.69,48200.734,48802.68,48208.562,48346.71,48461.234,48334.34,48018.34,48298.28,47624.37,48330.26,48194.105
2023-06-28,48175.47,48105.227,48063.434,47957.758,47681.56,48031.043,47188.062,48093.79,48074.74,48195.027,48098.098,48267.598,47579.625,47979.32,47556.066,48379.586,48013.82,47747.332,48408.45,47455.797,47977.844,48580.145,48004.633,48133.883,48232.723,48136.848,47819.707,48101.07,47431.848,48118.188,47986.293
2023-06-29,48058.23,47990.56,47959.64,47853.312,47587.816,47933.004,47100.668,47984.14,47973.83,48091.7,47995.914,48161.848,47483.227,47884.664,47468.16,48280.113,47916.85,47653.727,48300.74,47364.395,47863.81,48471.867,47903.848,48030.42,48114.023,48037.2,47720.758,48006.348,47342.49,48015.984,47884.98
2023-06-30,48065.707,48000.902,47972.312,47861.492,47595.82,47941.906,47108.867,47995.47,47985.12,48101.344,48009.164,48173.594,47491.76,47897.75,47479.08,48292.395,47927.926,47663.97,48312.168,47376.156,47872.355,48482.94,47913.426,48041.11,48122.008,48045.586,47729.715,48016.81,47354.004,48027.03,47895.26
2023-07-01,48115.71,48053.496,48023.945,47907.895,47638.277,47986.95,47149.33,48047.508,48034.066,48149.13,48060.938,48224.785,47535.785,47946.684,47523.03,48342.035,47975.234,47709.105,48363.668,47422.35,47922.55,48534.2,47960.254,48090.22,48173.137,48090.57,47775.14,48062.574,47399.176,48076.125,47943.13
2023-07-02,48177.555,48117.95,48086.63,47964.97,47690.324,48042.09,47198.824,48111.047,48093.625,48207.61,48123.652,48287.12,47589.746,48005.83,47576.316,48402.215,48032.74,47764.055,48426.48,47478.316,47984.363,48596.76,48017.496,48150.12,48236.29,48145.742,47830.76,48118.28,47453.91,48135.94,48001.56
2023-07-03,48254.41,48198.836,48166.047,48036.25,47755.41,48111.188,47260.94,48191.145,48168.816,48281.004,48203.285,48365.855,47657.395,48081.055,47643.78,48478.4,48105.336,47833.35,48505.71,47549.33,48061.535,48675.55,48089.336,48225.54,48314.887,48214.73,47900.484,48188.54,47523.36,48211.363,48075.098
2023-07-04,48280.523,48220.082,48180.55,48057.332,47773.367,48129.215,47276.656,48209.42,48184.375,48299.664,48216.47,48382.293,47675.465,48092.11,47655.785,48492.098,48119.953,47848.094,48523.215,47561.25,48085.133,48693.727,48107.27,48242.75,48340.742,48233.992,47918.73,48203.34,47534.992,48227.67,48092.207
2023-07-05,48311.402,48259.82,48226.92,48089.582,47804.266,48163.23,47307.81,48251.996,48226.117,48336.395,48264.54,48425.875,47708.32,48139.117,47695.48,48536.76,48160.703,47886.09,48565.965,47603.9,48119.184,48735.32,48143.574,48282.766,48373.3,48266.484,47953.0,48242.027,47576.746,48268.74,48130.84
