,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,37719.965,37678.68,37445.527,37736.82,37776.793,37623.48,37719.945,37695.754,37791.08,37916.87,37618.46,37817.145,37586.574,37846.37,37645.363,37677.203,37900.332,37651.977,37930.883,37812.72,37732.75,37750.18,37829.71,37885.83,37740.52,38019.44,37648.9,37740.445,37610.176,37657.883,37740.258
2019-09-12,37749.164,37701.043,37496.02,37782.75,37817.4,37660.81,37763.6,37751.656,37829.15,37948.996,37657.727,37850.492,37653.08,37879.117,37689.63,37708.496,37920.438,37694.71,37970.79,37855.586,37771.08,37790.336,37860.77,37907.145,37769.91,38053.94,37702.438,37781.754,37663.04,37698.39,37779.316
2019-09-13,37734.508,37687.484,37478.812,37766.39,37801.61,37645.582,37748.03,37734.61,37813.582,37933.742,37641.785,37835.715,37634.953,37864.17,37673.46,37693.51,37906.742,37678.844,37954.996,37839.49,37755.363,37774.59,37845.8,37893.543,37755.33,38038.695,37685.63,37766.027,37645.9,37682.344,37763.707
2019-09-14,37727.7,37681.13,37471.023,37758.957,37794.39,37638.6,37740.953,37726.965,37806.44,37926.676,37634.48,37828.9,37626.914,37857.266,37666.098,37686.566,37900.293,37671.613,37947.76,37832.15,37748.15,37767.383,37838.863,37887.156,37748.555,38031.668,37678.066,37758.844,37638.168,37675.0,37756.56
2019-09-15,37732.746,37686.703,37473.77,37761.977,37798.035,37642.47,37743.844,37728.54,37810.418,37931.59,37638.414,37833.223,37627.203,37861.832,37669.305,37691.445,37906.41,37674.9,37951.547,37835.574,37752.188,37771.086,37843.777,37892.965,37753.51,38036.105,37679.934,37762.305,37640.406,37678.848,37760.37
2019-09-16,37762.383,37716.55,37500.098,37788.094,37825.17,37669.594,37768.734,37751.543,37838.203,37961.53,37666.52,37861.07,37647.97,37890.51,37695.703,37720.996,37937.855,37701.17,37979.08,37862.477,37780.305,37798.34,37873.4,37923.49,37782.824,38064.785,37703.453,37788.9,37665.29,37706.836,37787.76
2019-09-17,37838.98,37792.88,37571.04,37857.965,37896.95,37740.953,37835.332,37814.914,37911.28,38039.242,37740.56,37933.742,37707.066,37965.164,37766.086,37797.645,38017.855,37771.062,38051.742,37933.934,37854.234,37870.35,37950.2,38001.355,37858.652,38139.65,37767.82,37859.406,37732.938,37780.69,37859.992
2019-09-18,37930.37,37880.363,37668.137,37951.574,37989.617,37831.47,37924.492,37907.39,38003.895,38133.28,37836.066,38023.45,37800.938,38056.504,37859.32,37890.19,38107.773,37862.992,38144.926,38027.492,37947.83,37963.016,38042.766,38089.805,37949.375,38232.125,37860.023,37951.195,37828.027,37875.37,37952.324
2019-09-19,38059.59,38007.914,37791.977,38072.87,38113.05,37953.645,38040.08,38019.934,38128.984,38264.805,37964.14,38147.05,37908.44,38183.2,37981.15,38019.85,38240.87,37983.75,38269.67,38150.81,38074.344,38086.742,38172.63,38219.668,38077.37,38359.47,37973.76,38072.7,37946.957,38002.156,38076.254
2019-09-20,38186.19,38127.723,37931.266,38206.49,38244.12,38081.098,38167.316,38154.51,38259.36,38395.582,38099.344,38272.473,38047.45,38310.605,38113.855,38148.473,38363.31,38114.387,38401.242,38283.598,38206.066,38217.695,38301.23,38340.484,38203.15,38488.793,38107.406,38202.793,38084.21,38135.832,38206.54
2019-09-21,38260.09,38196.527,38016.52,38287.734,38322.863,38157.203,38244.668,38238.414,38337.18,38472.344,38180.402,38346.633,38135.996,38385.703,38194.258,38223.902,38433.03,38193.35,38480.098,38363.746,38284.664,38296.28,38376.598,38409.605,38276.65,38565.29,38190.3,38281.16,38168.89,38215.95,38284.54
2019-09-22,38306.824,38241.14,38066.605,38335.965,38370.496,38203.676,38290.6,38286.293,38384.73,38520.477,38229.594,38392.61,38184.812,38432.492,38242.258,38271.27,38478.824,38240.664,38527.973,38411.875,38332.715,38343.9,38423.965,38454.684,38323.047,38612.69,38237.984,38328.367,38218.02,38264.594,38331.977
2019-09-23,38336.277,38268.547,38100.656,38368.406,38401.92,38234.043,38321.49,38319.83,38415.78,38551.082,38261.938,38422.188,38220.234,38462.438,38274.36,38301.34,38506.586,38272.184,38559.44,38443.867,38364.074,38375.258,38454.01,38482.21,38352.348,38643.2,38271.11,38359.645,38251.848,38296.562,38363.1
2019-09-24,38332.26,38262.906,38102.64,38369.438,38401.38,38232.76,38322.434,38324.23,38414.434,38547.613,38261.113,38419.746,38227.84,38459.566,38274.91,38297.83,38499.86,38272.438,38558.598,38443.92,38362.664,38374.57,38450.42,38476.09,38348.49,38640.727,38274.793,38359.457,38254.89,38295.7,38362.125
2019-09-25,38393.703,38327.914,38146.344,38414.617,38451.496,38284.3,38365.57,38357.188,38467.297,38608.535,38313.797,38474.863,38250.484,38517.03,38321.55,38358.133,38569.875,38319.434,38610.01,38492.44,38416.25,38425.18,38511.016,38543.254,38409.035,38697.414,38310.098,38407.89,38293.906,38347.98,38413.56
2019-09-26,38510.07,38440.215,38266.78,38531.184,38567.688,38398.168,38476.605,38470.613,38583.83,38727.93,38433.957,38588.316,38364.023,38632.75,38437.89,38475.688,38685.777,38434.3,38726.992,38609.438,38534.04,38541.434,38628.637,38657.016,38524.484,38814.355,38423.55,38522.797,38411.305,38466.85,38529.555
2019-09-27,38505.477,38427.02,38292.586,38551.74,38580.36,38406.875,38496.035,38507.51,38592.54,38726.484,38445.758,38591.203,38416.84,38633.777,38456.016,38473.754,38667.67,38450.742,38738.285,38625.188,38542.62,38553.406,38626.33,38641.63,38520.57,38817.516,38456.863,38537.066,38441.953,38478.266,38540.07
2019-09-28,38406.76,38330.81,38193.668,38455.527,38483.63,38311.68,38404.375,38415.703,38495.1,38625.543,38345.586,38495.734,38326.637,38536.2,38359.75,38374.32,38567.9,38355.53,38640.742,38528.105,38444.105,38456.55,38526.785,38543.957,38422.695,38719.137,38364.65,38441.59,38346.125,38379.14,38443.266
2019-09-29,38278.39,38205.727,38064.953,38330.344,38357.793,38187.844,38285.11,38296.188,38368.35,38494.27,38215.266,38371.58,38209.16,38409.297,38234.484,38245.0,38438.195,38231.66,38513.85,38401.8,38315.957,38330.547,38397.344,38416.977,38295.418,38591.184,38244.617,38317.38,38221.402,38250.188,38317.34
2019-09-30,38122.855,38054.848,37906.652,38176.746,38204.008,38036.805,38138.785,38148.215,38213.766,38334.973,38056.105,38220.582,38062.434,38255.113,38080.98,38088.117,38282.086,38079.97,38358.89,38247.21,38159.676,38176.613,38240.332,38263.97,38141.164,38435.562,38096.293,38165.445,38067.59,38092.715,38163.62
2019-10-01,38029.94,37970.477,37792.01,38068.457,38100.797,37937.9,38035.727,38032.633,38112.67,38237.66,37950.156,38125.543,37937.125,38159.332,37974.348,37992.617,38197.723,37975.57,38255.86,38141.477,38057.63,38073.773,38145.0,38179.72,38048.594,38337.484,37982.848,38062.33,37952.52,37988.06,38061.867
2019-10-02,38000.47,37943.324,37757.004,38035.223,38068.824,37907.11,38004.094,37997.81,38081.195,38206.94,37917.28,38095.72,37899.93,38129.195,37941.53,37962.445,38170.36,37943.387,38223.883,38108.84,38025.844,38041.883,38114.86,38152.51,38019.258,38306.72,37948.547,38030.453,37917.586,37955.58,38030.26
2019-10-03,37985.34,37928.984,37740.453,38019.336,38053.22,37891.926,37988.965,37981.855,38065.66,38191.33,37901.18,38080.758,37883.496,38113.992,37925.742,37947.086,38155.69,37927.84,38208.215,38093.04,38010.15,38026.29,38099.508,38138.047,38004.234,38291.29,37932.69,38014.97,37901.293,37939.656,38014.74
2019-10-04,37960.88,37904.598,37717.83,37997.047,38030.312,37869.15,37967.715,37961.656,38042.336,38166.51,37877.375,38057.56,37864.68,38090.156,37903.29,37922.61,38130.13,37905.543,38185.027,38070.234,37986.55,38003.305,38074.99,38113.168,37980.02,38267.395,37912.176,37992.465,37879.727,37916.082,37991.684
2019-10-05,37899.84,37843.707,37661.58,37941.598,37973.27,37812.406,37914.867,37911.535,37984.223,38104.62,37818.094,37999.715,37818.11,38030.72,37847.414,37861.562,38066.258,37850.043,38127.27,38013.48,37927.758,37946.08,38013.81,38051.023,37919.6,38207.812,37861.223,37936.453,37826.14,37857.383,37934.254
2019-10-06,37847.176,37794.906,37599.992,37883.02,37916.69,37757.812,37859.1,37850.62,37928.402,38049.83,37759.88,37946.664,37753.457,37977.05,37789.5,37807.73,38016.938,37793.2,38070.64,37955.816,37871.39,37889.63,37960.035,38002.06,37867.203,38153.086,37801.13,37880.094,37764.84,37799.848,37878.258
2019-10-07,37821.285,37770.637,37570.703,37855.03,37889.434,37731.402,37832.453,37822.008,37901.39,38023.004,37731.793,37920.82,37723.516,37950.85,37761.76,37781.36,37992.258,37765.934,38043.316,37928.12,37844.1,37862.414,37933.68,37977.645,37841.47,38126.434,37772.805,37852.996,37735.84,37772.09,37851.223
2019-10-08,37815.332,37765.895,37561.04,37846.184,37881.508,37724.062,37824.04,37811.46,37893.9,38016.516,37723.746,37914.17,37711.14,37944.285,37753.203,37775.03,37987.88,37757.65,38035.504,37919.797,37836.56,37854.562,37927.39,37973.066,37835.484,38119.56,37762.668,37844.957,37725.79,37764.16,37843.55
2019-10-09,37965.598,37921.19,37680.77,37967.25,38011.332,37855.65,37939.54,37909.46,38028.79,38166.875,37859.543,38052.055,37790.62,38087.176,37876.82,37923.664,38153.414,37881.406,38167.93,38047.027,37973.17,37985.29,38076.55,38132.742,37983.824,38261.465,37864.9,37971.316,37836.055,37898.797,37975.67
2019-10-10,38160.81,38105.723,37896.31,38173.914,38213.875,38052.508,38136.33,38118.01,38230.156,38368.613,38068.434,38245.633,38006.4,38283.773,38082.023,38122.066,38341.875,38083.367,38371.203,38252.297,38176.613,38187.633,38274.906,38318.77,38177.78,38461.08,38071.918,38172.387,38048.574,38105.33,38176.945
2019-10-11,38112.105,38043.62,37898.477,38168.402,38194.934,38027.555,38130.824,38141.73,38204.28,38324.254,38046.6,38210.81,38057.48,38244.957,38072.42,38077.52,38270.066,38071.38,38349.613,38238.363,38150.07,38167.47,38229.688,38252.402,38130.555,38425.504,38089.46,38156.64,38060.152,38083.29,38154.35
2019-10-12,37954.49,37893.715,37727.65,38004.176,38033.215,37869.992,37974.43,37977.68,38043.09,38161.71,37879.676,38055.28,37889.26,38086.81,37909.12,37917.613,38116.484,37910.516,38187.156,38074.766,37987.195,38005.832,38069.777,38101.06,37974.023,38265.152,37926.27,37996.266,37892.254,37918.22,37993.43
2019-10-13,37857.836,37803.723,37616.168,37897.934,37930.24,37770.465,37873.28,37867.973,37941.316,38061.316,37773.668,37958.293,37773.5,37988.594,37803.98,37818.957,38025.28,37807.254,38084.03,37969.96,37884.402,37903.066,37971.207,38010.65,37877.89,38165.11,37817.883,37893.785,37781.53,37813.45,37891.426
2019-10-14,37830.77,37780.625,37577.617,37862.145,37897.26,37739.426,37839.242,37827.32,37909.625,38032.42,37740.016,37929.367,37727.33,37959.754,37769.086,37790.68,38002.992,37773.3,38051.34,37935.723,37852.445,37870.316,37943.043,37987.95,37850.816,38135.227,37778.457,37860.57,37742.055,37780.246,37859.24
2019-10-15,37929.855,37883.195,37655.99,37941.496,37982.54,37825.945,37914.953,37891.156,37998.32,38131.508,37829.246,38020.152,37778.645,38053.87,37850.168,37888.637,38112.402,37854.51,38138.355,38019.23,37942.277,37956.2,38041.36,38093.445,37948.62,38228.652,37845.156,37943.535,37814.098,37868.723,37946.074
2019-10-16,38123.633,38072.09,37850.004,38130.23,38172.33,38012.75,38094.76,38071.17,38189.52,38329.633,38025.805,38207.5,37955.44,38245.375,38039.035,38083.816,38308.32,38041.297,38329.754,38209.7,38135.594,38146.25,38236.734,38285.22,38140.742,38421.727,38025.99,38130.855,38002.027,38063.223,38136.02
2019-10-17,38267.043,38205.227,38016.78,38288.996,38325.89,38161.01,38245.902,38235.81,38341.125,38478.74,38183.832,38351.742,38129.777,38391.35,38196.06,38230.316,38443.03,38195.457,38483.48,38366.12,38288.703,38299.47,38383.098,38418.875,38283.406,38570.516,38188.504,38283.76,38167.9,38219.395,38288.043
2019-10-18,38328.24,38261.527,38089.766,38358.24,38392.445,38225.06,38311.81,38308.516,38406.61,38542.56,38252.242,38413.73,38207.57,38453.973,38264.41,38292.992,38499.715,38262.484,38550.02,38434.074,38354.824,38365.832,38445.688,38475.266,38344.32,38634.47,38260.094,38350.125,38240.77,38286.996,38353.812
2019-10-19,38370.17,38302.25,38132.277,38399.51,38433.81,38265.715,38351.133,38348.184,38448.215,38585.492,38295.066,38454.402,38246.812,38495.516,38305.676,38335.277,38541.883,38303.27,38591.715,38475.64,38396.883,38407.246,38488.01,38516.582,38385.906,38676.387,38299.88,38390.99,38282.05,38329.363,38395.176
2019-10-20,40533.15,38662.73,39347.258,41044.023,41414.863,40637.824,39465.168,37148.21,40367.5,37696.074,39691.04,37471.297,38971.74,39384.05,38043.76,40054.816,39745.297,38719.01,39608.293,40237.914,40408.598,36985.285,37834.703,41100.87,39563.477,39630.035,39054.92,39151.21,36917.17,40576.65,39315.562
2019-10-21,37767.348,38232.406,39019.652,39504.676,38470.46,37159.99,39657.71,38462.67,40526.69,37633.836,37718.758,40761.242,39649.797,38673.266,37496.812,38985.02,37232.906,39490.75,39589.48,40224.17,37835.668,38300.66,37700.59,38849.8,37720.746,40011.344,42418.234,37642.016,38689.824,38524.867,38798.383
2019-10-22,38431.82,38360.973,38198.773,38463.484,38496.887,38327.203,38412.055,38411.92,38511.125,38649.027,38360.18,38515.152,38312.016,38557.31,38369.31,38397.793,38602.086,38365.97,38655.09,38539.414,38460.45,38470.293,38550.53,38575.887,38447.12,38739.02,38363.316,38453.52,38347.348,38393.758,38457.96
2019-10-23,38406.55,38332.707,38186.13,38449.29,38479.285,38308.31,38398.47,38405.58,38491.7,38624.543,38341.402,38493.766,38312.7,38534.65,38354.09,38373.457,38570.93,38350.297,38636.72,38523.008,38440.723,38452.37,38526.02,38546.363,38422.336,38717.062,38355.387,38436.88,38337.453,38375.062,38439.44
2019-10-24,38354.227,38282.875,38129.64,38394.957,38425.723,38256.098,38346.723,38351.426,38438.285,38570.605,38286.11,38442.19,38257.277,38482.188,38300.047,38320.39,38519.844,38297.047,38582.906,38468.85,38386.742,38398.832,38472.95,38496.04,38370.37,38663.887,38301.492,38383.77,38281.98,38320.387,38386.13
2019-10-25,38375.977,38308.758,38135.13,38402.727,38437.824,38270.03,38354.207,38349.562,38452.652,38591.11,38299.348,38459.3,38246.56,38500.707,38309.13,38340.86,38549.06,38306.832,38595.902,38479.375,38401.395,38411.336,38493.64,38523.387,38391.6,38681.418,38301.633,38394.773,38284.254,38333.63,38399.402
2019-10-26,38450.773,38381.45,38210.773,38476.2,38511.508,38342.457,38424.207,38420.08,38526.78,38667.66,38375.633,38531.797,38316.223,38574.766,38382.594,38416.26,38624.34,38379.45,38670.17,38553.395,38476.34,38485.1,38569.11,38597.133,38465.77,38756.13,38372.37,38467.547,38357.676,38409.105,38473.09
2019-10-27,38514.38,38441.52,38281.19,38543.695,38577.613,38406.688,38488.473,38488.29,38592.477,38733.414,38443.797,38594.914,38386.887,38638.86,38449.598,38480.92,38685.664,38445.387,38736.508,38620.406,38542.71,38551.137,38633.758,38657.68,38528.97,38821.22,38440.062,38533.18,38427.14,38476.5,38538.77
2019-10-28,38553.773,38478.51,38325.543,38586.098,38618.965,38446.777,38528.85,38531.527,38633.49,38774.215,38486.41,38634.188,38432.03,38678.688,38491.64,38521.035,38723.32,38486.723,38777.97,38662.395,38584.133,38592.434,38673.848,38694.918,38568.13,38861.72,38482.89,38574.273,38471.01,38518.625,38579.805
2019-10-29,38604.574,38528.89,38373.445,38633.145,38667.05,38494.477,38573.688,38574.715,38682.33,38825.84,38536.34,38682.59,38472.824,38728.36,38538.953,38571.945,38775.992,38533.664,38826.61,38710.355,38633.535,38640.65,38724.84,38746.254,38618.434,38911.586,38526.637,38621.566,38516.863,38568.062,38628.14
2019-10-30,38645.43,38566.62,38421.652,38678.94,38711.184,38537.01,38617.28,38622.55,38725.82,38868.4,38581.734,38723.85,38523.785,38770.066,38584.2,38613.742,38814.066,38578.06,38870.76,38755.38,38677.453,38684.67,38766.594,38784.086,38659.094,38954.15,38573.79,38665.55,38564.914,38612.914,38671.793
2019-10-31,38636.37,38555.363,38421.02,38677.066,38707.082,38531.92,38615.45,38625.562,38720.55,38860.03,38577.113,38717.117,38531.348,38762.656,38581.65,38605.36,38801.168,38575.113,38866.207,38752.094,38672.066,38680.363,38758.098,38772.1,38650.285,38947.266,38575.773,38661.984,38565.875,38608.27,38667.074
2019-11-01,38684.176,38607.105,38450.977,38708.887,38743.79,38570.273,38645.86,38645.727,38759.92,38906.996,38615.906,38759.027,38541.387,38806.63,38614.92,38651.926,38857.434,38608.906,38904.1,38787.152,38712.008,38717.54,38804.934,38825.8,38697.31,38990.344,38598.24,38697.18,38591.562,38646.816,38705.098
2019-11-02,38744.6,38662.58,38523.43,38777.582,38809.723,38633.688,38711.242,38718.05,38824.754,38970.06,38683.676,38820.33,38618.934,38868.535,38682.71,38713.85,38913.23,38675.36,38970.01,38854.516,38777.465,38783.285,38866.773,38881.34,38757.465,39053.59,38669.418,38762.95,38663.97,38713.77,38770.23
2019-11-03,38766.914,38683.1,38550.03,38802.82,38833.984,38657.035,38735.27,38744.55,38848.938,38993.33,38708.617,38842.93,38647.28,38891.363,38707.63,38736.7,38933.9,38699.793,38994.27,38879.29,38801.57,38807.48,38889.594,38901.902,38779.676,39076.906,38695.508,38787.145,38690.527,38738.414,38794.21
2019-11-04,38765.64,38680.812,38552.42,38804.598,38834.81,38657.395,38736.938,38748.33,38849.63,38992.414,38709.31,38842.58,38652.992,38890.777,38709.11,38735.742,38930.99,38701.08,38994.918,38880.477,38801.887,38808.215,38888.59,38899.336,38778.492,39076.57,38698.85,38788.164,38693.527,38739.066,38794.793
2019-11-05,38738.863,38653.87,38528.52,38780.906,38810.223,38632.832,38714.355,38727.39,38824.19,38965.348,38683.72,38817.39,38634.016,38864.844,38685.17,38709.023,38902.62,38677.26,38969.98,38856.094,38776.43,38783.527,38861.81,38871.797,38752.004,39050.633,38677.46,38764.07,38670.91,38713.72,38769.965
2019-11-06,38724.188,38641.332,38507.68,38761.56,38792.38,38616.035,38695.957,38705.434,38806.656,38949.688,38665.508,38801.727,38609.098,38849.22,38666.3,38693.707,38890.516,38658.9,38952.293,38837.574,38759.133,38765.8,38846.547,38859.47,38737.33,39034.45,38656.164,38746.098,38649.582,38695.754,38752.54
2019-11-07,38800.8,38720.65,38568.258,38822.9,38858.305,38682.92,38754.48,38754.77,38875.223,39026.297,38734.49,38871.91,38648.754,38921.984,38728.98,38769.44,38975.117,38721.68,39019.562,38902.13,38828.582,38832.203,38922.562,38941.047,38812.953,39106.68,38707.71,38810.234,38705.266,38764.152,38819.664
2019-11-08,38841.348,38753.598,38631.742,38881.23,38910.945,38731.895,38809.934,38823.426,38927.902,39070.2,38788.01,38916.625,38728.83,38966.242,38785.52,38812.305,39005.97,38776.477,39071.53,38957.24,38878.938,38884.375,38965.19,38973.004,38853.62,39152.9,38773.86,38863.516,38771.016,38816.914,38870.81
2019-11-09,38845.547,38758.96,38631.54,38881.684,38912.562,38734.035,38810.395,38821.35,38929.754,39074.02,38789.88,38919.62,38724.223,38969.586,38786.332,38816.15,39012.17,38777.492,39073.38,38958.42,38881.215,38886.1,38969.086,38978.74,38857.695,39155.96,38772.32,38864.86,38769.996,38818.8,38872.73
2019-11-10,38853.16,38765.695,38641.543,38891.062,38921.367,38742.402,38819.312,38831.656,38938.727,39082.055,38798.895,38927.555,38735.83,38977.543,38795.523,38824.023,39018.805,38786.465,39082.14,38967.496,38889.844,38894.863,38976.945,38985.414,38865.29,39164.152,38782.375,38873.688,38780.137,38827.703,38881.387
2019-11-11,38844.77,38756.848,38635.457,38884.797,38914.457,38735.32,38813.336,38826.996,38931.516,39073.723,38791.637,38920.0,38732.543,38969.676,38789.066,38815.777,39009.3,38779.97,39075.06,38960.793,38882.477,38887.887,38968.66,38976.29,38857.02,39156.383,38777.414,38867.0,38774.668,38820.5,38874.31
2019-11-12,38865.918,38779.83,38648.42,38898.64,38930.535,38752.16,38826.562,38835.523,38948.406,39094.477,38808.645,38938.477,38736.242,38989.08,38803.58,38836.36,39034.33,38794.72,39091.676,38976.11,38900.02,38904.176,38989.36,39000.156,38877.82,39175.37,38786.984,38882.395,38785.7,38837.4,38890.965
