,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-06-22,49677.492,49434.613,49982.977,50002.914,50437.227,50172.344,50522.31,50671.51,49094.16,49250.3,49555.02,50237.125,49598.55,50149.05,50521.97,50719.83,50563.746,50659.258,49139.098,49558.117,50468.203,50168.617,50973.297,50634.867,49821.89,51146.89,50239.973,50465.195,49479.63,49404.12,50091.68
2023-06-23,49553.945,49309.508,49846.89,49867.17,50296.87,50037.926,50376.848,50526.637,48970.64,49122.094,49427.42,50094.645,49470.273,50014.824,50379.215,50574.42,50422.613,50513.324,49019.68,49421.023,50329.055,50035.84,50827.52,50494.965,49692.438,50993.145,50097.88,50326.484,49347.086,49272.684,49955.434
2023-06-24,49427.57,49181.79,49709.605,49730.36,50153.145,49901.734,50233.85,50382.64,48849.254,48990.258,49299.035,49950.344,49338.203,49878.28,50235.527,50429.715,50279.223,50366.8,48893.64,49284.93,50189.273,49899.66,50682.55,50351.316,49559.965,50837.625,49950.754,50183.316,49212.81,49136.777,49817.33
2023-06-25,49201.438,48953.133,49463.47,49485.137,49896.51,49657.742,49976.043,50123.668,48630.26,48754.76,49068.496,49691.93,49102.094,49633.812,49977.723,50169.594,50022.566,50103.8,48669.547,49040.047,49938.31,49656.33,50421.695,50094.652,49323.094,50559.207,49688.434,49927.816,48972.094,48894.277,49569.926
2023-06-26,48878.01,48625.945,49111.316,49134.51,49530.492,49308.746,49606.035,49752.562,48315.684,48418.434,48738.11,49322.566,48764.47,49284.2,49608.684,49797.02,49655.785,49727.246,48350.137,48688.918,49578.85,49308.84,50047.582,49728.023,48984.62,50161.55,49314.38,49563.188,48627.51,48548.203,49216.06
2023-06-27,48565.96,48309.914,48770.074,48794.914,49178.707,48971.12,49243.543,49390.81,48007.098,48095.047,48417.06,48965.51,48439.395,48946.406,49250.613,49434.1,49301.61,49361.57,48046.0,48346.207,49229.688,48974.477,49682.516,49375.266,48658.434,49777.39,48956.11,49213.23,48293.81,48216.242,48873.754
2023-06-28,48337.13,48078.164,48520.395,48546.61,48921.355,48723.97,48978.855,49126.508,47781.58,47858.027,48181.92,48704.32,48200.82,48699.016,48988.633,49168.97,49042.414,49094.113,47822.438,48095.695,48974.184,48729.52,49415.555,49116.723,48419.41,49496.64,48693.6,48956.71,48049.4,47972.848,48623.188
2023-06-29,48226.61,47965.99,48398.406,48425.27,48797.48,48603.68,48846.582,48995.75,47668.758,47744.22,48066.652,48577.25,48086.19,48578.99,48860.34,49037.9,48916.65,48962.87,47717.508,47971.52,48848.844,48611.613,49283.37,48992.395,48304.06,49360.02,48568.406,48833.94,47930.336,47856.566,48501.27
2023-06-30,48238.168,47977.59,48410.344,48437.1,48810.55,48615.71,48857.91,49007.645,47678.395,47756.45,48077.77,48589.95,48098.52,48591.2,48872.742,49049.855,48929.406,48975.4,47730.156,47982.715,48860.844,48624.117,49295.375,49005.656,48316.14,49373.61,48582.29,48847.348,47942.207,47869.387,48513.484
2023-07-01,48290.785,48030.836,48467.42,48493.82,48869.664,48672.31,48917.836,49067.727,47729.477,47811.023,48131.508,48649.734,48153.508,48647.938,48932.582,49110.137,48988.797,49036.43,47782.156,48039.65,48919.176,48680.46,49356.098,49065.156,48371.086,49437.812,48642.855,48906.492,47998.184,47925.543,48570.875
2023-07-02,48355.035,48095.883,48537.273,48563.258,48941.87,48741.53,48991.457,49141.418,47792.23,47877.63,48197.285,48722.86,48220.59,48717.285,49005.848,49184.07,49061.418,49111.18,47845.36,48109.492,48990.61,48749.246,49430.56,49137.78,48438.184,49516.363,48716.703,48978.633,48066.645,47994.016,48641.055
2023-07-03,48436.1,48177.914,48625.26,48650.723,49033.062,48828.766,49083.83,49234.035,47870.926,47961.754,48280.07,48815.035,48305.305,48804.73,49098.09,49277.01,49153.0,49205.254,47925.49,48197.24,49080.504,48836.105,49524.13,49229.5,48522.867,49615.395,48810.117,49069.812,48152.902,48080.586,48729.516
2023-07-04,48454.336,48196.605,48646.566,48671.99,49053.355,48849.406,49109.234,49258.17,47892.62,47980.082,48300.43,48836.855,48323.73,48825.02,49120.71,49301.14,49174.324,49228.625,47940.41,48220.293,49102.76,48855.32,49548.535,49249.66,48541.87,49638.953,48829.656,49089.26,48173.38,48098.848,48750.402
2023-07-05,48497.758,48240.27,48691.965,48717.027,49102.504,48894.98,49153.367,49303.977,47930.145,48025.85,48342.76,48885.0,48369.832,48871.16,49167.97,49347.223,49222.562,49276.484,47986.93,48263.465,49148.566,48902.242,49594.773,49299.348,48587.297,49690.56,48881.43,49139.35,48218.355,48146.645,48796.66
2023-07-06,48626.273,48370.41,48832.17,48856.5,49247.21,49033.78,49301.82,49452.31,48056.59,48159.05,48474.715,49031.73,48503.848,49010.12,49315.062,49496.055,49368.184,49426.645,48112.67,48404.02,49291.99,49039.906,49744.56,49444.63,48721.59,49848.336,49029.062,49283.55,48355.59,48283.465,48937.395
2023-07-07,48765.07,48510.85,48983.06,49006.605,49403.79,49183.35,49460.31,49611.23,48191.484,48303.227,48616.496,49189.887,48648.83,49160.008,49473.23,49655.58,49525.277,49587.996,48249.797,48554.49,49446.086,49188.816,49904.96,49601.8,48866.71,50018.42,49189.277,49439.832,48503.395,48431.82,49089.06
2023-07-08,48860.227,48607.363,49088.055,49111.16,49511.023,49286.938,49573.63,49723.547,48287.957,48401.516,48715.418,49299.465,48747.582,49263.406,49583.562,49768.215,49633.766,49700.848,48340.71,48660.99,49553.79,49290.63,50018.29,49709.12,48966.18,50136.42,49297.727,49545.957,48605.797,48532.367,49194.055
2023-07-09,48846.543,48593.64,49074.008,49097.23,49495.43,49272.754,49560.594,49709.72,48276.9,48386.953,48702.414,49284.46,48732.92,49248.965,49569.0,49754.266,49618.664,49686.156,48325.438,48648.004,49539.74,49275.746,50004.348,49693.35,48951.83,50120.336,49281.074,49529.938,48591.82,48517.043,49179.645
2023-07-10,48729.984,48475.824,48948.004,48971.89,49363.703,49147.613,49429.78,49577.86,48165.625,48265.54,48584.227,49152.117,48610.867,49123.367,49437.08,49621.844,49487.035,49551.715,48208.72,48523.273,49411.316,49150.48,49871.312,49561.08,48829.906,49978.016,49145.703,49398.11,48468.22,48391.8,49052.734
2023-07-11,48621.766,48366.09,48828.836,48853.26,49241.887,49029.977,49301.477,49450.57,48056.35,48153.75,48471.91,49027.72,48498.48,49005.887,49311.867,49494.2,49363.832,49423.68,48104.996,48402.57,49289.094,49034.727,49742.82,49439.03,48716.824,49844.13,49022.324,49277.367,48351.895,48277.387,48933.492
2023-07-12,48551.48,48295.004,48752.73,48777.582,49162.64,48954.45,49222.074,49370.72,47988.758,48080.656,48400.414,48947.875,48424.94,48930.12,49232.13,49414.043,49284.457,49342.402,48035.01,48326.98,49211.44,48959.3,49662.207,49359.38,48643.35,49758.316,48940.992,49198.08,48277.254,48202.07,48856.9
2023-07-13,48572.086,48315.53,48772.99,48797.625,49186.184,48975.22,49239.06,49389.64,48003.137,48102.902,48419.02,48969.812,48447.367,48951.5,49252.973,49433.176,49306.746,49363.246,48059.76,48344.633,49231.438,48981.863,49681.28,49383.383,48664.965,49781.746,48966.85,49222.777,48297.684,48225.81,48878.008
2023-07-14,48632.703,48377.11,48840.4,48864.75,49254.27,49041.55,49312.977,49462.39,48066.133,48165.24,48482.715,49039.945,48510.043,49017.566,49323.92,49506.086,49376.055,49435.926,48116.465,48413.72,49300.805,49046.527,49754.746,49451.52,48728.273,49857.254,49035.266,49289.91,48363.316,48289.332,48945.23
2023-07-15,48651.85,48396.414,48860.74,48884.95,49275.934,49061.855,49333.36,49483.254,48083.465,48185.316,48501.723,49061.414,48530.25,49038.047,49345.15,49527.062,49397.49,49457.484,48136.375,48433.42,49321.41,49067.176,49775.81,49473.348,48748.305,49880.31,49057.832,49311.81,48383.363,48310.188,48965.832
2023-07-16,48707.516,48452.734,48921.23,48945.13,49338.723,49121.83,49396.89,49546.96,48137.53,48243.14,48558.57,49124.83,48588.4,49098.152,49408.562,49591.008,49460.48,49522.168,48191.39,48493.734,49383.195,49126.895,49840.11,49536.387,48806.5,49948.5,49122.09,49374.49,48442.637,48369.69,49026.65
2023-07-17,48782.1,48528.203,49002.348,49025.844,49422.895,49202.223,49482.14,49632.434,48210.09,48320.613,48634.78,49209.85,48666.285,49178.715,49493.598,49676.805,49544.926,49608.92,48265.02,48574.66,49466.043,49206.92,49926.363,49620.844,48884.492,50039.953,49208.18,49458.46,48522.08,48449.402,49108.176
2023-07-18,48780.68,48527.016,49002.43,49026.008,49421.035,49201.79,49485.53,49634.387,48213.035,48318.49,48635.203,49209.402,48664.113,49177.84,49493.996,49678.637,49544.098,49609.645,48260.254,48576.707,49466.664,49205.04,49928.344,49618.723,48882.945,50039.582,49204.934,49455.707,48521.72,48446.566,49107.688
2023-07-19,48711.438,48456.88,48926.652,48950.58,49342.965,49126.83,49404.918,49553.984,48144.418,48246.746,48563.902,49130.12,48592.004,49102.85,49414.465,49597.977,49465.473,49528.41,48192.87,48500.53,49389.11,49130.848,49847.21,49540.457,48810.56,49954.277,49125.473,49378.08,48447.62,48372.945,49031.688
2023-07-20,48615.78,48360.168,48823.19,48847.69,49235.01,49024.11,49297.277,49445.598,48052.81,48147.19,48466.78,49021.51,48491.867,48999.777,49306.105,49489.152,49357.477,49417.977,48097.32,48397.965,49283.61,49028.125,49737.816,49431.984,48710.54,49837.527,49014.58,49270.027,48346.133,48270.3,48927.508
2023-07-21,48547.617,48290.96,48747.637,48772.47,49158.426,48949.684,49214.9,49364.332,47982.613,48077.008,48395.434,48942.836,48421.29,48925.59,49226.617,49407.69,49279.66,49336.605,48033.06,48320.82,49205.938,48955.36,49655.742,49355.297,48639.35,49752.836,48937.43,49194.37,48272.504,48198.676,48852.09
2023-07-22,48547.1,48290.434,48747.04,48771.875,49157.85,48949.1,49214.21,49363.664,47982.023,48076.48,48394.863,48942.223,48420.76,48925.016,49225.992,49407.023,49279.06,49335.953,48032.613,48320.18,49205.316,48954.812,49655.066,49354.723,48638.81,49752.17,48936.86,49193.816,48271.93,48198.15,48851.504
2023-07-23,48556.062,48299.48,48756.656,48781.434,49167.965,48958.676,49224.055,49373.65,47990.402,48085.84,48403.88,48952.336,48430.176,48934.64,49236.05,49417.055,49289.137,49346.188,48041.723,48329.62,49215.098,48964.45,49665.15,49364.906,48648.184,49763.03,48947.32,49203.99,48281.387,48207.824,48861.21
2023-07-24,48577.492,48321.164,48779.914,48804.56,49192.117,48981.742,49248.426,49398.11,48011.16,48108.105,48425.742,48976.715,48452.58,48957.76,49260.418,49441.605,49313.363,49371.043,48062.957,48352.785,49238.848,48987.438,49689.848,49389.176,48670.582,49789.246,48972.066,49228.13,48304.176,48230.746,48884.6
2023-07-25,48531.508,48274.82,48731.19,48756.168,49140.12,48933.04,49199.75,49348.203,47969.75,48059.863,48380.188,48925.25,48404.016,48908.63,49209.574,49391.438,49261.95,49319.426,48014.977,48305.67,49189.48,48937.86,49639.473,49336.73,48622.48,49734.008,48917.816,49175.5,48256.1,48180.62,48835.19
2023-07-26,48453.023,48195.254,48645.004,48670.426,49051.895,48847.9,49107.316,49256.37,47890.984,47978.77,48298.93,48835.26,48322.414,48823.547,49119.04,49299.34,49172.777,49226.895,47939.39,48218.574,49101.12,48853.945,49546.71,49248.215,48540.5,49637.227,48828.277,49087.88,48171.89,48097.555,48748.875
2023-07-27,48453.797,48195.91,48645.03,48670.41,49052.887,48848.188,49105.71,49255.477,47889.586,47979.9,48298.78,48835.56,48323.562,48824.047,49118.918,49298.5,49173.258,49226.61,47941.824,48217.625,49100.88,48854.95,49545.8,49249.344,48541.336,49637.49,48829.96,49089.324,48172.133,48099.03,48749.195
2023-07-28,48503.902,48246.613,48699.44,48724.51,49109.297,48902.133,49162.85,49312.777,47938.26,48031.906,48349.965,48892.57,48375.914,48878.12,49175.965,49356.0,49229.895,49284.797,47991.33,48271.9,49156.473,48908.652,49603.67,49306.043,48593.688,49698.758,48887.715,49145.688,48225.465,48152.55,48803.9
2023-07-29,48607.82,48351.684,48811.77,48836.19,49226.47,49013.676,49279.676,49430.418,48037.72,48140.04,48455.46,49010.47,48484.723,48990.062,49293.613,49474.11,49347.145,49404.688,48095.18,48383.25,49271.03,49020.203,49722.453,49423.86,48702.32,49825.45,49008.13,49263.04,48335.695,48264.04,48917.01
2023-07-30,48807.918,48554.09,49028.91,49052.195,49452.29,49229.035,49506.953,49658.668,48231.14,48348.05,48659.402,49238.2,48693.9,49205.99,49521.15,49703.26,49573.44,49636.73,48293.68,48599.312,49492.66,49234.97,49952.824,49650.57,48911.555,50070.34,49239.51,49488.633,48548.5,48478.242,49135.4
2023-07-31,49103.168,48852.805,49350.23,49372.062,49786.195,49547.492,49844.43,49997.137,48518.133,48655.008,48960.96,49575.168,49002.207,49525.08,49857.906,50043.133,49908.098,49980.316,48585.41,48919.65,49820.656,49552.1,50294.195,49985.184,49220.5,50433.027,49580.902,49821.45,48863.01,48794.13,49458.324
2023-08-01,49389.37,49142.566,49663.934,49684.645,50110.44,49857.75,50177.598,50329.76,48801.3,48952.098,49255.355,49903.715,49300.117,49835.355,50186.92,50377.04,50233.89,50316.4,48864.363,49234.496,50141.297,49859.48,50629.344,50309.25,49520.15,50787.086,49910.55,50143.12,49169.26,49099.14,49772.86
2023-08-02,49558.016,49313.375,49849.61,49869.8,50301.797,50041.156,50376.133,50527.445,48969.957,49127.027,49429.58,50098.06,49475.29,50018.547,50381.734,50575.44,50426.418,50515.555,49027.348,49421.61,50331.227,50040.63,50828.363,50500.133,49696.797,50996.715,50104.363,50332.35,49350.207,49278.465,49958.773
2023-08-03,49602.812,49358.85,49899.746,49919.844,50352.53,50090.43,50431.36,50581.754,49016.89,49173.18,49476.766,50150.285,49521.445,50067.527,50434.477,50629.855,50477.96,50569.625,49068.957,49473.09,50382.77,50088.574,50883.008,50550.598,49743.684,51053.113,50155.06,50382.055,49398.824,49325.453,50008.684
2023-08-04,49503.207,49258.33,49792.41,49812.902,50239.035,49983.676,50321.44,50470.258,48923.645,49068.9,49376.63,50037.164,49416.965,49960.258,50322.316,50517.69,50365.34,50455.434,48967.72,49367.812,50273.81,49981.004,50770.76,50437.08,49639.207,50931.234,50038.137,50268.516,49293.633,49217.58,49900.402
2023-08-05,49282.83,49035.457,49552.188,49573.516,49988.797,49745.645,50069.293,50217.2,48709.492,48839.44,49151.66,49785.008,49187.02,49721.85,50070.688,50263.516,50114.98,50198.664,48749.875,49128.516,50028.836,49743.844,50515.92,50186.96,49408.324,50659.484,49782.652,50019.637,49058.844,48981.41,49659.055
2023-08-06,49012.67,48762.11,49257.42,49279.934,49682.83,49453.7,49758.65,49906.01,48445.45,48558.6,48875.152,49475.938,48905.254,49429.547,49761.73,49951.098,49808.2,49883.312,48484.055,48834.08,49727.87,49453.562,50202.32,49880.766,49125.527,50326.594,49470.473,49715.26,48770.65,48692.613,49363.047
2023-08-07,48719.71,48465.625,48938.055,48962.055,49351.93,49137.363,49421.79,49568.766,48158.875,48254.383,48575.14,49141.285,48599.625,49112.77,49426.87,49612.625,49475.996,49541.547,48196.06,48514.812,49401.57,49139.19,49862.15,49549.062,48819.12,49966.453,49132.645,49385.68,48458.145,48379.836,49042.305
2023-08-08,48510.07,48253.125,48707.875,48732.99,49115.98,48909.938,49175.21,49323.62,47948.85,48037.613,48358.26,48900.832,48381.63,48885.48,49185.133,49366.773,49237.7,49294.484,47993.848,48282.39,49165.66,48914.883,49614.65,49312.477,48600.08,49707.766,48893.125,49151.4,48233.258,48157.74,48811.76
2023-08-09,48546.78,48289.832,48744.887,48769.637,49157.766,48947.55,49208.285,49359.336,47976.902,48076.883,48392.453,48940.562,48421.195,48923.938,49223.383,49402.8,49277.836,49332.945,48036.04,48315.86,49202.523,48954.867,49650.668,49354.94,48638.54,49750.258,48938.277,49194.742,48270.305,48199.277,48849.973
2023-08-10,48710.836,48455.984,48924.117,48947.97,49342.58,49124.92,49398.46,49549.184,48138.85,48246.87,48561.125,49128.094,48592.168,49101.445,49411.457,49593.29,49463.89,49524.98,48196.156,48495.75,49385.906,49130.613,49842.344,49540.367,48809.996,49951.957,49126.63,49378.73,48445.66,48373.82,49029.81
2023-08-11,48780.484,48526.688,49001.387,49024.92,49420.945,49201.016,49482.75,49632.332,48210.64,48318.62,48634.047,49208.582,48664.266,49177.29,49492.742,49676.64,49543.477,49608.203,48261.777,48574.66,49465.33,49205.01,49926.266,49618.76,48882.77,50038.645,49205.53,49456.08,48520.918,48447.03,49106.926
2023-08-12,48774.0,48520.15,48994.47,49018.043,49413.605,49194.117,49475.742,49625.19,48204.68,48311.832,48627.58,49201.28,48657.438,49170.34,49485.51,49669.465,49536.2,49600.855,48255.105,48567.914,49458.3,49198.023,49919.066,49611.38,48875.984,50030.805,49197.914,49448.68,48514.105,48439.992,49099.92
2023-08-13,48730.49,48476.19,48947.59,48971.426,49364.426,49147.508,49427.38,49576.31,48163.54,48266.45,48583.63,49152.0,48611.805,49123.52,49436.45,49620.36,49487.145,49550.89,48211.223,48521.688,49410.57,49151.234,49869.74,49561.957,48830.47,49977.82,49147.242,49399.37,48468.08,48393.125,49052.66
2023-08-14,48633.844,48378.43,48842.723,48867.11,49255.387,49043.5,49317.594,49466.055,48070.105,48165.99,48485.117,49042.02,48510.777,49019.24,49326.562,49509.69,49377.86,49438.824,48115.363,48417.324,49303.523,49047.516,49758.465,49452.465,48729.42,49859.56,49035.516,49290.42,48365.297,48289.68,48947.17
2023-08-15,48552.367,48295.836,48753.21,48778.04,49163.72,48955.082,49221.594,49370.67,47988.33,48081.777,48400.766,48948.54,48426.08,48930.89,49232.547,49414.027,49285.234,49342.73,48036.902,48326.875,49211.773,48960.363,49662.152,49360.547,48644.3,49759.0,48942.5,49199.43,48277.855,48203.418,48857.547
2023-08-16,48403.707,48145.645,48593.34,48619.156,48996.13,48796.07,49056.82,49204.074,47848.043,47926.844,48250.71,48780.508,48270.11,48771.11,49065.234,49246.758,49117.95,49172.37,47886.824,48169.273,49048.938,48800.695,49493.926,49191.824,48488.93,49578.53,48769.625,49031.098,48120.73,48043.383,48696.273
2023-08-17,48200.44,47939.695,48371.25,48398.35,48767.918,48576.355,48820.523,48968.535,47646.586,47716.586,48041.33,48548.402,48058.336,48551.277,48832.1,49010.53,48887.703,48934.31,47689.14,47945.89,48821.484,48583.336,49255.89,48962.418,48276.703,49329.133,48537.105,48803.676,47903.37,47827.656,48473.535
2023-08-18,48158.516,47896.895,48323.453,48350.74,48721.184,48529.715,48765.684,48915.637,47599.746,47674.043,47995.84,48499.137,48015.473,48505.125,48781.55,48957.574,48839.285,48882.31,47652.465,47895.44,48771.883,48538.953,49202.355,48915.75,48232.992,49276.07,48491.133,48758.195,47857.12,47784.797,48426.305
2023-08-19,48219.52,47958.69,48389.973,48416.85,48789.63,48595.56,48836.246,48986.05,47659.918,47737.164,48058.56,48568.668,48079.09,48571.043,48851.363,49028.195,48908.293,48953.57,47712.02,47962.23,48839.984,48604.184,49273.543,48984.613,48296.676,49350.754,48560.973,48826.496,47922.273,47849.598,48493.06
2023-08-20,48265.734,48005.5,48440.367,48466.94,48841.492,48645.44,48889.68,49039.387,47705.477,47784.99,48106.06,48621.35,48127.273,48620.97,48904.242,49081.695,48960.574,49007.555,47757.14,48012.81,48891.57,48653.605,49327.457,49036.78,48344.918,49407.34,48613.9,48878.246,47971.617,47898.703,48543.63
2023-08-21,48295.59,48035.773,48473.055,48499.438,48875.008,48677.758,48924.574,49074.117,47735.24,47815.85,48136.89,48655.492,48158.363,48653.29,48938.566,49116.527,48994.43,49042.61,47786.06,48045.758,48925.07,48685.523,49362.56,49070.465,48376.098,49444.027,48647.992,48911.613,48003.594,47930.344,48576.39
2023-08-22,48258.582,47998.465,48433.863,48460.547,48833.273,48638.586,48885.383,49033.957,47701.867,47777.062,48100.2,48614.125,48119.277,48613.773,48897.67,49076.184,48953.105,49001.09,47747.492,48007.83,48885.336,48645.676,49322.004,49028.297,48337.414,49399.676,48604.44,48869.324,47964.902,47890.055,48536.645
2023-08-23,48113.96,47852.195,48277.59,48305.305,48670.848,48483.44,48722.395,48870.07,47562.914,47626.88,47953.13,48450.29,47967.92,48458.113,48733.92,48911.754,48790.2,48834.21,47603.484,47852.57,48725.78,48490.76,49156.355,48864.625,48186.434,49223.824,48437.56,48706.45,47811.47,47735.324,48379.33
