,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-31,47906.117,48173.945,47736.066,48117.688,47801.09,47745.777,48046.652,48236.098,47998.64,48423.527,48080.01,47745.305,48305.156,47834.49,47479.543,48096.527,48575.664,47791.52,47989.715,47787.68,48309.707,47952.32,48236.945,48227.484,47972.324,48243.203,47910.867,47606.496,48435.562,48079.57,48028.195
2023-06-01,47938.88,48196.395,47800.086,48166.297,47872.35,47824.26,48076.336,48302.84,48041.777,48445.676,48138.71,47796.285,48342.24,47888.22,47530.676,48168.043,48603.59,47841.547,48020.21,47861.125,48348.43,47976.215,48277.137,48275.53,48037.242,48320.895,47931.54,47654.395,48428.24,48150.0,48075.17
2023-06-02,47807.133,48056.17,47711.402,48056.332,47793.406,47755.164,47940.574,48213.12,47922.35,48296.664,48040.758,47692.914,48216.348,47784.934,47429.832,48086.453,48463.926,47735.44,47890.195,47782.367,48222.83,47837.25,48156.395,48165.97,47947.36,48241.62,47787.7,47548.336,48246.844,48060.613,47963.016
2023-06-03,47588.6,47835.75,47523.16,47853.1,47611.832,47580.457,47719.406,48020.758,47711.1,48064.113,47844.62,47496.66,48001.832,47586.14,47237.0,47900.914,48238.91,47536.266,47676.316,47598.945,48007.1,47617.203,47946.15,47963.848,47756.547,48053.324,47563.918,47351.293,47997.375,47865.09,47758.258
2023-06-04,47319.348,47568.508,47276.43,47595.203,47369.992,47343.645,47448.336,47768.17,47446.12,47782.797,47590.89,47245.973,47735.445,47331.383,46990.25,47654.33,47964.074,47282.58,47413.42,47354.066,47738.605,47349.863,47683.527,47707.496,47506.473,47801.062,47293.477,47100.93,47708.402,47607.26,47499.266
2023-06-05,47005.223,47258.047,46983.926,47291.977,47082.203,47060.633,47132.54,47468.676,47135.543,47456.21,47291.1,46950.746,47423.977,47031.13,46699.53,47361.066,47644.188,46984.047,47106.906,47062.54,47424.445,47039.18,47376.01,47406.113,47210.04,47500.574,46979.61,46806.46,47376.98,47301.207,47195.035
2023-06-06,46983.043,47254.273,46901.7,47239.32,46986.234,46950.754,47116.117,47382.496,47093.92,47454.977,47219.61,46892.953,47393.543,46968.793,46640.96,47265.29,47631.605,46928.37,47088.04,46963.098,47391.242,47032.918,47339.34,47354.305,47126.67,47394.633,46979.566,46754.105,47430.367,47209.03,47145.574
2023-06-07,47162.094,47443.977,47025.2,47390.227,47097.137,47048.95,47300.258,47507.492,47257.098,47656.44,47355.133,47035.25,47565.156,47111.043,46779.914,47379.71,47820.93,47074.19,47264.67,47073.85,47562.598,47220.98,47504.133,47504.66,47251.793,47506.316,47173.992,46899.79,47673.2,47333.895,47299.336
2023-06-08,47429.69,47712.88,47259.46,47641.004,47323.94,47268.266,47570.77,47746.82,47516.914,47939.953,47598.312,47277.73,47828.41,47356.887,47018.258,47611.33,48095.848,47320.094,47526.402,47303.05,47827.535,47489.44,47762.504,47754.02,47489.2,47741.664,47446.74,47142.984,47974.188,47577.465,47551.727
2023-06-09,47593.42,47867.316,47436.94,47811.766,47504.707,47452.324,47733.01,47929.395,47686.832,48101.316,47775.027,47446.625,47994.133,47530.15,47185.23,47794.74,48258.535,47489.79,47685.023,47487.09,47995.71,47645.03,47928.88,47923.52,47669.098,47932.793,47601.348,47309.29,48115.73,47765.684,47721.68
2023-06-10,47798.945,48070.285,47628.727,48010.395,47693.57,47638.156,47939.625,48125.867,47890.227,48314.81,47971.535,47640.03,48197.902,47726.953,47375.68,47987.195,48467.754,47685.383,47885.5,47678.457,48201.24,47848.223,48130.195,48120.918,47863.5,48130.133,47806.523,47502.164,48331.98,47966.445,47920.94
2023-06-11,48032.08,48300.203,47847.18,48236.16,47908.965,47850.305,48173.887,48349.746,48121.242,48556.617,48195.2,47859.984,48429.13,47950.832,47592.285,48206.676,48704.914,47907.79,48112.848,47896.766,48434.477,48078.484,48358.766,48345.27,48084.96,48355.363,48038.9,47721.406,48576.066,48195.26,48147.39
2023-06-12,48272.21,48535.68,48076.668,48470.98,48136.4,48075.418,48414.75,48585.176,48360.676,48804.082,48429.28,48089.28,48667.9,48184.477,47818.22,48438.28,48948.477,48139.45,48346.83,48127.47,48675.48,48314.56,48595.29,48578.594,48317.64,48593.723,48276.62,47949.555,48821.83,48436.164,48382.707
2023-06-13,48229.754,48476.52,48095.223,48459.406,48168.98,48122.01,48366.37,48606.21,48337.28,48739.305,48436.3,48084.406,48633.848,48182.676,47815.062,48469.543,48895.83,48131.83,48302.91,48162.633,48643.434,48257.812,48567.777,48566.645,48336.49,48633.387,48213.293,47939.56,48704.42,48461.547,48368.008
2023-06-14,48258.113,48506.695,48114.312,48483.08,48185.973,48136.887,48395.598,48625.527,48362.992,48771.37,48457.383,48106.656,48660.94,48204.914,47836.766,48487.105,48925.89,48154.668,48330.887,48179.586,48670.46,48287.72,48593.766,48590.227,48355.84,48650.46,48244.246,47962.387,48743.46,48480.78,48392.16
2023-06-15,48283.746,48531.863,48138.676,48508.074,48210.098,48160.727,48421.31,48650.527,48388.508,48797.83,48482.266,48131.06,48686.406,48229.766,47860.805,48511.68,48951.91,48179.33,48355.87,48204.06,48696.156,48312.953,48618.98,48615.062,48380.543,48675.74,48269.668,47986.67,48769.844,48506.355,48417.215
2023-06-16,48306.152,48553.58,48160.934,48530.414,48232.363,48182.97,48443.703,48673.4,48411.12,48820.617,48504.8,48152.965,48708.8,48252.13,47882.418,48534.324,48974.496,48201.42,48377.668,48226.67,48718.793,48334.773,48641.254,48637.25,48403.113,48699.164,48291.543,48008.4,48791.715,48529.812,48439.56
2023-06-17,48418.11,48668.65,48250.055,48630.844,48316.42,48261.824,48557.746,48764.258,48517.043,48942.332,48599.312,48249.105,48817.65,48349.14,47976.656,48620.508,49090.957,48299.37,48487.53,48311.32,48827.94,48449.387,48747.21,48737.176,48493.473,48785.645,48408.81,48105.594,48928.62,48621.605,48541.14
2023-06-18,48569.57,48819.844,48385.62,48774.3,48448.637,48390.445,48710.54,48903.11,48665.145,49101.637,48739.465,48388.24,48966.953,48490.41,48113.492,48755.45,49246.055,48440.348,48635.496,48445.14,48978.258,48600.625,48894.16,48879.785,48630.945,48923.457,48562.008,48244.793,49095.004,48763.062,48685.4
2023-06-19,48767.27,49016.38,48565.242,48962.91,48624.535,48562.258,48909.715,49087.215,48859.336,49308.598,48924.617,48571.465,49162.188,48676.62,48293.777,48934.883,49448.066,48625.895,48828.51,48623.293,49174.91,48797.38,49086.63,49067.258,48813.113,49107.133,48761.008,48427.855,49308.81,48950.81,48874.92
2023-06-20,48875.215,49116.637,48686.965,49077.855,48749.746,48690.66,49016.11,49212.875,48972.957,49413.164,49045.09,48685.83,49272.062,48794.105,48407.0,49061.785,49554.527,48740.566,48932.9,48751.03,49286.49,48898.812,49197.426,49181.336,48936.586,49240.297,48861.125,48539.957,49395.887,49080.574,48989.188
2023-06-21,48800.94,49031.965,48655.836,49025.38,48728.47,48679.254,48937.645,49182.293,48911.637,49322.43,49005.332,48638.984,49203.77,48748.434,48361.977,49038.805,49472.72,48691.383,48858.84,48730.87,49219.094,48815.66,49133.89,49128.91,48905.043,49221.74,48773.22,48489.863,49269.977,49051.9,48934.543
2023-06-22,48625.18,48852.39,48512.453,48865.96,48592.176,48550.348,48758.957,49035.895,48744.21,49132.613,48854.086,48485.926,49032.457,48593.777,48211.848,48899.203,49290.453,48535.617,48686.523,48593.445,49047.18,48636.59,48966.72,48970.324,48759.64,49081.004,48590.418,48335.492,49059.473,48903.742,48773.473
2023-06-23,48563.42,48798.32,48431.812,48794.637,48506.977,48460.793,48699.207,48952.332,48675.695,49076.74,48776.14,48413.844,48968.066,48519.22,48140.19,48813.152,49231.35,48463.805,48627.277,48506.207,48981.383,48581.367,48900.684,48899.605,48677.832,48989.555,48537.125,48265.695,49023.477,48816.83,48703.098
2023-06-24,48387.406,48619.766,48283.87,48632.79,48365.145,48325.36,48520.695,48801.14,48506.652,48888.176,48621.12,48257.94,48795.87,48361.46,47987.133,48668.066,49049.54,48305.375,48454.89,48363.027,48808.402,48403.152,48732.23,48738.633,48527.816,48842.668,48355.617,48108.867,48818.086,48663.477,48539.812
2023-06-25,48114.36,48345.97,48043.52,48376.234,48131.81,48099.438,48244.875,48555.15,48240.977,48599.523,48371.777,48009.555,48527.215,48109.535,47742.926,48429.79,48769.242,48053.516,48187.91,48127.016,48538.082,48129.473,48468.293,48483.547,48284.117,48599.887,48077.934,47860.004,48513.01,48413.12,48281.59
2023-06-26,47756.793,47990.277,47719.004,48035.336,47814.305,47789.39,47884.637,48222.777,47889.996,48224.945,48037.293,47678.414,48173.973,47773.184,47417.08,48105.938,48403.777,47718.254,47838.676,47805.547,48182.242,47773.598,48120.305,48144.664,47955.113,48268.68,47717.773,47529.113,48125.617,48074.13,47939.023
2023-06-27,47529.656,47775.69,47474.4,47799.3,47565.355,47536.293,47659.55,47971.023,47654.77,48000.656,47793.375,47444.945,47944.242,47533.883,47186.24,47853.344,48177.887,47483.684,47618.53,47552.08,47949.266,47557.34,47889.93,47910.34,47707.13,48005.344,47502.816,47299.176,47927.543,47814.676,47703.945
2023-06-28,47347.32,47601.043,47285.934,47613.82,47375.28,47344.688,47478.055,47777.35,47468.492,47817.758,47604.055,47262.316,47760.902,47347.074,47005.895,47660.26,47995.254,47299.85,47441.457,47358.824,47763.62,47381.74,47706.902,47726.137,47516.094,47805.02,47327.387,47118.664,47758.58,47615.535,47518.84
2023-06-29,47348.312,47613.91,47246.6,47594.36,47326.7,47286.785,47482.93,47735.73,47456.59,47833.08,47572.082,47239.055,47756.36,47321.13,46981.883,47612.08,48002.805,47278.152,47444.223,47308.133,47757.41,47392.965,47698.105,47707.13,47476.195,47750.477,47342.85,47098.945,47809.883,47570.324,47501.51
2023-06-30,47397.227,47666.082,47279.156,47634.99,47355.543,47311.89,47533.355,47768.637,47500.793,47888.53,47608.137,47277.207,47803.062,47359.207,47019.11,47641.902,48054.72,47317.33,47492.52,47336.883,47803.996,47444.64,47742.836,47747.617,47509.184,47779.375,47396.383,47138.137,47877.688,47603.08,47542.973
2023-07-01,47456.402,47725.086,47332.49,47691.223,47407.598,47362.64,47593.023,47823.2,47558.746,47950.68,47663.17,47331.766,47861.49,47414.605,47072.773,47695.008,48115.266,47372.582,47550.332,47389.55,47862.85,47503.62,47800.348,47803.523,47563.24,47833.566,47456.145,47192.71,47942.324,47658.715,47599.496
2023-07-02,47520.24,47787.938,47392.74,47753.258,47467.08,47421.336,47657.13,47884.926,47622.13,48016.754,47724.76,47392.242,47924.875,47476.176,47132.344,47755.598,48180.14,47433.707,47612.574,47449.844,47926.82,47566.56,47863.04,47865.17,47624.31,47895.76,47519.633,47252.957,48008.656,47721.84,47661.684
2023-07-03,47611.887,47879.34,47475.2,47840.27,47547.523,47499.723,47749.55,47969.285,47711.836,48113.04,47809.875,47476.64,48015.324,47561.875,47215.367,47837.676,48273.926,47519.195,47702.105,47531.242,48017.93,47657.934,47952.062,47951.67,47707.887,47979.516,47612.223,47337.395,48108.906,47807.844,47749.14
2023-07-04,47541.81,47800.895,47441.13,47788.438,47521.652,47482.113,47676.09,47935.438,47652.527,48029.14,47768.5,47429.54,47950.156,47515.71,47169.84,47810.28,48197.52,47470.14,47632.367,47506.168,47953.453,47580.703,47891.02,47899.902,47673.375,47955.45,47531.01,47287.69,47996.082,47775.34,47695.453
2023-07-05,47696.04,47964.64,47546.305,47917.836,47615.727,47564.973,47834.86,48041.88,47792.734,48203.09,47884.266,47551.37,48097.746,47637.496,47288.75,47907.42,48360.797,47595.1,47784.523,47600.08,48100.76,47743.023,48032.69,48028.82,47779.957,48050.082,47698.906,47412.56,48206.727,47881.53,47827.36
2023-07-06,47803.758,48068.523,47655.25,48026.21,47725.082,47674.68,47942.336,48153.777,47902.04,48311.992,47994.152,47657.812,48205.703,47746.28,47393.8,48018.586,48469.09,47702.367,47889.23,47711.195,48209.98,47847.383,48140.246,48136.457,47890.4,48165.16,47803.406,47517.977,48309.535,47996.434,47935.625
2023-07-07,47958.41,48222.53,47795.156,48173.438,47861.81,47808.098,48098.215,48296.996,48053.688,48474.184,48138.434,47800.72,48358.41,47891.445,47534.395,48158.066,48627.227,47847.086,48040.27,47849.59,48363.82,48001.406,48290.66,48282.81,48032.223,48307.66,47959.36,47660.848,48477.707,48142.48,48083.574
2023-07-08,47974.176,48229.555,47838.715,48203.285,47911.8,47864.5,48111.25,48342.625,48078.53,48480.305,48177.113,47832.938,48378.008,47925.82,47566.92,48208.06,48638.594,47878.35,48054.39,47901.312,48384.73,48009.664,48313.082,48312.246,48076.406,48362.684,47964.707,47690.438,48458.23,48191.03,48111.984
2023-07-09,47907.89,48158.65,47795.305,48148.574,47873.57,47831.5,48042.832,48298.766,48018.832,48404.91,48128.832,47781.664,48314.848,47874.664,47516.94,48168.48,48568.125,47825.65,47988.926,47863.24,48321.758,47939.44,48252.625,48257.727,48032.41,48324.465,47891.91,47637.7,48365.46,48147.445,48056.11
2023-07-10,47732.24,47979.332,47651.234,47988.887,47736.527,47701.64,47864.344,48151.797,47851.34,48215.414,47977.098,47628.27,48143.426,47719.703,47366.445,48028.17,48386.094,47669.62,47816.7,47725.082,48149.67,47760.727,48085.39,48098.85,47886.375,48183.086,47709.434,47483.03,48155.902,47998.598,47894.812
2023-07-11,47704.695,47960.85,47596.145,47947.375,47675.043,47633.793,47839.527,48094.348,47814.67,48197.266,47926.703,47584.65,48112.074,47673.69,47322.67,47966.492,48362.84,47626.86,47791.137,47661.707,48116.883,47740.97,48051.297,48057.836,47830.5,48116.03,47692.527,47442.1,48163.684,47937.93,47854.74
2023-07-12,47610.395,47865.395,47516.02,47860.234,47598.07,47560.03,47743.973,48012.52,47723.87,48096.508,47842.98,47500.633,48019.656,47588.652,47240.156,47887.797,48265.562,47541.54,47698.79,47583.996,48023.984,47645.73,47960.836,47971.168,47749.293,48036.33,47595.555,47357.64,48054.625,47854.84,47766.89
2023-07-13,47761.465,48028.14,47611.125,47982.977,47680.49,47629.633,47900.27,48108.41,47858.695,48269.715,47949.906,47615.21,48163.133,47702.668,47351.72,47973.293,48426.793,47659.496,47848.18,47665.832,48166.863,47806.754,48097.695,48093.527,47845.664,48118.11,47762.863,47475.895,48270.855,47949.77,47892.504
2023-07-14,47736.16,47994.04,47618.355,47974.156,47695.168,47651.797,47871.85,48116.863,47843.527,48232.49,47950.94,47609.96,48142.29,47699.043,47347.4,47987.234,48396.035,47652.78,47822.145,47681.84,48147.066,47773.902,48080.383,48084.516,47853.016,48136.38,47726.51,47467.96,48205.72,47960.457,47882.0
2023-07-15,47786.457,48046.9,47654.457,48017.27,47728.066,47681.457,47923.45,48153.49,47889.83,48288.57,47990.168,47650.77,48190.66,47739.973,47387.293,48021.12,48448.984,47694.547,47871.68,47714.785,48195.42,47826.37,48127.016,48127.445,47889.6,48169.74,47780.61,47509.605,48272.152,47997.164,47925.832
2023-07-16,47849.164,48109.414,47710.965,48076.855,47783.234,47735.23,47986.68,48211.32,47951.25,48354.414,48048.496,47708.59,48252.55,47798.68,47444.164,48077.406,48513.145,47753.105,47932.938,47770.61,48257.77,47888.887,48187.957,48186.684,47946.887,48227.21,47843.934,47567.426,48340.633,48056.13,47985.723
2023-07-17,47930.75,48190.51,47785.27,48154.773,47855.977,47806.34,48068.87,48287.406,48031.414,48439.805,48125.016,47784.277,48333.188,47875.598,47518.65,48151.598,48596.492,47829.734,48012.6,47844.266,48339.016,47970.02,48267.42,48264.133,48022.21,48303.082,47926.027,47643.06,48428.734,48133.742,48063.996
2023-07-18,47830.973,48081.72,47726.86,48075.93,47806.96,47766.805,47965.195,48228.73,47943.77,48323.84,48057.996,47711.266,48239.043,47803.227,47447.71,48100.492,48489.293,47754.305,47913.75,47795.855,48245.45,47862.543,48178.098,48185.5,47963.023,48255.145,47813.938,47567.223,48280.406,48076.105,47983.035
2023-07-19,47783.81,48037.633,47674.46,48026.105,47753.28,47711.895,47918.61,48174.746,47894.406,48277.836,48006.03,47661.82,48191.13,47752.453,47398.785,48046.08,48442.645,47704.688,47868.11,47741.156,48196.793,47818.047,48129.87,48136.043,47909.9,48198.234,47769.883,47518.652,48241.29,48020.383,47933.492
2023-07-20,47646.453,47897.895,47560.184,47900.41,47644.137,47607.992,47779.195,48058.12,47762.926,48130.227,47886.062,47540.902,48056.855,47630.207,47280.1,47934.395,48300.562,47581.777,47733.504,47631.062,48061.92,47678.71,47998.703,48011.008,47794.066,48085.477,47627.766,47396.875,48079.426,47902.14,47806.637
2023-07-21,47660.363,47920.37,47543.625,47898.88,47620.586,47577.418,47796.043,48040.156,47767.234,48155.18,47875.195,47536.215,48066.582,47623.79,47274.668,47911.367,48319.52,47578.383,47748.38,47606.117,48070.56,47699.977,48005.168,48009.73,47777.258,48058.055,47652.285,47394.777,48130.973,47881.812,47806.684
2023-07-22,47661.754,47921.945,47544.246,47899.88,47621.027,47577.688,47797.51,48040.773,47768.395,48156.86,47875.97,47537.113,48067.867,47624.67,47275.53,47911.84,48321.047,47579.332,47749.76,47606.54,48071.83,47701.523,48006.367,48010.727,47777.883,48058.457,47653.92,47395.74,48133.28,47882.395,47807.73
2023-07-23,47679.2,47940.04,47557.605,47915.26,47633.477,47589.2,47815.33,48054.363,47784.727,48176.02,47890.26,47551.777,48084.76,47639.426,47289.9,47924.62,48339.28,47594.29,47766.914,47619.047,48088.754,47719.516,48022.754,48026.035,47791.43,48071.188,47672.383,47410.61,48155.285,47896.086,47823.312
2023-07-24,47704.805,47965.695,47580.207,47939.344,47655.418,47610.46,47841.184,48077.477,47809.645,48203.07,47913.688,47575.098,48109.973,47663.074,47312.82,47947.023,48365.55,47617.926,47791.94,47641.23,48114.12,47745.152,48047.51,48049.984,47814.34,48093.992,47698.402,47433.977,48183.824,47919.62,47847.555
2023-07-25,47579.074,47833.332,47490.633,47831.914,47574.008,47537.316,47712.117,47986.64,47694.11,48062.61,47816.17,47473.465,47989.13,47561.227,47213.508,47863.145,48233.06,47513.895,47668.066,47559.754,47993.35,47613.793,47931.086,47942.99,47723.562,48011.55,47562.91,47330.22,48016.88,47828.65,47738.27
2023-07-26,47548.6,47808.445,47444.594,47793.54,47524.355,47484.055,47683.195,47938.89,47658.32,48037.21,47772.64,47434.2,47956.492,47520.29,47174.36,47813.133,48204.9,47474.99,47639.12,47508.8,47959.727,47588.145,47896.973,47904.992,47676.883,47958.008,47538.824,47292.594,48006.805,47778.676,47700.727
2023-07-27,47598.223,47862.535,47473.664,47832.758,47548.76,47503.75,47734.734,47968.09,47701.906,48094.867,47805.98,47470.523,48003.32,47556.29,47209.656,47838.566,48258.203,47512.504,47688.285,47532.902,48006.27,47641.58,47941.4,47944.105,47706.336,47981.875,47594.555,47330.32,48080.53,47807.37,47740.996
2023-07-28,47654.156,47918.26,47524.227,47885.98,47598.145,47551.938,47791.117,48019.83,47756.734,48153.555,47858.133,47522.184,48058.56,47608.754,47260.477,47888.945,48315.41,47564.816,47742.918,47582.887,48061.918,47697.293,47995.79,47997.023,47757.586,48033.32,47650.98,47381.973,48141.434,47860.133,47794.484
2023-07-29,47804.562,48071.38,47649.047,48023.465,47717.273,47665.254,47943.82,48147.19,47900.61,48315.3,47989.24,47654.39,48205.543,47742.406,47390.234,48010.86,48471.04,47699.223,47890.32,47703.027,48209.55,47849.95,48139.35,48133.785,47884.11,48156.34,47806.715,47515.164,48319.07,47989.242,47933.254
2023-07-30,48051.355,48319.426,47864.574,48254.49,47925.95,47866.863,48193.332,48367.55,48140.137,48576.86,48213.145,47877.77,48448.16,47968.9,47609.78,48224.008,48724.637,47925.805,48131.684,47913.957,48453.652,48097.707,48377.504,48363.492,48102.594,48373.066,48058.36,47739.195,48597.098,48213.418,48165.82
2023-07-31,48381.523,48648.24,48162.945,48568.664,48217.55,48151.33,48526.168,48673.082,48463.848,48923.17,48520.945,48182.688,48774.062,48278.688,47909.758,48521.516,49062.28,48234.652,48454.113,48209.15,48781.918,48426.637,48698.555,48675.79,48405.113,48677.1,48391.367,48044.08,48956.414,48524.93,48481.543
2023-08-01,48590.734,48845.895,48387.984,48785.96,48446.695,48384.195,48733.527,48904.92,48680.527,49129.793,48745.473,48397.664,48985.52,48499.08,48122.277,48754.05,49270.414,48450.69,48656.88,48442.527,48996.305,48625.96,48910.69,48891.5,48633.336,48919.742,48589.4,48255.73,49139.01,48763.758,48698.008
