,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,37870.88,37798.91,37577.85,37774.227,37876.777,37643.58,37547.43,37515.992,37932.754,37836.98,37601.723,37717.52,37857.715,37876.836,37928.84,37600.785,37851.066,37600.266,37864.254,37797.363,37729.81,37848.215,37644.64,37785.914,37966.3,37921.434,37841.64,38014.098,37856.9,37686.773,37778.914
2019-09-12,37906.773,37843.656,37631.957,37821.625,37917.19,37675.9,37587.406,37567.316,37978.527,37879.31,37643.668,37769.934,37913.97,37923.098,37998.953,37642.598,37900.984,37652.176,37911.684,37838.97,37771.637,37914.5,37687.98,37836.78,38024.883,37982.207,37880.7,38068.293,37905.74,37744.734,37827.438
2019-09-13,37891.71,37827.47,37615.0,37805.52,37901.527,37661.24,37571.336,37550.324,37962.523,37863.945,37628.086,37752.81,37896.164,37907.246,37980.5,37627.11,37884.48,37635.285,37895.574,37822.844,37755.46,37895.617,37672.19,37820.11,38007.418,37964.273,37865.234,38051.434,37889.195,37727.215,37810.96
2019-09-14,37884.785,37820.11,37607.375,37798.23,37894.367,37654.465,37563.973,37542.652,37955.26,37856.953,37620.984,37745.08,37888.152,37900.066,37972.35,37620.055,37877.027,37627.676,37888.28,37815.473,37748.082,37887.207,37665.004,37812.586,37999.605,37956.254,37858.156,38043.863,37881.703,37719.363,37803.508
2019-09-15,37888.824,37823.234,37609.234,37800.777,37897.953,37658.902,37567.94,37545.08,37958.05,37859.953,37624.215,37747.395,37890.21,37902.645,37972.164,37623.24,37879.375,37629.773,37890.824,37819.168,37751.492,37888.09,37668.11,37814.867,38000.957,37957.523,37861.863,38045.63,37884.29,37720.88,37806.086
2019-09-16,37916.23,37849.434,37632.91,37825.344,37924.824,37686.934,37596.277,37570.31,37983.156,37884.9,37650.027,37772.47,37915.355,37927.027,37992.043,37648.832,37903.84,37654.016,37915.39,37846.82,37778.426,37911.29,37693.836,37839.363,38023.848,37980.71,37888.816,38068.945,37909.46,37744.26,37831.17
2019-09-17,37988.11,37919.39,37697.73,37891.57,37995.906,37759.93,37670.938,37638.633,38050.527,37951.484,37718.688,37840.543,37984.05,37992.676,38049.363,37716.95,37970.117,37720.047,37981.617,37919.99,37850.016,37976.36,37762.44,37905.816,38087.25,38045.11,37959.957,38132.875,37977.336,37808.82,37898.81
2019-09-18,38078.367,38012.453,37790.688,37982.36,38087.785,37849.41,37766.125,37733.582,38141.57,38039.918,37808.98,37935.82,38081.973,38082.27,38143.395,37806.63,38062.29,37813.42,38072.418,38014.562,37943.926,38076.035,37853.426,37998.668,38181.176,38141.184,38051.17,38225.004,38070.523,37903.555,37991.625
2019-09-19,38201.125,38133.676,37905.26,38098.02,38209.33,37973.35,37894.11,37853.336,38258.785,38155.246,37927.605,38055.35,38203.2,38196.78,38248.67,37924.348,38178.48,37929.695,38188.08,38140.426,38067.53,38193.176,37972.215,38115.31,38294.25,38256.254,38173.3,38338.156,38189.11,38018.383,38109.754
2019-09-20,38327.883,38266.285,38040.027,38228.305,38337.805,38099.156,38028.324,37990.02,38389.01,38281.22,38055.9,38192.74,38344.99,38325.23,38388.77,38051.812,38311.19,38064.645,38318.383,38274.24,38200.883,38339.71,38101.754,38249.145,38431.387,38396.74,38302.09,38471.855,38322.883,38156.418,38242.953
2019-09-21,38403.31,38346.74,38123.645,38308.086,38414.887,38174.824,38108.61,38074.066,38468.406,38357.605,38133.445,38277.395,38432.82,38403.79,38478.68,38128.887,38392.812,38148.043,38398.18,38354.656,38281.42,38432.23,38180.277,38331.562,38517.234,38484.84,38379.28,38554.92,38404.832,38242.613,38324.605
2019-09-22,38449.62,38394.664,38171.723,38354.92,38461.61,38221.65,38157.496,38123.086,38515.34,38403.14,38179.91,38326.605,38483.453,38450.0,38529.062,38175.04,38440.4,38196.3,38445.023,38403.277,38329.734,38483.965,38227.188,38379.52,38565.9,38534.637,38426.152,38602.586,38452.91,38291.676,38372.55
2019-09-23,38479.707,38426.785,38205.137,38386.785,38492.37,38251.83,38189.53,38156.66,38547.047,38433.637,38210.867,38360.42,38518.55,38481.37,38566.64,38205.81,38473.004,38229.62,38476.9,38435.37,38361.887,38520.96,38258.586,38412.445,38600.22,38569.86,38456.953,38635.785,38485.645,38326.13,38405.215
2019-09-24,38478.0,38427.516,38208.89,38388.703,38491.68,38249.48,38188.418,38159.23,38548.402,38434.27,38211.105,38363.297,38522.266,38483.1,38576.15,38206.09,38475.527,38232.84,38478.824,38434.87,38362.02,38527.645,38259.19,38415.176,38605.27,38575.297,38456.12,38639.684,38487.67,38330.86,38407.25
2019-09-25,38530.883,38473.45,38244.336,38429.355,38541.395,38305.133,38241.816,38199.8,38591.13,38478.133,38257.297,38402.996,38560.438,38523.793,38594.223,38251.805,38514.812,38270.348,38519.453,38485.84,38410.445,38556.49,38304.527,38454.1,38636.75,38606.56,38506.47,38674.18,38529.19,38363.863,38448.633
2019-09-26,38644.652,38589.484,38358.69,38541.94,38655.473,38420.586,38361.453,38317.258,38704.32,38588.438,38370.117,38520.707,38681.035,38634.992,38711.605,38363.836,38628.82,38385.5,38632.047,38604.395,38527.84,38677.754,38418.176,38568.855,38751.668,38723.957,38620.984,38787.418,38644.715,38479.95,38563.89
2019-09-27,38651.21,38608.473,38392.49,38566.53,38667.13,38424.2,38371.742,38345.566,38726.035,38606.17,38386.215,38550.555,38715.457,38658.277,38774.414,38380.07,38656.44,38416.742,38656.516,38617.59,38544.047,38727.8,38436.24,38597.605,38791.977,38766.53,38632.023,38821.812,38670.082,38518.832,38589.293
2019-09-28,38555.875,38512.543,38299.56,38473.992,38572.08,38327.12,38271.85,38249.438,38632.8,38514.957,38292.695,38454.375,38617.33,38566.902,38682.03,38287.227,38563.152,38322.87,38564.082,38518.918,38446.676,38629.91,38342.234,38503.805,38699.273,38671.973,38536.53,38729.89,38575.273,38424.984,38494.68
2019-09-29,38431.86,38387.73,38178.605,38353.66,38448.426,38200.863,38141.91,38124.336,38511.48,38396.27,38171.023,38329.2,38489.605,38447.99,38561.695,38166.434,38441.746,38200.695,38443.793,38390.555,38320.0,38503.47,38219.918,38381.727,38578.59,38548.863,38412.31,38610.242,38451.89,38302.82,38371.59
2019-09-30,38280.77,38234.7,38029.117,38205.715,38297.37,38047.258,37983.32,37970.234,38362.48,38250.78,38022.023,38174.895,38331.848,38301.797,38411.44,38018.504,38292.184,38049.926,38295.84,38233.66,38164.914,38346.13,38069.992,38231.273,38428.934,38396.086,38260.61,38462.297,38300.1,38151.473,38220.188
2019-10-01,38183.242,38127.8,37914.645,38098.363,38196.508,37950.367,37878.72,37856.53,38256.266,38149.35,37919.516,38060.043,38211.863,38196.273,38283.062,37916.562,38181.727,37936.336,38188.453,38128.184,38058.574,38216.62,37965.81,38119.527,38310.062,38273.8,38159.76,38348.38,38189.76,38032.496,38110.29
2019-10-02,38152.797,38094.938,37880.03,38065.594,38165.234,37920.8,37846.207,37821.926,38223.74,38118.16,37887.914,38025.145,38175.543,38164.03,38245.14,37885.14,38148.117,37901.9,38155.68,38095.52,38025.773,38177.94,37933.76,38085.562,38274.344,38237.11,38128.465,38313.97,38156.094,37996.69,38076.773
2019-10-03,38137.684,38079.16,37864.047,38050.113,38149.934,37905.9,37830.215,37805.69,38208.258,38103.176,37872.65,38008.836,38158.723,38148.77,38228.59,37869.977,38132.36,37885.883,38140.195,38079.59,38009.902,38160.598,37918.35,38069.67,38258.1,38220.47,38113.12,38298.113,38140.2,37980.33,38060.957
2019-10-04,38114.746,38056.848,37843.387,38028.992,38127.375,37882.594,37806.39,37783.91,38186.77,38081.938,37850.74,37987.133,38136.824,38127.832,38210.348,37848.242,38111.227,37864.83,38119.074,38056.242,37987.06,38139.87,37896.465,38048.48,38237.895,38199.953,38090.418,38277.734,38118.555,37959.76,38039.383
2019-10-05,38057.566,38001.316,37792.082,37976.48,38071.2,37824.477,37747.035,37729.76,38133.332,38029.082,37796.215,37933.203,38082.44,38075.777,38165.24,37794.152,38058.703,37812.535,38066.566,37998.1,37930.2,38088.508,37842.0,37995.832,38187.78,38149.062,38033.87,38227.137,38064.734,37908.715,37985.773
2019-10-06,38003.516,37943.344,37731.453,37918.844,38015.637,37771.836,37689.414,37668.973,38076.035,37974.043,37740.395,37871.938,38018.79,38019.047,38099.465,37738.668,37999.668,37752.133,38008.914,37940.31,37872.246,38021.11,37785.438,37936.19,38125.387,38085.004,37978.44,38166.887,38005.52,37846.11,37926.824
2019-10-07,37977.305,37915.605,37702.883,37891.438,37988.598,37746.145,37661.57,37640.152,38048.715,37947.703,37713.617,37842.934,37988.76,37992.047,38069.156,37712.06,37971.684,37723.59,37981.504,37912.473,37844.42,37989.72,37758.355,37907.945,38096.16,38055.03,37951.695,38138.523,37977.375,37816.74,37898.8
2019-10-08,37970.215,37906.97,37692.637,37882.367,37980.71,37739.67,37653.73,37630.367,38039.918,37939.52,37705.49,37832.957,37978.098,37983.188,38056.16,37703.957,37962.164,37713.598,37972.426,37904.355,37836.027,37977.316,37749.98,37898.258,38085.14,38043.61,37944.05,38128.273,37968.035,37805.812,37889.5
2019-10-09,38104.19,38029.207,37795.43,37993.926,38109.12,37879.145,37790.637,37743.45,38155.42,38056.082,37827.11,37944.55,38087.934,38094.35,38128.613,37824.445,38071.754,37820.37,38083.957,38036.52,37963.21,38070.594,37870.32,38007.457,38180.992,38139.914,38073.707,38228.977,38082.156,37904.805,38003.273
2019-10-10,38299.93,38234.277,38004.19,38195.543,38308.33,38071.836,37997.96,37955.04,38356.88,38250.88,38025.453,38157.26,38307.547,38293.11,38346.21,38021.508,38277.195,38029.355,38285.605,38243.3,38169.355,38297.895,38070.633,38214.652,38393.574,38357.71,38272.688,38436.11,38289.176,38118.742,38209.395
2019-10-11,38271.32,38226.254,38022.25,38198.1,38288.387,38037.38,37973.715,37962.562,38354.555,38242.723,38013.586,38167.344,38324.49,38294.195,38407.06,38010.15,38284.75,38042.74,38288.227,38224.426,38156.08,38340.15,38061.668,38223.883,38422.65,38389.8,38251.527,38455.586,38292.32,38144.945,38212.43
2019-10-12,38114.438,38063.145,37857.707,38038.34,38129.8,37879.523,37807.89,37795.176,38194.637,38087.758,37855.598,37999.22,38151.27,38136.61,38237.95,37853.195,38122.24,37877.754,38128.44,38059.344,37991.816,38162.277,37902.273,38060.08,38255.703,38218.895,38092.496,38292.414,38128.305,37976.758,38049.035
2019-10-13,38015.8,37957.94,37748.38,37934.016,38029.0,37783.203,37702.902,37685.277,38090.812,37987.867,37754.188,37888.527,38036.43,38033.89,38120.414,37752.41,38015.516,37768.703,38024.094,37954.176,37886.504,38041.316,37799.605,37952.3,38143.46,38103.703,37991.55,38183.805,38021.145,37864.06,37942.363
2019-10-14,37985.527,37922.83,37708.566,37897.87,37996.336,37754.824,37669.9,37646.598,38055.457,37954.598,37720.86,37849.254,37994.867,37998.48,38072.402,37719.23,37977.92,37729.574,37987.938,37920.438,37852.01,37994.47,37765.48,37914.133,38101.266,38060.117,37959.55,38144.062,37983.95,37822.07,37905.355
2019-10-15,38073.664,38002.984,37775.617,37970.887,38080.68,37846.68,37759.89,37720.535,38131.117,38031.035,37800.67,37922.188,38066.547,38071.258,38118.992,37798.28,38049.58,37799.305,38060.93,38007.246,37935.484,38054.95,37844.41,37985.516,38163.62,38122.723,38044.754,38209.73,38058.637,37886.52,37979.816
2019-10-16,38260.754,38191.168,37957.84,38152.18,38267.742,38034.133,37955.895,37909.07,38314.008,38209.98,37984.14,38110.812,38258.98,38250.492,38293.945,37980.426,38232.54,37983.4,38242.23,38200.844,38126.508,38245.3,38028.63,38169.473,38345.37,38308.11,38232.117,38389.973,38244.6,38070.516,38165.043
2019-10-17,38407.598,38348.33,38121.785,38308.266,38418.04,38179.87,38112.348,38073.613,38469.234,38359.184,38135.527,38276.6,38431.137,38404.152,38471.17,38130.895,38392.336,38146.81,38398.355,38357.69,38283.71,38427.21,38181.97,38330.875,38513.926,38481.14,38382.598,38552.88,38404.95,38239.69,38324.74
2019-10-18,38470.918,38416.785,38194.016,38376.582,38483.13,38243.164,38180.004,38145.777,38537.023,38424.164,38201.344,38349.39,38506.926,38471.363,38552.86,38196.33,38462.426,38218.656,38466.69,38425.68,38352.023,38508.043,38248.84,38401.723,38588.508,38557.78,38447.73,38624.69,38475.15,38314.457,38394.742
2019-10-19,38511.598,38457.918,38234.105,38416.31,38523.77,38284.535,38222.684,38187.14,38577.055,38463.27,38241.402,38390.81,38549.242,38510.633,38593.19,38236.1,38502.574,38259.113,38506.426,38467.887,38393.723,38550.168,38289.14,38442.1,38628.613,38598.71,38488.55,38664.367,38515.906,38355.02,38435.4
2019-10-20,38171.76,40096.492,35555.39,38514.414,40262.43,38369.355,35964.574,40804.59,38743.914,37918.79,39890.086,41560.52,38409.938,39174.227,37444.28,39401.383,35473.285,38046.426,38513.906,36504.52,40640.344,39364.2,37791.14,39972.957,40332.85,41889.574,41184.688,39157.82,40869.496,38546.633,38952.332
2019-10-21,39902.59,41143.098,42149.582,39583.58,37736.793,39582.13,38896.9,40199.92,39621.23,38831.66,39936.03,43534.13,40178.42,35768.137,39012.965,40264.438,38293.68,38361.18,39056.973,40511.77,39271.746,37518.32,39026.06,38328.58,38992.863,38965.41,39876.03,39370.668,35590.29,37409.926,39230.5
2019-10-22,38572.844,38521.47,38298.066,38478.496,38585.625,38346.414,38287.383,38252.27,38639.324,38523.65,38302.984,38456.207,38616.586,38571.977,38661.324,38297.27,38565.805,38323.273,38568.617,38532.266,38457.746,38619.176,38351.332,38505.83,38693.445,38665.066,38550.59,38727.78,38579.746,38420.35,38499.098
2019-10-23,38553.02,38506.688,38290.17,38466.824,38567.996,38324.957,38268.035,38241.332,38626.32,38509.46,38287.566,38445.895,38607.72,38560.062,38665.652,38282.074,38555.246,38314.086,38556.95,38514.42,38441.47,38616.734,38336.62,38495.62,38688.316,38660.44,38532.598,38720.37,38567.887,38414.355,38487.297
2019-10-24,38501.023,38452.71,38235.832,38413.992,38515.47,38272.414,38213.098,38186.004,38573.43,38458.18,38235.27,38390.336,38550.504,38507.957,38607.73,38230.125,38501.535,38259.582,38504.117,38459.746,38387.094,38558.086,38283.8,38441.49,38633.23,38604.055,38479.918,38666.492,38513.66,38358.848,38433.19
2019-10-25,38516.13,38461.27,38235.85,38418.94,38527.79,38289.45,38227.098,38189.598,38579.992,38466.484,38244.906,38393.113,38551.207,38513.316,38592.08,38239.56,38504.94,38261.156,38509.05,38471.95,38397.42,38550.625,38292.477,38444.39,38629.71,38599.688,38492.652,38666.0,38518.574,38356.32,38438.06
2019-10-26,38588.613,38534.492,38307.14,38489.637,38600.176,38363.188,38303.125,38263.188,38651.24,38536.11,38316.24,38466.78,38626.46,38583.188,38663.63,38310.37,38576.363,38333.105,38579.746,38547.117,38471.676,38625.45,38364.22,38516.223,38700.98,38672.42,38565.363,38736.535,38591.1,38428.426,38510.41
2019-10-27,38652.47,38601.46,38375.402,38555.58,38664.96,38427.527,38370.773,38332.336,38717.043,38599.72,38380.992,38536.305,38698.266,38648.12,38737.914,38374.71,38643.504,38401.42,38645.637,38614.61,38538.977,38699.85,38429.73,38583.94,38770.53,38743.684,38630.293,38804.27,38658.742,38498.402,38577.902
2019-10-28,38692.273,38643.5,38418.6,38597.137,38705.47,38467.562,38413.03,38375.953,38758.426,38639.64,38421.586,38580.188,38743.67,38689.0,38785.543,38415.055,38685.855,38444.594,38687.133,38656.832,38581.156,38747.69,38470.84,38626.68,38814.676,38788.95,38670.883,38847.156,38701.35,38542.79,38620.438
2019-10-29,38740.254,38690.555,38462.664,38641.91,38752.797,38516.72,38462.96,38422.188,38803.836,38684.418,38467.7,38626.297,38790.33,38733.406,38826.47,38460.805,38730.715,38489.387,38731.863,38705.86,38629.22,38792.82,38517.008,38671.688,38857.98,38832.977,38718.5,38890.64,38747.207,38586.82,38666.203
2019-10-30,38782.34,38735.906,38510.227,38687.117,38795.98,38558.84,38507.87,38469.81,38848.65,38727.426,38511.293,38674.31,38840.258,38779.19,38880.74,38504.14,38776.96,38536.746,38776.996,38750.945,38674.47,38846.81,38561.277,38718.418,38907.01,38883.34,38761.72,38937.93,38793.566,38635.99,38712.543
2019-10-31,38776.64,38733.746,38512.293,38686.652,38791.723,38552.188,38502.855,38470.094,38847.33,38725.156,38508.387,38675.016,38842.08,38779.023,38890.91,38501.33,38777.277,38538.027,38776.5,38746.83,38671.297,38853.23,38558.88,38719.01,38910.902,38887.71,38757.254,38940.234,38793.133,38639.395,38712.168
2019-11-01,38816.32,38766.207,38534.797,38714.414,38828.266,38594.402,38542.41,38497.3,38877.105,38756.36,38541.613,38701.34,38866.598,38806.336,38896.043,38534.16,38803.594,38562.47,38804.29,38784.117,38706.21,38868.043,38591.168,38744.89,38929.457,38905.78,38794.36,38961.93,38821.473,38659.316,38740.36
2019-11-02,38878.99,38834.598,38606.613,38782.375,38892.746,38657.008,38609.406,38568.98,38944.38,38820.805,38606.863,38773.656,38941.93,38875.203,38978.883,38599.035,38873.215,38633.88,38872.137,38851.484,38773.934,38950.016,38657.5,38815.277,39003.68,38982.062,38858.88,39033.34,38891.176,38733.703,38810.06
2019-11-03,38902.07,38859.74,38632.938,38807.324,38916.473,38680.082,38634.07,38595.285,38969.094,38844.49,38630.855,38800.188,38969.555,38900.48,39009.133,38622.89,38898.76,38660.07,38897.047,38876.266,38798.836,38980.008,38681.88,38841.1,39030.867,39009.996,38882.62,39059.52,38916.766,38760.95,38835.645
2019-11-04,38902.164,38861.395,38636.332,38809.613,38917.188,38679.812,38634.582,38597.992,38971.03,38845.96,38632.113,38803.082,38972.99,38902.918,39016.027,38624.168,38901.41,38663.15,38899.316,38877.14,38800.082,38985.44,38683.375,38843.883,39035.047,39014.434,38883.258,39062.99,38919.13,38764.953,38838.035
2019-11-05,38877.363,38837.58,38614.797,38787.297,38892.95,38654.26,38608.926,38575.08,38948.246,38823.336,38608.715,38780.3,38950.125,38880.547,38997.434,38600.965,38879.188,38641.117,38877.02,38852.086,38775.668,38964.117,38660.035,38821.63,39014.2,38993.31,38858.844,39041.785,38896.28,38743.664,38815.227
2019-11-06,38860.973,38818.4,38593.29,38767.707,38875.58,38638.188,38591.062,38554.176,38929.13,38805.336,38590.688,38759.08,38927.67,38860.6,38970.156,38583.02,38858.867,38619.973,38857.473,38833.832,38757.004,38938.277,38641.53,38801.004,38991.414,38969.773,38841.527,39020.316,38876.176,38720.984,38795.105
2019-11-07,38929.11,38880.363,38645.117,38824.15,38940.79,38709.203,38660.633,38611.324,38987.62,38864.43,38652.383,38815.45,38983.074,38916.85,39006.13,38644.133,38914.254,38673.867,38913.895,38900.94,38821.54,38985.004,38702.547,38856.17,39039.6,39018.156,38907.4,39071.062,38933.906,38770.793,38852.664
2019-11-08,38976.535,38938.023,38711.94,38883.88,38991.918,38755.184,38712.89,38675.453,39045.496,38918.42,38706.168,38880.758,39052.688,38977.82,39094.527,38697.707,38976.598,38739.195,38973.484,38954.836,38877.113,39067.195,38758.027,38919.59,39111.227,39092.305,38958.258,39137.89,38995.234,38841.848,38914.074
2019-11-09,38978.992,38938.63,38710.36,38883.617,38993.625,38758.133,38714.97,38674.78,39045.684,38919.11,38707.176,38879.863,39051.2,38977.4,39088.71,38698.676,38975.926,38738.02,38973.24,38956.453,38878.246,39063.305,38758.76,38918.77,39108.688,39089.504,38960.066,39136.184,38994.945,38839.562,38913.75
2019-11-10,38987.203,38947.938,38720.51,38893.016,39002.21,38766.25,38723.84,38684.758,39054.91,38927.863,38715.99,38889.965,39061.82,38986.95,39101.086,38707.445,38985.62,38748.047,38982.62,38965.45,38887.38,39075.242,38767.773,38928.594,39119.332,39100.477,38968.64,39146.3,39004.586,38850.188,38923.4
2019-11-11,38979.94,38941.59,38715.527,38887.36,38995.36,38758.62,38716.492,38679.09,39048.977,38921.79,38709.6,38884.414,39056.457,38981.336,39098.363,38701.12,38980.133,38742.785,38976.96,38958.42,38880.688,39071.133,38761.492,38923.152,39114.86,39096.027,38961.707,39141.445,38998.8,38845.51,38917.637
2019-11-12,38997.39,38955.72,38725.117,38899.363,39011.375,38777.223,38733.855,38690.816,39061.9,38935.383,38724.1,38895.73,39066.93,38993.133,39099.99,38715.45,38991.47,38753.258,38988.98,38974.75,38895.938,39077.152,38775.566,38934.29,39122.645,39103.57,38977.98,39150.67,39011.06,38853.914,38929.816
