,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-03-06,21292.828,21098.104,21365.184,20937.668,21139.465,21535.58,20877.008,21066.994,21130.416,21092.541,21119.941,21516.809,21200.129,21280.488,21262.4,21172.736,21166.463,21163.338,21203.787,21288.47,21193.545,21078.994,21195.908,21179.076,20937.361,21337.934,21136.94,20917.338,20191.242,21177.227,21141.865
2007-03-07,21121.363,20937.69,21196.865,20780.787,20975.496,21364.086,20713.787,20886.432,20939.969,20926.258,20945.281,21341.016,21037.25,21121.033,21090.643,21019.914,20986.79,20989.879,21039.97,21114.963,21028.318,20907.895,21007.525,21012.412,20755.268,21177.451,20969.043,20745.55,20019.404,21010.639,20972.1
2007-03-08,21047.326,20864.852,21125.287,20711.305,20907.098,21291.594,20646.479,20806.748,20856.438,20855.787,20869.068,21269.123,20967.877,21050.262,21015.762,20960.773,20910.92,20912.488,20963.867,21041.205,20958.756,20835.043,20922.754,20942.555,20676.965,21115.932,20900.902,20672.408,19945.7,20942.041,20899.574
2007-03-09,21076.98,20896.168,21150.145,20743.828,20937.545,21322.113,20682.764,20826.738,20881.314,20891.32,20892.178,21313.383,21004.434,21071.764,21038.068,21015.21,20940.764,20928.105,20987.31,21072.07,20988.656,20864.693,20948.797,20979.676,20705.846,21167.215,20939.484,20702.469,19972.854,20980.14,20930.734
2007-03-10,21244.412,21050.867,21295.943,20910.02,21094.938,21482.582,20848.824,20977.31,21050.516,21060.555,21045.201,21510.479,21167.012,21215.04,21192.354,21207.514,21108.1,21065.34,21132.254,21240.22,21146.314,21025.467,21122.428,21157.568,20874.322,21327.236,21108.256,20866.133,20132.041,21155.902,21093.838
2007-03-11,21543.574,21344.31,21603.58,21209.1,21390.832,21795.832,21148.94,21294.234,21380.191,21365.135,21352.938,21822.307,21469.154,21520.227,21496.27,21501.951,21429.424,21369.484,21420.848,21545.889,21442.498,21332.746,21458.541,21451.525,21197.166,21635.52,21421.432,21171.613,20434.219,21455.164,21400.154
2007-03-12,21731.377,21516.45,21762.66,21389.812,21563.654,21971.07,21329.037,21464.71,21573.08,21564.379,21524.686,22039.64,21647.225,21684.76,21668.1,21703.877,21614.379,21525.469,21585.697,21733.996,21616.35,21510.514,21656.467,21639.783,21384.69,21815.412,21606.533,21354.953,20613.18,21648.113,21581.334
2007-03-13,22028.719,21806.162,22061.111,21667.863,21850.914,22275.186,21617.77,21780.855,21903.738,21851.152,21829.701,22343.28,21939.213,21965.986,21970.951,21967.863,21929.018,21829.152,21876.574,22035.266,21904.59,21811.193,21979.748,21915.383,21702.691,22088.922,21902.664,21655.68,20911.7,21938.076,21878.037
2007-03-14,22118.945,21893.936,22154.656,21739.387,21937.248,22366.76,21699.285,21884.531,21993.22,21932.688,21925.576,22426.83,22025.672,22050.799,22065.855,22030.877,22025.81,21931.053,21971.273,22126.758,21991.75,21897.26,22067.633,21995.594,21794.861,22164.555,21985.344,21747.367,21004.117,22020.475,21965.672
2007-03-15,22076.36,21854.434,22113.158,21691.725,21893.22,22321.707,21651.656,21845.941,21946.56,21885.814,21885.543,22373.691,21979.375,22008.947,22025.709,21970.076,21979.865,21895.883,21936.395,22081.604,21948.568,21850.467,22019.326,21946.635,21747.309,22109.37,21934.918,21703.412,20963.232,21972.037,21920.434
2007-03-16,21996.404,21780.729,22042.74,21612.91,21817.693,22245.066,21572.973,21771.637,21859.572,21800.719,21810.777,22281.014,21901.043,21935.488,21954.025,21870.16,21899.184,21827.703,21866.385,21999.543,21872.773,21770.035,21928.191,21860.188,21663.232,22023.562,21853.176,21623.43,20885.531,21888.734,21840.488
2007-03-17,21877.836,21672.744,21945.498,21500.389,21712.729,22138.559,21465.746,21661.297,21730.934,21678.43,21701.271,22149.645,21794.11,21833.89,21843.604,21771.564,21785.049,21726.246,21758.24,21881.77,21766.475,21657.443,21801.99,21764.416,21542.934,21930.652,21744.396,21509.363,20773.098,21772.605,21729.764
2007-03-18,21748.908,21539.207,21794.781,21399.143,21582.334,21995.13,21341.658,21502.393,21604.145,21567.994,21555.654,22037.803,21663.652,21706.307,21697.879,21685.098,21638.857,21567.086,21617.203,21751.865,21635.705,21533.066,21684.496,21646.703,21410.48,21816.553,21618.51,21374.879,20636.227,21654.992,21600.291
2007-03-19,21864.53,21650.506,21907.4,21508.324,21693.834,22112.19,21455.586,21620.203,21729.453,21683.037,21670.852,22161.283,21777.68,21814.158,21812.871,21796.76,21759.809,21678.854,21726.41,21868.969,21747.37,21648.926,21804.633,21755.838,21532.404,21926.955,21735.64,21491.186,20750.896,21770.705,21715.242
2007-03-20,21973.176,21756.395,22017.113,21610.352,21800.57,22225.03,21564.477,21733.477,21843.34,21790.193,21780.955,22276.107,21886.977,21917.525,21922.273,21904.326,21875.61,21786.893,21829.953,21979.732,21854.012,21759.803,21916.143,21862.889,21648.633,22036.477,21847.396,21601.781,20859.918,21879.842,21824.71
2007-03-21,22066.15,21844.541,22104.232,21701.77,21889.82,22317.713,21657.027,21823.887,21940.686,21885.9,21870.47,22380.0,21978.922,22003.688,22011.72,22003.154,21971.531,21871.236,21914.377,22073.973,21943.217,21851.88,22015.59,21953.756,21745.018,22128.113,21942.895,21695.055,20950.62,21975.26,21917.074
2007-03-22,22240.678,22013.33,22277.018,21873.719,22061.287,22498.91,21835.324,21999.283,22120.883,22062.86,22042.457,22571.477,22155.646,22169.025,22185.06,22184.033,22156.406,22036.158,22075.428,22251.615,22113.97,22028.664,22197.16,22126.553,21928.072,22300.023,22126.787,21872.363,21122.44,22154.668,22092.709
2007-03-23,22457.262,22221.387,22488.072,22086.377,22273.62,22720.695,22054.78,22215.16,22343.568,22284.828,22254.596,22811.484,22374.621,22373.941,22396.828,22409.537,22384.557,22238.744,22273.873,22472.104,22325.238,22239.768,22413.814,22343.445,22148.533,22519.182,22353.889,22092.564,21334.059,22377.969,22309.482
2007-03-24,22709.04,22460.938,22726.332,22328.205,22515.58,22972.367,22303.486,22464.51,22603.03,22542.793,22499.537,23088.533,22623.924,22608.758,22639.627,22672.012,22645.566,22472.469,22505.414,22726.438,22566.977,22482.64,22652.629,22588.666,22403.297,22749.986,22610.406,22347.264,21580.725,22633.92,22557.504
2007-03-25,22978.734,22719.635,22976.162,22587.451,22771.744,23237.76,22564.406,22734.107,22888.64,22821.676,22764.357,23386.746,22886.266,22857.338,22906.023,22892.133,22924.201,22725.684,22761.352,22982.178,22823.87,22742.05,22903.605,22833.521,22678.023,22992.012,22877.1,22621.215,21847.922,22885.912,22819.059
2007-03-26,23240.76,22983.998,23258.414,22815.434,23028.045,23518.576,22820.082,23023.518,23127.445,23067.771,23043.055,23642.775,23142.629,23111.97,23159.553,23106.314,23212.92,23011.883,23031.242,23239.66,23084.416,22968.404,23160.021,23079.738,22920.09,23234.637,23138.287,22876.344,22119.879,23135.371,23076.775
2007-03-27,23240.725,22984.816,23259.822,22813.684,23027.744,23519.12,22819.28,23025.375,23125.947,23066.55,23044.451,23640.87,23140.547,23112.275,23159.234,23101.037,23212.326,23013.969,23033.293,23238.957,23084.72,22966.613,23161.102,23079.26,22918.697,23233.387,23137.215,22874.807,22120.955,23133.875,23076.357
2007-03-28,23219.496,22964.164,23239.893,22791.295,23006.54,23497.418,22797.096,23004.496,23101.941,23043.088,23023.68,23615.357,23118.043,23091.941,23137.855,23077.92,23189.135,22994.803,23013.896,23217.49,23063.785,22944.19,23141.336,23058.555,22895.416,23212.174,23114.31,22851.924,22099.793,23111.844,23054.627
2007-03-29,23183.162,22928.248,23203.557,22756.002,22970.918,23459.498,22760.273,22966.799,23064.422,23005.633,22986.756,23575.348,23082.8,23056.93,23102.635,23042.748,23151.885,22959.605,22978.81,23181.207,23027.84,22908.95,23106.73,23023.738,22858.402,23177.076,23076.475,22815.785,22062.877,23075.537,23018.357
2007-03-30,23192.867,22937.52,23214.84,22770.24,22982.35,23472.3,22774.629,22974.4,23074.625,23016.402,22995.045,23588.232,23096.746,23067.006,23113.75,23062.512,23162.8,22966.156,22984.342,23192.182,23038.156,22922.219,23113.678,23037.377,22870.58,23192.445,23091.58,22827.434,22070.506,23088.998,23029.729
2007-03-31,23254.52,22995.852,23274.75,22835.95,23044.814,23536.768,22841.26,23032.28,23140.078,23082.31,23053.266,23661.045,23163.6,23126.373,23173.523,23141.992,23228.086,23019.4,23036.072,23256.773,23098.959,22987.084,23168.277,23105.248,22936.621,23265.453,23161.365,22892.314,22128.707,23156.998,23093.324
2007-04-01,23381.201,23114.848,23392.154,22962.34,23167.33,23663.236,22969.51,23153.564,23274.975,23215.72,23173.621,23805.53,23292.35,23244.773,23293.734,23293.043,23358.646,23131.053,23147.531,23386.877,23220.244,23114.635,23282.477,23220.473,23068.66,23384.53,23294.232,23022.512,22251.047,23289.654,23219.02
2007-04-02,23569.066,23303.654,23571.027,23159.227,23356.309,23858.04,23164.812,23347.906,23491.154,23425.416,23365.252,24016.736,23488.148,23427.555,23487.799,23467.197,23562.615,23310.191,23330.656,23572.61,23408.598,23311.916,23464.92,23403.938,23275.658,23565.258,23494.275,23222.982,22446.154,23477.22,23411.541
2007-04-03,23834.053,23567.895,23847.248,23399.777,23612.393,24139.936,23428.107,23630.014,23743.172,23682.244,23641.25,24283.121,23727.686,23684.293,23736.217,23705.49,23820.674,23578.736,23594.57,23836.02,23670.678,23551.494,23720.229,23656.02,23526.43,23813.014,23764.053,23468.861,22717.906,23735.842,23670.58
2007-04-04,23947.568,23679.508,23957.035,23513.984,23724.758,24258.12,23545.16,23744.912,23864.941,23802.576,23755.066,24403.857,23842.283,23793.787,23848.197,23818.014,23937.246,23685.76,23701.621,23950.225,23782.734,23665.832,23827.459,23766.197,23645.22,23921.096,23884.47,23580.545,22832.508,23851.164,23784.396
2007-04-05,24086.87,23817.174,24095.012,23649.08,23861.355,24403.592,23686.342,23887.158,24009.502,23946.438,23896.777,24548.426,23977.73,23928.283,23983.324,23949.871,24074.23,23820.684,23836.055,24089.652,23920.156,23801.145,23960.445,23897.299,23786.11,24051.398,24029.459,23714.594,22974.406,23990.184,23922.422
2007-04-06,24214.266,23943.33,24219.746,23771.613,23985.777,24536.396,23814.67,24016.291,24140.965,24077.65,24026.898,24679.053,24100.49,24051.129,24106.896,24066.488,24198.014,23944.867,23960.062,24216.729,24045.62,23924.152,24082.615,24016.79,23914.348,24170.447,24160.984,23836.291,23104.812,24116.264,24048.127
2007-04-07,24322.299,24051.926,24322.229,23875.914,24092.117,24649.354,23919.238,24123.186,24243.566,24189.305,24139.14,24786.492,24204.402,24156.35,24213.102,24162.99,24303.172,24052.379,24067.578,24323.688,24153.117,24028.555,24187.82,24119.635,24023.324,24272.398,24272.912,23937.484,23217.031,24222.021,24154.42
2007-04-08,24407.791,24137.09,24402.752,23954.342,24174.973,24738.695,23998.098,24204.244,24312.705,24273.025,24227.941,24863.176,24282.771,24239.26,24293.805,24240.428,24382.656,24138.43,24152.266,24408.895,24237.492,24106.883,24270.174,24200.074,24104.605,24352.553,24360.342,24017.656,23304.736,24305.707,24236.455
2007-04-09,24451.396,24180.043,24444.143,23997.818,24218.057,24783.059,24042.062,24247.68,24357.502,24319.016,24271.861,24907.494,24326.469,24281.389,24336.732,24283.184,24426.59,24179.836,24193.64,24452.744,24280.473,24150.492,24311.547,24241.15,24149.865,24393.93,24406.395,24060.459,23348.945,24349.764,24279.793
2007-04-10,24504.55,24232.637,24494.496,24049.578,24270.297,24837.436,24094.297,24299.957,24408.746,24373.95,24325.963,24958.824,24378.4,24332.79,24388.498,24333.924,24478.93,24231.285,24244.834,24506.027,24332.902,24202.36,24362.29,24291.244,24203.703,24444.184,24461.98,24111.883,23403.115,24402.895,24332.064
2007-04-11,24545.727,24273.428,24532.994,24088.39,24310.254,24880.777,24133.102,24340.334,24447.46,24414.912,24368.242,24996.43,24417.469,24372.375,24428.121,24370.283,24518.285,24271.844,24285.463,24546.977,24373.309,24241.514,24402.18,24328.684,24244.719,24481.238,24503.713,24150.75,23445.629,24442.139,24371.89
2007-04-12,24554.191,24282.541,24539.668,24093.105,24317.225,24890.748,24136.764,24348.475,24451.674,24420.818,24378.566,24996.52,24422.088,24380.139,24435.63,24367.945,24523.22,24282.768,24297.166,24554.162,24381.361,24246.84,24412.24,24335.16,24251.201,24485.912,24508.994,24155.52,23456.252,24446.156,24378.434
2007-04-13,24549.21,24280.236,24535.836,24087.805,24313.053,24884.516,24130.736,24343.994,24440.94,24412.854,24376.744,24981.857,24415.38,24376.877,24432.57,24356.803,24517.217,24281.635,24296.357,24547.68,24378.016,24240.97,24409.656,24335.803,24245.041,24485.342,24504.12,24147.152,23453.521,24441.234,24373.44
2007-04-14,24542.215,24273.732,24531.395,24080.564,24307.441,24878.436,24124.348,24334.107,24423.23,24399.938,24369.379,24973.365,24407.814,24371.602,24424.252,24361.064,24510.127,24275.67,24288.367,24541.758,24372.332,24232.27,24401.904,24330.47,24234.678,24482.035,24500.037,24141.4,23445.008,24436.404,24366.51
2007-04-15,24534.012,24259.518,24522.146,24074.012,24297.879,24866.771,24120.557,24323.275,24422.803,24395.154,24354.135,24988.97,24403.695,24360.553,24411.885,24371.656,24504.402,24258.752,24269.516,24537.586,24360.738,24226.295,24387.268,24317.152,24227.201,24472.264,24493.113,24143.389,23429.621,24433.678,24358.934
2007-04-16,24574.318,24298.809,24560.959,24127.74,24340.633,24906.293,24173.984,24373.809,24504.629,24455.037,24391.307,25051.041,24457.695,24398.783,24460.246,24413.072,24557.39,24289.646,24304.527,24574.877,24400.623,24280.994,24425.62,24355.436,24285.154,24510.525,24539.016,24185.43,23471.207,24473.1,24404.727
2007-04-17,24715.637,24442.049,24694.166,24256.004,24477.867,25054.266,24301.998,24509.61,24617.65,24588.256,24541.262,25161.98,24585.535,24536.906,24595.273,24530.941,24687.545,24435.36,24449.53,24714.24,24541.152,24409.72,24565.03,24489.877,24419.508,24642.521,24681.879,24314.6,23619.604,24607.623,24539.588
2007-04-18,24748.486,24475.68,24724.44,24281.264,24508.498,25089.951,24326.732,24535.795,24632.658,24611.188,24572.477,25179.568,24610.504,24568.979,24624.617,24553.889,24713.428,24471.227,24485.39,24742.918,24573.617,24434.957,24598.21,24520.096,24445.979,24670.508,24712.207,24342.621,23654.719,24637.309,24568.262
2007-04-19,24716.783,24444.72,24694.027,24249.377,24476.965,25057.453,24294.191,24505.016,24600.51,24578.62,24541.404,25145.914,24578.307,24538.25,24593.7,24519.816,24681.12,24441.695,24456.174,24711.41,24542.373,24403.123,24568.625,24490.525,24413.21,24640.283,24678.611,24310.664,23623.125,24604.889,24536.697
2007-04-20,24680.535,24409.914,24660.361,24214.266,24441.912,25020.443,24258.52,24469.924,24563.328,24541.44,24506.232,25107.537,24542.541,24504.025,24559.133,24484.357,24645.367,24408.201,24422.607,24676.953,24507.443,24367.555,24534.799,24458.062,24376.229,24607.643,24641.295,24274.355,23586.977,24570.73,24501.42
2007-04-21,24659.021,24387.783,24640.766,24193.736,24421.13,24996.705,24238.908,24447.297,24538.723,24517.8,24483.66,25090.506,24522.037,24483.412,24536.955,24472.158,24624.799,24386.104,24399.113,24657.086,24486.184,24346.342,24512.283,24438.936,24353.17,24590.162,24621.008,24256.033,23562.967,24552.68,24480.582
2007-04-22,24647.172,24373.668,24629.918,24186.877,24410.332,24984.195,24233.137,24438.508,24540.156,24513.27,24471.41,25094.57,24516.25,24471.045,24525.977,24472.594,24617.977,24369.607,24382.033,24649.367,24473.635,24339.63,24498.127,24425.176,24345.781,24579.094,24611.312,24249.95,23548.002,24543.879,24471.42
2007-04-23,24678.977,24403.559,24658.719,24219.787,24440.87,25015.674,24265.953,24471.398,24580.73,24550.305,24501.525,25132.787,24549.518,24500.195,24557.312,24501.953,24650.83,24397.46,24410.652,24677.03,24503.646,24373.025,24527.562,24453.092,24380.9,24606.867,24643.572,24279.629,23579.629,24571.559,24502.826
2007-04-24,24720.184,24447.31,24698.04,24260.0,24482.14,25060.021,24305.28,24515.244,24623.73,24593.76,24546.691,25162.988,24589.38,24541.312,24597.793,24529.396,24691.541,24440.986,24456.049,24717.725,24545.795,24414.094,24570.822,24493.826,24424.705,24645.36,24685.207,24316.998,23625.762,24610.2,24543.744
2007-04-25,24737.932,24466.791,24714.025,24267.145,24497.338,25080.23,24311.586,24522.088,24612.799,24595.096,24562.172,25158.088,24595.691,24559.297,24613.295,24535.305,24699.104,24464.75,24479.324,24730.246,24563.707,24420.748,24590.207,24510.988,24431.643,24659.379,24694.984,24328.451,23646.016,24624.967,24555.78
2007-04-26,24659.541,24389.107,24639.78,24190.93,24420.314,25000.197,24234.674,24447.281,24537.492,24517.043,24484.836,25082.975,24519.227,24483.428,24537.064,24461.045,24622.035,24389.166,24403.6,24655.018,24486.402,24344.312,24515.217,24436.754,24352.36,24585.637,24617.432,24252.717,23565.941,24548.717,24479.342
2007-04-27,24580.4,24310.598,24564.525,24113.605,24342.285,24919.13,24156.605,24371.736,24461.443,24438.152,24406.709,25006.816,24441.697,24406.621,24459.764,24384.807,24543.867,24312.883,24327.297,24578.197,24408.148,24266.926,24439.574,24361.771,24272.15,24510.926,24534.336,24176.143,23485.186,24470.793,24401.77
2007-04-28,24507.525,24238.95,24495.941,24043.824,24271.21,24843.96,24086.162,24300.885,24392.707,24366.453,24335.064,24936.646,24371.402,24336.459,24389.783,24315.559,24473.082,24242.924,24257.29,24505.842,24336.701,24196.832,24370.197,24294.463,24199.324,24443.756,24458.943,24105.564,23411.174,24398.627,24330.91
2007-04-29,24438.578,24170.564,24430.78,23975.795,24203.36,24772.727,24017.65,24232.078,24323.098,24295.756,24264.914,24869.328,24303.258,24269.82,24321.715,24251.494,24404.467,24176.781,24190.652,24436.992,24268.693,24128.479,24304.139,24228.664,24128.21,24378.127,24386.879,24038.977,23340.564,24329.947,24262.754
2007-04-30,24359.213,24090.928,24354.797,23898.297,24124.676,24688.852,23939.725,24153.902,24248.9,24217.525,24182.82,24796.184,24226.002,24192.18,24243.7,24176.113,24326.307,24098.51,24112.81,24357.88,24189.494,24051.25,24227.518,24152.523,24048.094,24301.852,24303.213,23963.506,23258.84,24251.094,24184.559
2007-05-01,24280.61,24014.432,24280.668,23823.703,24048.217,24607.09,23863.697,24079.28,24179.238,24139.408,24103.957,24718.746,24150.777,24116.635,24169.736,24096.738,24250.588,24023.277,24039.094,24278.125,24112.676,23976.717,24154.164,24077.771,23971.287,24227.57,24220.994,23885.934,23180.594,24171.266,24108.1
2007-05-02,24221.906,23957.285,24225.385,23763.105,23990.113,24547.805,23802.643,24018.83,24109.613,24074.201,24046.107,24653.664,24089.428,24060.555,24110.88,24039.244,24189.299,23969.596,23984.377,24219.02,24055.254,23915.418,24098.598,24021.898,23907.092,24174.168,24159.266,23827.385,23121.156,24111.607,24048.83
2007-05-03,24149.701,23884.785,24158.484,23696.742,23920.656,24473.88,23736.979,23948.062,24044.996,24000.803,23970.44,24593.846,24023.232,23991.062,24041.217,23983.004,24122.21,23896.293,23910.496,24148.31,23984.195,23848.338,24027.348,23957.299,23836.36,24108.945,24087.74,23761.8,23045.193,24043.182,23979.855
2007-05-04,24158.344,23889.756,24167.918,23712.178,23930.66,24478.977,23755.334,23956.682,24065.812,24012.209,23973.203,24618.438,24039.803,23998.604,24049.908,24013.154,24138.244,23895.932,23908.879,24160.412,23991.654,23863.312,24029.832,23968.5,23850.008,24122.236,24102.988,23779.57,23048.236,24059.336,23991.336
