,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-05,279164.0,280593.34,288103.44,270361.53,285915.06,284135.6,289812.56,283687.94,278200.34,277520.03,289136.8,277448.1,271068.72,287577.2,287530.44,289014.62,281810.84,284584.88,284868.2,284034.66,280917.4,286457.62,288458.22,286012.44,274646.94,289143.94,291959.2,278110.62,276322.34,284274.88,283029.06
2023-05-06,277658.53,279000.56,286179.8,269025.88,284244.4,282386.2,288121.16,282139.88,276555.12,276052.7,287421.03,275995.03,269751.62,285841.62,285824.28,287340.2,280074.12,283023.3,283256.12,282424.62,279235.7,284898.53,286773.22,284400.22,273326.8,287489.94,290206.62,276589.25,274815.72,282565.62,281420.6
2023-05-07,276190.2,277509.2,284583.66,267642.56,282648.38,280857.16,286532.1,280567.2,275116.97,274594.47,285799.06,274556.56,268411.28,284269.22,284205.8,285670.9,278540.9,281437.6,281684.3,280792.94,277733.12,283247.88,285109.03,282865.94,271981.53,285874.97,288545.97,275102.66,273351.28,280999.62,279880.78
2023-05-08,275226.12,276548.12,283616.97,266710.94,281610.7,279904.6,285506.56,279516.88,274220.9,273629.38,284749.47,273605.84,267514.75,283271.88,283156.88,284565.28,277580.94,280379.03,280652.8,279704.66,276786.44,282127.3,284011.22,281869.75,271081.1,284814.7,287470.34,274125.9,272391.44,280001.0,278878.38
2023-05-09,274935.16,276288.1,283459.56,266391.16,281313.16,279702.34,285225.9,279169.2,274031.12,273325.2,284456.94,273308.66,267217.72,283028.53,282861.66,284213.3,277368.3,280029.1,280341.38,279345.88,276566.9,281725.75,283669.1,281587.3,270781.97,284493.34,287168.53,273829.56,272104.06,279747.9,278589.56
2023-05-10,276816.16,278373.12,286287.38,267938.53,283446.56,282158.0,287428.84,281002.22,276344.3,275117.4,286673.66,275092.7,268782.94,285378.28,285056.75,286240.62,279781.62,281879.06,282352.03,281254.8,278877.88,283465.34,285733.75,283659.16,272348.16,286551.9,289425.44,275724.75,273993.3,282034.3,280640.62
2023-05-11,281336.1,283167.7,292128.25,271929.47,288471.9,287451.4,292522.5,285635.34,281318.9,279516.34,291838.03,279451.6,272725.72,290617.75,290191.16,291261.4,285033.0,286551.53,287192.66,286076.25,283959.44,288117.16,290789.78,288509.6,276298.88,291518.53,294699.25,280293.06,278518.44,287190.6,285477.06
2023-05-12,284329.3,286081.47,294819.66,274909.3,291671.72,290208.84,295646.78,288984.28,283902.16,282544.5,295055.22,282424.6,275559.1,293584.6,293415.03,294765.1,287836.2,289927.66,290408.1,289553.22,286742.97,291774.84,294250.34,291561.7,279145.03,294829.75,298005.53,283333.25,281496.12,290186.72,288565.12
2023-05-13,286505.47,288329.62,297364.2,276906.53,294069.56,292585.2,298046.34,291287.5,286128.34,284689.62,297503.0,284541.9,277502.72,295994.5,295855.75,297238.22,290211.4,292251.2,292747.4,291953.94,289055.84,294162.7,296724.44,293861.38,281093.2,297234.56,300512.3,285538.4,283672.1,292577.84,290871.53
2023-05-14,289023.12,290950.94,300403.1,279189.47,296858.56,295393.62,300844.84,293934.66,288756.56,287162.62,300355.72,286984.1,279730.47,298824.25,298698.8,300094.06,293013.78,294922.06,295456.84,294717.28,291777.8,296888.62,299586.2,296535.3,283324.88,300020.0,303433.3,288089.8,286192.06,295380.25,293551.44
2023-05-15,291814.25,293843.44,303713.34,281736.62,299948.72,298468.5,303937.28,296888.78,291630.22,289910.7,303512.97,289695.25,282208.1,301937.38,301847.44,303278.66,296087.03,297903.2,298465.22,297804.3,294765.47,299950.12,302773.4,299492.22,285806.6,303114.47,306668.7,290920.6,288985.8,298468.56,296519.22
2023-05-16,294471.6,296573.97,306760.78,284191.12,302884.0,301328.25,306861.7,299731.62,294299.34,292538.12,306505.44,292283.3,284583.3,304857.6,304834.84,306335.75,298953.44,300772.97,301334.2,300777.6,297557.56,302926.53,305826.6,302293.56,288185.75,306067.8,309738.66,293618.16,291645.06,301373.97,299337.1
2023-05-17,296836.25,299001.78,309464.75,286377.1,305499.4,303866.94,309464.47,302268.12,296665.94,294877.62,309171.2,294586.28,286695.47,307453.75,307497.0,309065.9,301499.88,303334.22,303890.94,303433.72,300037.47,305588.53,308552.3,304785.62,290300.9,308700.8,312475.0,296019.94,294012.25,303958.78,301846.1
2023-05-18,298699.94,300897.94,311517.06,288122.3,307554.53,305816.72,311500.34,304289.2,298481.84,296729.84,311261.12,296406.44,288373.0,309466.6,309586.28,311234.97,303461.7,305375.88,305908.94,305551.34,301952.4,307731.34,310713.03,306739.0,291980.88,310780.47,314622.75,297914.34,295877.25,305969.06,303817.2
2023-05-19,299290.34,301425.44,311828.1,288772.62,308168.1,306218.6,312073.06,305010.3,298855.97,297350.5,311864.2,297006.72,288967.6,309958.8,310196.72,311972.88,303889.44,306106.22,306550.84,306303.3,302391.53,308576.34,311429.06,307310.88,292578.34,311445.34,315249.5,298517.56,296462.66,306484.9,304408.56
2023-05-20,299950.5,302145.88,312781.16,289325.75,308922.4,307052.75,312843.0,305673.88,299632.3,297984.25,312645.1,297635.47,289518.75,310769.06,310972.62,312709.97,304713.66,306775.56,307265.03,307001.88,303181.3,309227.56,312175.94,308034.16,293128.78,312179.44,316047.8,299186.84,297127.2,307278.34,305129.53
2023-05-21,301590.88,303902.5,314995.38,290744.38,310780.78,309027.2,314724.0,307360.47,301468.62,299574.56,314559.88,299208.62,290916.47,312716.66,312878.4,314566.9,306673.75,308477.9,309041.8,308776.78,305067.6,310923.56,314048.06,309810.34,294525.66,314007.5,318008.6,300851.8,298776.38,309195.6,306906.7
2023-05-22,304225.5,306682.12,318362.16,293077.0,313748.28,312076.6,317706.7,310118.72,304301.4,302148.22,317605.8,301748.3,293194.56,315764.16,315914.97,317585.12,309713.4,311263.1,311899.97,311680.0,308002.75,313748.56,317079.53,312637.28,296802.97,316951.12,321132.56,303528.88,301422.94,312209.0,309744.38
2023-05-23,307980.66,310637.06,323136.53,296407.9,317983.75,316404.88,321957.03,314065.47,308315.3,305820.2,321951.56,305369.28,296441.06,320099.22,320249.2,321908.06,314031.94,315249.1,315981.12,315840.72,312172.62,317806.12,321418.94,316664.12,300047.4,321156.75,325592.47,307347.6,305196.78,316499.75,313791.1
2023-05-24,310818.62,313488.2,326100.56,299109.72,321119.8,319263.88,325034.84,317210.5,310963.1,308661.47,325130.4,308148.53,299008.5,323100.06,323434.88,325285.6,316927.97,318431.9,319076.62,319153.1,315003.9,321204.56,324771.53,319617.84,302616.5,324354.53,328870.94,310240.4,308039.94,319515.53,316790.12
2023-05-25,312849.9,315571.97,328425.4,300984.94,323391.1,321438.34,327283.22,319417.47,312974.53,310675.53,327445.0,310123.6,300806.22,325336.06,325750.6,327680.75,319117.06,320664.62,321293.97,321483.22,317130.22,323546.3,327159.88,321760.7,304413.56,326644.28,331254.97,312310.47,310079.25,321748.72,318958.72
2023-05-26,313613.44,316280.16,328943.8,301791.84,324206.44,322028.94,328052.8,320333.62,313521.38,311468.94,328254.25,310889.34,301546.1,326023.84,326568.38,328636.66,319737.16,321595.4,322131.4,322446.5,317753.4,324604.06,328092.94,322516.28,305155.16,327512.66,332096.88,313091.16,310840.34,322461.56,319739.8
2023-05-27,314066.47,316760.0,329533.94,302189.47,324721.56,322559.25,328569.9,320809.44,314011.34,311911.0,328783.62,311324.9,301933.47,326553.44,327096.47,329161.5,320266.2,322076.28,322625.9,322950.38,318262.84,325092.7,328620.22,323004.25,305541.88,328022.84,332640.72,313552.47,311296.47,322985.56,320230.8
2023-05-28,314712.88,317442.1,330363.9,302760.22,325455.6,323308.3,329305.34,321491.7,314703.12,312543.03,329537.16,311947.28,302488.25,327304.03,327848.53,329912.84,321014.28,322765.8,323331.88,323672.8,318983.84,325796.47,329374.3,323698.9,306095.75,328751.28,333415.28,314211.0,311947.22,323729.06,320930.4
2023-05-29,315572.53,318346.78,331456.6,303522.4,326431.06,324297.1,330281.2,322402.1,315616.16,313384.78,330537.78,312775.56,303227.7,328297.47,328847.62,330914.6,322002.78,323686.2,324271.22,324637.2,319937.03,326738.9,330379.1,324621.1,306834.06,329720.78,334444.12,315086.88,312812.53,324714.1,321859.94
2023-05-30,316344.78,319138.22,332337.47,304235.97,327296.72,325121.0,331136.56,323244.84,316376.9,314151.38,331419.75,313526.2,303909.97,329146.72,329730.47,331830.9,322833.34,324539.38,325116.44,325528.94,320743.38,327636.56,331292.28,325435.5,307515.78,330594.25,335353.53,315874.56,313588.44,325563.3,322685.47
2023-05-31,317069.4,319891.9,333216.8,304890.34,328115.2,325927.66,331950.72,324023.4,317121.22,314865.28,332256.9,314227.06,304540.3,329966.38,330567.4,332683.53,323642.78,325327.03,325909.38,326353.7,321526.06,328453.7,332144.97,326207.06,308145.22,331413.28,336215.53,316613.44,314317.4,326379.16,323465.4
2023-06-01,317623.1,320454.44,333825.44,305408.47,328733.9,326503.53,332559.38,324633.78,317652.7,315417.3,332885.84,314766.56,305033.16,330565.47,331197.56,333345.2,324225.22,325945.47,326516.06,326999.72,322092.66,329109.97,332803.1,326787.66,308637.75,332040.62,336864.8,317178.34,314873.4,326980.12,324055.38
2023-06-02,317854.44,320676.1,334015.56,305643.5,328985.56,326703.25,332800.03,324904.6,317837.16,315654.62,333137.66,314996.28,305250.7,330788.28,331451.5,333631.75,324432.06,326220.56,326770.3,327285.5,322297.7,329416.38,333084.4,327021.3,308855.47,332304.25,337126.4,317414.94,315104.8,327208.34,324295.78
2023-06-03,318225.1,321078.9,334548.1,305954.4,329413.7,327168.56,333234.34,325283.25,318265.94,316011.4,333580.53,315349.3,305557.94,331243.2,331892.4,334056.0,324893.22,326602.7,327175.4,327688.06,322738.84,329794.12,333513.34,327427.62,309161.78,332721.94,337580.53,317792.44,315479.1,327655.44,324702.9
2023-06-04,318850.5,321741.28,335364.1,306502.7,330127.3,327900.8,333949.6,325942.34,318940.8,316621.97,334313.75,315950.4,306091.1,331975.34,332624.3,334784.9,325624.34,327268.94,327859.97,328387.78,323442.4,330473.06,334245.44,328101.66,309693.78,333428.7,338334.56,318430.06,316109.34,328380.4,325382.06
2023-06-05,319760.78,322704.25,336547.38,307302.06,331165.88,328963.56,334989.94,326903.44,319919.9,317511.06,335380.78,316825.5,306867.66,333039.12,333689.53,335847.7,326685.97,328240.5,328856.78,329408.47,324464.06,331464.72,335312.53,329082.16,310468.53,334458.06,339432.0,319358.28,317026.78,329434.25,326370.4
2023-06-06,321738.28,324833.75,339299.5,308986.28,333444.44,331387.6,337290.03,328949.53,322150.56,319424.5,337732.22,318714.94,308520.94,335428.75,336033.47,338133.0,329095.7,330306.7,331022.3,331585.84,326773.12,333533.4,337617.22,331238.22,312116.7,336692.9,341846.78,321374.53,319023.28,331789.7,328536.16
2023-06-07,324837.78,328115.0,343348.75,311701.72,336992.88,335016.28,340841.72,332227.66,325485.7,322451.75,341378.2,321693.2,311156.44,339061.72,339674.78,341768.12,332721.75,333620.88,334424.28,335075.25,330260.06,336921.06,341266.94,334580.66,314744.94,340208.25,345599.06,324538.38,322149.88,335390.16,331908.44
2023-06-08,327468.2,330800.1,346307.97,314143.03,339958.34,337789.5,343757.06,335133.22,328032.47,325071.47,344396.53,324250.34,313474.22,341940.62,342701.03,344940.0,335527.47,336566.8,337321.97,338165.94,332981.5,340048.56,344423.22,337349.94,317058.62,343208.8,348719.53,327227.4,324797.4,338278.38,334727.97
2023-06-09,330851.6,334403.25,350844.47,317072.97,343860.28,341819.44,347666.8,338701.2,331724.16,328367.03,348412.12,327493.0,316321.56,345959.47,346711.7,348922.62,339551.62,340174.03,341047.56,341978.28,336842.06,343724.38,348426.44,341016.34,319895.5,347061.47,352854.3,330685.3,328216.2,342258.03,338428.72
2023-06-10,334972.0,338728.25,356072.12,320726.03,348592.66,346533.4,352371.06,343133.7,336034.47,332414.06,353264.12,331459.7,319834.38,350728.16,351566.8,353845.8,344283.06,344661.97,345598.78,346719.88,341393.62,348378.94,353355.94,345440.0,323395.88,351774.44,357862.28,334901.62,332378.4,347004.8,342914.2
2023-06-11,339406.0,343374.16,361668.06,324665.16,353697.9,351581.7,357434.97,347929.34,340639.75,336775.84,358496.2,335728.9,323610.7,355849.94,356805.88,359181.6,349357.56,349520.56,350510.25,351862.25,346273.2,353439.53,358694.97,350197.06,327157.25,356865.12,363268.66,339443.53,336861.25,352110.12,347746.94
2023-06-12,343913.0,348089.1,367329.78,328676.38,358901.72,356689.9,362585.06,352830.6,345288.47,341216.22,363827.03,340068.6,327443.8,361047.56,362147.72,364645.84,354500.25,354489.56,355517.62,357131.22,351216.03,358637.03,364158.53,355029.53,330973.44,362060.06,368783.94,344065.22,341422.12,357298.56,352666.1
2023-06-13,345248.72,349258.62,367872.2,330191.2,360327.12,357475.88,363871.03,354571.84,346011.25,342654.6,365219.44,341420.06,328770.72,362098.75,363570.44,366459.06,355380.2,356283.16,357022.16,358988.12,352115.8,360767.03,365905.53,356297.1,332300.94,363634.1,370260.28,345437.44,342758.28,358433.75,354020.12
2023-06-14,345476.78,349503.38,368189.3,330385.28,360594.4,357753.7,364138.53,354813.03,346263.44,342876.2,365495.06,341637.7,328958.88,362375.1,363846.06,366732.16,355657.75,356527.16,357275.7,359248.53,352380.94,361016.16,366180.25,356546.06,332488.06,363896.97,370544.88,345671.44,342989.66,358707.6,354272.34
2023-06-15,345683.38,349716.1,368431.47,330574.25,360831.94,357976.44,364371.25,355043.06,346465.97,343081.94,365737.3,341837.6,329137.16,362605.97,364089.44,366987.2,355883.72,356761.1,357506.2,359496.12,352598.7,361265.25,366434.16,356765.1,332665.53,364136.6,370796.38,345883.44,343198.72,358939.6,354496.72
2023-06-16,345604.75,349614.47,368236.1,330531.97,360730.66,357825.5,364260.75,354981.4,346329.66,343014.72,365627.75,341767.44,329086.75,362473.56,363981.8,366907.2,355739.2,356700.84,357420.12,359428.2,352464.56,361223.38,366348.56,356666.78,332616.0,364048.12,370685.8,345802.88,343117.7,358814.62,354401.72
2023-06-17,345870.44,349924.88,368732.1,330721.84,361055.53,358230.2,364599.28,355230.8,346696.0,343259.28,365970.22,342013.72,329284.53,362850.06,364321.28,367204.6,356134.38,356949.97,357713.56,359699.53,352836.25,361448.9,366655.2,356975.12,332811.88,364351.2,371035.66,346075.38,343389.2,359178.56,354707.34
2023-06-18,347445.47,351657.4,371136.84,332001.12,362926.2,360285.6,366493.22,356845.06,348558.7,344767.4,367911.8,343504.94,330547.47,364851.44,366258.12,369058.94,358173.25,358577.78,359462.88,361447.1,354773.72,363063.5,368533.03,358725.9,334065.97,366163.34,373034.0,347691.66,344991.12,361146.9,356469.97
2023-06-19,350619.84,355069.03,375591.47,334691.9,366661.47,364174.6,370230.1,360203.94,352080.56,347849.97,371765.56,346532.8,333156.3,368716.9,370112.6,372874.4,362059.62,361975.47,362999.78,365082.1,358482.22,366533.22,372372.28,362198.03,336658.28,369833.47,377013.97,350951.84,348215.8,364977.53,359989.5
2023-06-20,355335.38,360096.22,382020.16,338743.34,372206.84,369824.7,375749.2,365259.47,357186.03,352453.3,377474.66,351040.94,337055.66,374380.53,375830.44,378607.75,367725.12,367096.2,368270.34,370563.47,363893.62,371822.2,378127.97,367329.66,340532.34,375309.28,382921.3,355800.12,353007.94,370608.8,365209.06
2023-06-21,362084.0,367304.22,391323.1,344512.4,380188.84,377963.06,383687.16,372508.1,364513.22,359038.47,385696.78,357486.44,342602.66,382535.94,384069.4,386869.34,375889.5,374439.06,375840.16,378453.38,371681.12,379418.6,386422.75,374690.94,346039.16,383182.72,391436.97,362749.75,359877.44,378721.6,372707.56
2023-06-22,368237.78,373699.8,398919.25,350028.38,387412.84,384801.0,390754.28,379388.84,370654.22,365151.06,393084.53,363409.06,347785.66,389594.72,391500.84,394634.28,382831.03,381444.72,382791.1,385956.7,378330.5,386896.8,394161.4,381273.22,351186.97,390432.84,399133.0,369095.53,366140.0,385822.38,379485.1
2023-06-23,371856.66,377368.47,402908.6,353409.53,391630.1,388507.8,394816.84,383580.1,373980.62,368804.7,397368.38,366914.34,350899.44,393540.9,395825.5,399322.78,386642.8,385734.6,386903.88,390533.44,381997.53,391589.9,398804.03,385072.28,354281.0,394733.2,403621.16,372829.34,369821.78,389837.0,383437.88
2023-06-24,373941.8,379515.44,405381.03,355308.06,394084.12,390752.44,397197.5,385957.4,375990.1,370892.56,399871.34,368924.2,352662.1,395890.5,398349.2,402007.7,388937.16,388164.4,389275.25,393137.94,384195.53,394217.75,401471.7,387287.0,356030.66,397212.62,406239.4,374982.44,371947.25,392214.88,385734.62
2023-06-25,375127.44,380723.97,406722.22,356406.25,395475.06,391986.2,398538.5,387328.5,377094.72,372087.72,401286.1,370070.0,353673.34,397198.6,399777.7,403550.38,390205.2,389568.9,390626.8,394640.66,385412.47,395751.38,403000.5,388536.47,357034.78,398627.2,407722.84,376206.66,373155.7,393545.0,387036.06
2023-06-26,375553.5,381136.53,407089.6,356833.66,395963.8,392355.5,398996.2,387851.53,377427.0,372530.25,401776.2,370487.34,354054.56,397619.03,400275.62,404126.1,390596.2,390109.28,391115.38,395212.25,385792.5,396364.62,403564.34,388968.25,357413.88,399139.94,408241.5,376646.16,373588.66,393982.56,387493.72
2023-06-27,375340.25,380880.0,406641.72,356695.44,395692.62,392000.7,398711.03,387658.53,377112.38,372338.56,401487.9,370291.5,353905.4,397294.16,399990.03,403885.16,390251.53,389919.28,390876.7,394996.97,385470.38,396198.28,403313.7,388712.5,357266.97,398892.56,407947.62,376424.97,373368.66,393670.0,387241.2
2023-06-28,374606.38,380079.6,405536.4,356094.6,394803.53,391060.0,397822.4,386881.0,376274.16,371629.66,400567.12,369596.1,353323.28,396365.16,399067.25,402978.6,389311.3,389132.94,390045.84,394139.78,384579.84,395394.47,402399.53,387897.84,356690.6,398026.16,406993.0,375665.8,372617.06,392749.0,386410.97
2023-06-29,375789.16,381473.34,407865.94,356905.94,396291.97,392928.84,399371.12,387991.56,377932.62,372710.4,402140.66,370689.88,354175.25,398100.06,400630.34,404342.28,391135.88,390233.38,391373.0,395374.8,386288.94,396398.66,403807.78,389293.2,357530.62,399403.56,408603.03,376892.16,373835.38,394427.78,387797.94
2023-06-30,376339.1,381956.75,408080.9,357531.88,396897.03,393238.56,399907.0,388734.66,378215.62,373311.1,402731.5,371241.22,354707.75,398530.47,401237.78,405132.56,391494.38,391010.62,392009.66,396183.0,386649.75,397329.12,404567.53,389811.5,358061.62,400075.03,409239.53,377458.1,374390.97,394900.88,388365.88
2023-07-01,375510.53,381019.97,406657.56,356903.84,395874.84,392063.84,398866.22,387901.78,377171.62,372530.25,401662.6,370464.75,354078.4,397405.34,400171.0,404138.84,390333.9,390175.44,391074.94,395260.8,385556.84,396513.34,403554.97,388865.38,357439.72,399102.22,408138.0,376599.97,373540.06,393798.5,387412.53
2023-07-02,373875.34,379258.53,404311.12,355531.75,393905.97,390042.72,396911.2,386139.38,375368.78,370937.5,399630.16,368909.5,352762.8,395385.97,398131.66,402098.78,388304.6,388388.03,389221.28,393320.3,383630.6,394660.9,401504.8,387067.8,356136.4,397168.06,406026.53,374909.25,371867.0,391787.8,385573.16
2023-07-03,371677.03,376910.75,401267.62,353655.47,391274.38,387395.4,394308.5,383745.88,373002.9,368785.0,396919.72,366813.16,350974.72,392719.78,395410.16,399345.06,385638.8,385956.53,386730.28,390690.44,381095.34,392121.2,398743.53,384668.0,354363.97,394568.62,403208.06,372638.2,369620.4,389126.1,383112.5
