,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-14,45197.28,45704.297,45448.938,45253.164,45158.68,45032.387,45364.457,45492.168,45534.37,45225.023,45273.473,45371.3,45442.51,45311.965,45640.83,45638.76,45292.37,45316.477,45411.938,45084.152,44854.344,44999.39,45344.973,45355.055,45819.516,45411.52,45151.832,44987.98,45264.08,45132.137,45317.17
2020-10-15,45329.266,45835.293,45592.5,45382.26,45293.45,45171.703,45492.83,45635.71,45663.75,45350.105,45406.13,45502.145,45579.97,45440.09,45781.305,45773.598,45421.098,45446.69,45545.21,45210.95,44978.965,45122.695,45491.008,45492.516,45962.4,45553.69,45273.074,45123.49,45393.062,45258.49,45450.117
2020-10-16,45619.89,46122.81,45904.504,45667.46,45587.652,45475.895,45777.05,45945.94,45949.69,45627.668,45696.363,45790.723,45879.527,45725.973,46087.035,46069.395,45706.375,45732.594,45837.88,45493.176,45255.508,45399.06,45805.324,45792.41,46271.836,45862.04,45543.984,45420.78,45678.746,45540.7,45742.266
2020-10-17,46107.824,46606.137,46416.047,46149.164,46077.227,45977.426,46258.125,46451.688,46431.965,46100.94,46182.11,46276.28,46375.395,46212.258,46591.016,46563.645,46190.027,46212.816,46328.383,45973.047,45728.01,45873.37,46316.023,46288.64,46779.184,46367.516,46010.46,45915.953,46161.414,46020.773,46231.438
2020-10-18,46765.598,47261.035,47083.605,46803.906,46731.19,46636.19,46913.44,47108.082,47085.887,46752.926,46836.906,46932.406,47032.67,46876.18,47254.555,47226.305,46850.195,46862.406,46988.78,46628.953,46381.07,46528.984,46976.855,46945.332,47443.055,47028.227,46660.473,46575.7,46816.527,46675.906,46888.777
2020-10-19,47563.023,48062.508,47865.773,47604.645,47519.215,47412.37,47716.223,47875.18,47883.164,47562.402,47634.79,47729.246,47817.934,47686.87,48040.688,48026.19,47660.4,47655.473,47789.535,47432.48,47194.86,47340.375,47748.016,47727.496,48225.72,47805.496,47475.16,47364.668,47614.758,47475.164,47683.66
2020-10-20,48061.895,48565.246,48350.52,48106.754,48011.45,47894.082,48219.82,48350.266,48382.652,48072.023,48134.707,48227.965,48307.26,48194.93,48529.445,48526.03,48168.918,48152.582,48290.52,47936.496,47707.758,47850.676,48225.49,48214.473,48711.664,48287.758,47989.324,47856.4,48114.773,47975.87,48180.59
2020-10-21,48361.477,48867.527,48644.492,48407.64,48308.48,48185.348,48521.305,48639.47,48682.008,48376.645,48435.902,48527.11,48603.066,48497.84,48825.312,48826.91,48473.15,48451.465,48591.777,48237.297,48014.2,48154.16,48516.81,48508.77,49006.73,48580.477,48295.43,48152.414,48414.07,48274.3,48479.383
2020-10-22,48504.492,49009.33,48795.977,48548.426,48452.7,48333.383,48661.785,48789.75,48822.973,48514.547,48578.727,48669.207,48749.39,48639.24,48974.28,48972.15,48614.273,48592.33,48735.734,48376.934,48151.824,48291.586,48668.9,48655.188,49157.113,48730.25,48430.68,48297.945,48555.01,48413.797,48622.926
2020-10-23,48820.008,49322.03,49132.023,48858.535,48771.562,48661.383,48971.035,49123.5,49133.49,48817.586,48893.992,48982.55,49073.23,48950.22,49304.316,49292.926,48924.887,48903.004,49053.504,48684.047,48454.156,48593.156,49007.02,48979.27,49490.78,49062.465,48727.215,48619.676,48865.43,48720.523,48939.79
2020-10-24,49349.223,49847.02,49685.23,49381.195,49302.52,49203.73,49493.18,49670.504,49656.4,49332.16,49421.496,49508.98,49610.4,49477.348,49849.94,49828.938,49449.957,49424.285,49585.64,49204.383,48968.293,49107.94,49559.594,49516.703,50039.918,49609.31,49234.633,49155.863,49388.797,49240.527,49470.137
2020-10-25,49983.12,50479.363,50319.863,50014.15,49930.094,49831.688,50127.527,50292.957,50287.926,49966.19,50052.4,50141.637,50239.14,50120.527,50483.03,50466.14,50089.527,50050.984,50221.61,49839.875,49604.207,49746.188,50185.23,50144.613,50671.387,50237.617,49869.49,49788.33,50021.848,49874.977,50102.715
2020-10-26,50463.85,50963.062,50776.777,50500.184,50399.848,50288.523,50616.043,50737.266,50770.996,50462.574,50531.375,50623.156,50703.938,50616.914,50945.81,50945.508,50583.52,50529.113,50703.17,50331.418,50104.496,50247.574,50629.8,50607.4,51128.56,50691.496,50374.387,50259.312,50506.64,50364.22,50580.227
2020-10-27,50725.85,51236.207,50990.258,50774.316,50649.31,50508.19,50893.246,50941.61,51040.402,50757.875,50797.324,50887.566,50941.934,50895.637,51173.95,51202.074,50865.734,50796.746,50965.605,50610.7,50405.836,50543.062,50832.4,50841.227,51348.453,50907.664,50684.527,50501.96,50776.402,50638.14,50837.81
2020-10-28,50156.516,50676.297,50370.633,50218.387,50072.06,49905.29,50339.406,50325.91,50482.55,50220.867,50231.207,50322.89,50352.445,50336.703,50569.74,50621.707,50310.16,50239.484,50392.465,50060.31,49871.54,50006.676,50208.34,50249.867,50736.055,50297.027,50162.758,49915.92,50218.188,50086.582,50265.258
2020-10-29,48749.152,49274.684,48915.863,48824.027,48662.094,48476.996,48945.934,48887.844,49089.164,48840.746,48824.836,48922.14,48930.227,48932.684,49129.414,49198.16,48908.01,48848.992,48976.996,48672.11,48490.547,48628.684,48755.75,48828.793,49288.33,48856.55,48797.07,48496.773,48824.37,48701.91,48855.96
2020-10-30,47255.31,47786.895,47401.305,47336.7,47177.48,46982.21,47456.87,47398.598,47603.676,47358.586,47337.45,47432.285,47438.25,47424.605,47623.555,47693.35,47407.918,47373.406,47477.402,47182.242,47005.785,47138.76,47256.832,47338.21,47782.332,47357.48,47319.027,46999.5,47336.297,47213.793,47363.203
2020-10-31,45803.992,46333.86,45970.766,45881.47,45744.84,45562.55,45997.883,45997.863,46153.543,45892.25,45890.793,45981.754,46008.41,45945.766,46189.395,46237.746,45935.664,45934.44,46021.35,45718.97,45532.836,45662.637,45849.914,45912.297,46354.812,45938.574,45843.78,45559.363,45882.914,45755.176,45916.52
2020-11-01,44537.773,45051.023,44771.746,44598.76,44502.39,44364.92,44709.86,44826.516,44879.848,44577.62,44619.527,44713.543,44780.73,44646.492,44970.61,44973.72,44633.344,44667.637,44750.203,44427.883,44206.934,44345.723,44674.945,44692.895,45148.176,44742.633,44508.094,44322.8,44607.887,44474.98,44657.645
2020-11-02,44197.715,44695.145,44487.918,44244.21,44175.047,44074.91,44352.04,44551.688,44531.086,44197.027,44271.516,44370.957,44466.793,44290.06,44668.777,44638.938,44269.58,44318.93,44408.39,44069.7,43819.215,43969.023,44400.953,44384.785,44854.91,44454.44,44111.477,44006.324,44259.848,44124.65,44322.207
2020-11-03,45013.81,45513.934,45301.9,45060.66,44985.7,44879.844,45169.47,45352.824,45345.04,45017.17,45088.79,45185.664,45277.86,45114.035,45483.3,45459.88,45093.703,45129.816,45228.617,44886.375,44642.418,44789.17,45207.83,45193.05,45668.758,45263.066,44932.438,44818.47,45074.008,44937.34,45137.156
2020-11-04,45606.03,46104.805,45902.938,45650.36,45575.473,45472.605,45759.453,45944.77,45933.86,45604.82,45679.82,45776.316,45870.51,45710.234,46081.19,46056.836,45687.996,45715.746,45823.637,45476.047,45231.137,45378.312,45804.305,45784.75,46267.457,45858.652,45517.914,45412.082,45663.38,45525.598,45729.23
2020-11-05,46156.684,46657.14,46442.418,46203.46,46118.43,46008.62,46314.184,46472.88,46484.863,46163.723,46229.324,46326.875,46411.723,46272.05,46623.133,46608.707,46247.895,46262.527,46376.11,46032.344,45792.785,45940.547,46334.438,46324.14,46806.344,46394.207,46081.06,45957.08,46215.41,46079.793,46277.97
2020-11-06,46635.355,47138.707,46915.38,46683.336,46593.344,46476.85,46794.777,46938.02,46962.613,46647.703,46709.457,46804.867,46885.504,46755.984,47097.93,47089.69,46732.727,46739.023,46857.33,46512.43,46279.26,46423.88,46803.043,46795.895,47280.266,46864.57,46566.74,46431.71,46693.34,46556.715,46755.543
2020-11-07,46998.508,47503.902,47276.71,47046.87,46954.34,46834.023,47158.797,47294.035,47324.84,47013.617,47074.004,47167.246,47246.367,47122.0,47459.996,47455.082,47099.758,47100.477,47222.48,46875.508,46646.773,46788.723,47161.824,47155.29,47642.062,47223.883,46933.023,46792.453,47055.457,46917.53,47118.19
2020-11-08,47238.484,47742.844,47524.285,47284.82,47194.43,47077.36,47396.684,47538.594,47562.72,47249.355,47313.633,47406.21,47488.56,47361.91,47705.17,47697.684,47339.133,47337.562,47463.773,47112.664,46882.566,47024.395,47408.594,47397.29,47888.305,47468.98,47166.477,47034.273,47293.41,47154.273,47358.48
2020-11-09,47424.89,47924.52,47726.902,47466.79,47382.098,47275.13,47578.137,47738.656,47745.582,47424.414,47496.97,47591.43,47680.42,47547.266,47902.223,47887.168,47521.234,47518.703,47650.832,47294.402,47056.53,47201.926,47610.656,47590.246,48087.383,47667.87,47337.28,47226.742,47477.0,47337.41,47545.69
2020-11-10,48022.96,48527.016,48314.21,48067.316,47974.418,47857.28,48180.008,48315.86,48343.332,48031.918,48097.168,48188.758,48270.633,48153.094,48492.855,48487.63,48128.574,48114.633,48251.918,47895.555,47667.418,47808.508,48191.61,48177.723,48676.066,48252.19,47947.93,47818.13,48074.914,47934.5,48142.14
2020-11-11,48423.848,48924.727,48739.67,48461.734,48379.324,48272.758,48573.344,48738.305,48738.1,48417.94,48497.957,48586.99,48681.453,48548.543,48911.176,48894.992,48523.727,48509.676,48655.676,48286.25,48052.734,48192.58,48619.574,48588.72,49098.832,48672.996,48326.137,48226.355,48469.54,48324.484,48544.6
2020-11-12,49005.586,49503.55,49336.05,49039.266,48959.582,48859.82,49151.152,49326.113,49315.266,48991.223,49077.73,49166.55,49265.996,49132.695,49502.473,49482.23,49105.426,49083.92,49240.082,48863.266,48626.5,48767.438,49212.035,49172.97,49691.58,49263.086,48895.414,48811.543,49047.434,48900.812,49126.562
2020-11-13,49465.027,49962.9,49780.85,49501.71,49409.23,49303.54,49615.77,49758.863,49775.89,49459.867,49533.453,49626.414,49713.23,49606.41,49949.914,49941.203,49574.8,49538.703,49699.965,49331.22,49097.68,49242.63,49644.848,49619.227,50134.41,49703.605,49370.082,49265.004,49510.004,49368.203,49583.49
2020-11-14,49804.293,50308.1,50090.258,49848.07,49738.844,49614.973,49964.29,50058.742,50118.76,49819.145,49873.695,49966.97,50035.867,49959.117,50267.85,50277.88,49927.973,49878.973,50040.043,49681.926,49461.336,49604.016,49944.664,49939.188,50446.84,50012.688,49739.027,49592.3,49853.85,49715.34,49919.504
2020-11-15,50035.926,50551.227,50289.133,50088.254,49964.62,49816.11,50206.13,50253.438,50355.004,50075.438,50112.645,50199.56,50253.44,50197.535,50478.01,50507.29,50173.49,50117.14,50273.566,49922.15,49722.426,49854.68,50140.266,50152.605,50652.88,50214.938,50003.984,49809.293,50088.94,49949.35,50148.65
2020-11-16,49600.715,50112.492,49874.08,49648.504,49538.086,49401.832,49764.434,49848.797,49918.066,49626.51,49677.742,49763.895,49831.25,49750.15,50057.64,50072.79,49726.945,49683.566,49837.188,49478.63,49269.895,49402.934,49734.66,49732.5,50236.824,49802.15,49548.18,49382.73,49650.844,49508.566,49716.086
2020-11-17,49305.55,49807.684,49613.883,49344.492,49251.664,49138.82,49458.176,49595.89,49617.94,49306.184,49378.027,49467.406,49553.145,49443.62,49786.445,49780.484,49416.266,49384.02,49540.723,49172.066,48944.703,49084.49,49481.76,49458.1,49971.176,49540.137,49217.64,49102.46,49350.91,49207.11,49424.03
2020-11-18,49712.49,50213.93,50028.71,49749.07,49657.84,49547.22,49862.89,50005.04,50021.78,49709.027,49784.773,49872.84,49961.457,49851.703,50198.754,50191.18,49823.855,49786.727,49949.848,49575.742,49348.363,49487.13,49894.562,49865.797,50384.574,49951.2,49618.117,49510.715,49755.066,49609.434,49831.0
2020-11-19,50086.88,50588.18,50401.78,50123.383,50028.41,49916.535,50238.074,50371.04,50395.05,50084.867,50158.01,50246.54,50332.246,50231.566,50571.59,50567.39,50202.21,50157.453,50325.555,49951.375,49725.562,49864.863,50262.504,50235.844,50756.312,50320.91,49994.84,49883.46,50129.09,49984.05,50204.527
2020-11-20,50358.97,50861.895,50662.645,50397.953,50295.098,50176.797,50513.88,50625.316,50668.055,50364.562,50429.45,50518.863,50596.633,50511.293,50835.227,50839.152,50480.97,50428.07,50598.3,50228.43,50007.285,50146.73,50517.258,50499.117,51017.32,50580.05,50278.504,50150.707,50402.906,50259.754,50475.047
2020-11-21,50550.99,51057.023,50844.594,50592.355,50484.11,50358.156,50708.996,50803.496,50860.855,50563.992,50622.984,50710.97,50783.184,50707.266,51020.383,51031.066,50678.26,50620.586,50791.3,50423.453,50208.66,50345.43,50696.453,50684.266,51200.938,50761.78,50480.88,50338.06,50595.773,50452.586,50665.965
2020-11-22,50695.938,51204.402,50989.29,50737.453,50629.617,50500.496,50854.08,50947.348,51005.15,50710.63,50770.49,50855.26,50928.453,50850.934,51165.82,51177.48,50824.477,50766.133,50937.66,50566.746,50356.16,50488.99,50842.21,50828.496,51347.004,50906.44,50626.887,50481.574,50739.438,50593.94,50810.96
2020-11-23,50686.613,51189.645,51005.26,50721.676,50626.07,50511.676,50836.883,50966.105,50991.39,50684.355,50759.31,50844.32,50930.953,50833.875,51174.125,51171.82,50805.72,50752.97,50928.758,50548.195,50327.266,50462.43,50862.855,50832.785,51359.562,50920.09,50592.836,50481.773,50725.586,50577.523,50803.742
2020-11-24,51008.96,51507.55,51347.387,51038.543,50950.082,50846.387,51153.29,51304.387,51308.848,50993.89,51079.316,51164.68,51260.0,51154.29,51509.8,51498.883,51123.645,51069.01,51252.754,50863.73,50635.977,50773.094,51204.664,51162.625,51697.938,51257.406,50896.66,50810.56,51043.668,50893.668,51127.05
2020-11-25,51623.297,52121.12,51968.895,51650.344,51561.56,51459.28,51765.77,51916.246,51919.203,51604.91,51692.836,51776.98,51873.617,51772.65,52128.64,52118.027,51740.79,51676.99,51870.035,51475.266,51248.668,51384.766,51821.34,51775.27,52317.246,51873.19,51505.727,51425.242,51654.863,51503.19,51740.86
2020-11-26,52222.71,52720.77,52568.06,52249.05,52156.047,52051.625,52365.688,52504.84,52516.043,52205.68,52291.293,52374.91,52468.562,52378.914,52727.176,52720.906,52345.7,52270.848,52471.953,52075.02,51851.742,51987.074,52413.758,52368.953,52914.742,52467.14,52106.996,52022.406,52252.754,52100.75,52339.07
2020-11-27,52750.26,53249.55,53091.406,52776.957,52678.543,52569.64,52894.832,53018.57,53041.887,52737.11,52818.516,52901.35,52990.41,52913.39,53251.254,53250.984,52879.492,52794.24,53001.72,52604.082,52385.684,52519.582,52930.71,52889.383,53437.348,52986.344,52640.035,52546.44,52779.535,52627.387,52865.22
2020-11-28,53238.164,53738.773,53580.234,53264.035,53163.863,53052.152,53382.62,53499.863,53527.17,53225.945,53307.215,53387.715,53476.027,53404.598,53739.74,53742.293,53371.26,53278.496,53492.21,53090.594,52876.59,53007.508,53415.977,53373.65,53925.8,53471.49,53128.426,53032.5,53265.273,53111.234,53352.38
2020-11-29,53621.387,54122.457,53963.414,53646.773,53544.125,53430.816,53766.17,53876.547,53908.703,53610.223,53690.223,53769.84,53856.594,53791.723,54122.582,54127.855,53757.99,53658.387,53877.098,53473.652,53262.37,53392.176,53795.19,53753.363,54308.03,53851.426,53512.832,53414.094,53647.355,53492.742,53734.87
2020-11-30,53841.67,54341.773,54182.71,53866.863,53761.418,53648.145,53986.957,54090.934,54128.203,53830.984,53908.746,53989.76,54073.99,54016.37,54341.46,54348.945,53980.715,53875.727,54097.848,53695.3,53483.926,53615.297,54010.37,53970.625,54525.867,54068.227,53734.473,53633.613,53867.734,53714.246,53954.42
2020-12-01,54057.793,54560.594,54384.7,54086.227,53972.336,53850.43,54207.574,54287.336,54345.773,54056.684,54125.086,54206.266,54281.688,54239.64,54547.344,54564.145,54203.99,54091.67,54314.477,53916.89,53711.93,53842.27,54206.98,54177.03,54728.89,54269.438,53964.848,53843.824,54085.934,53934.06,54168.863
2020-12-02,54193.3,54700.844,54506.18,54225.29,54104.906,53972.492,54347.453,54406.203,54483.01,54202.7,54263.438,54342.062,54410.74,54378.656,54673.527,54698.87,54345.78,54229.453,54450.875,54056.164,53860.17,53986.188,54326.418,54304.3,54853.19,54391.906,54114.668,53972.973,54222.84,54070.62,54303.176
2020-12-03,54055.15,54561.094,54377.78,54084.9,53970.49,53843.656,54206.156,54281.64,54343.74,54058.027,54125.42,54203.586,54278.484,54235.336,54542.523,54561.49,54202.734,54091.527,54312.527,53914.03,53714.016,53840.312,54201.957,54172.844,54724.273,54264.08,53966.715,53838.812,54083.094,53929.484,54166.19
2020-12-04,54012.156,54515.656,54344.082,54039.56,53929.566,53808.836,54160.312,54249.37,54299.39,54008.582,54081.297,54160.17,54239.855,54189.664,54505.9,54519.496,54155.984,54047.145,54269.363,53868.01,53663.344,53791.3,54169.863,54135.09,54689.062,54229.66,53914.496,53799.586,54038.766,53884.695,54124.016
2020-12-05,54039.31,54541.566,54371.32,54066.54,53955.55,53836.14,54187.51,54275.227,54326.492,54035.105,54106.92,54187.418,54266.07,54218.727,54532.637,54546.47,54183.45,54073.03,54296.19,53896.13,53689.785,53819.746,54195.34,54161.637,54715.25,54256.01,53941.46,53827.1,54066.37,53913.484,54150.93
2020-12-06,54101.387,54606.562,54417.75,54132.496,54013.24,53884.996,54254.516,54318.61,54391.094,54107.523,54169.516,54250.4,54320.125,54286.79,54583.566,54606.47,54251.906,54136.59,54358.04,53964.273,53764.01,53893.156,54237.723,54214.605,54763.28,54303.15,54018.926,53883.22,54131.29,53980.387,54211.516
2020-12-07,53964.242,54473.24,54262.92,54000.105,53873.242,53735.168,54122.81,54164.44,54257.78,53982.0,54033.98,54114.766,54175.836,54153.402,54434.285,54465.92,54120.09,54003.555,54219.99,53833.55,53639.75,53767.418,54081.285,54069.312,54611.29,54151.273,53898.75,53739.918,53997.72,53848.715,54073.227
2020-12-08,53582.164,54093.285,53869.785,53621.43,53491.645,53348.68,53743.984,53776.812,53879.543,53606.547,53653.164,53734.473,53791.363,53770.66,54044.91,54079.918,53738.715,53626.71,53836.043,53455.62,53263.88,53391.438,53690.2,53684.875,54220.63,53762.51,53526.496,53355.14,53618.81,53471.44,53691.023
2020-12-09,53076.305,53588.25,53357.445,53117.926,52988.08,52843.62,53239.855,53272.45,53377.242,53103.867,53148.1,53230.44,53285.973,53261.66,53534.98,53570.0,53230.75,53126.305,53327.793,52952.387,52759.777,52888.234,53181.82,53180.156,53710.29,53255.055,53025.6,52848.83,53115.715,52969.83,53185.63
2020-12-10,52531.402,53043.63,52807.918,52574.914,52446.094,52301.484,52696.086,52731.637,52835.715,52560.76,52603.76,52687.355,52742.562,52712.812,52987.285,53021.062,52682.734,52586.8,52780.332,52409.516,52214.926,52344.69,52636.83,52637.707,53162.484,52710.473,52483.723,52304.348,52573.39,52428.953,52641.38
2020-12-11,52163.56,52674.16,52455.855,52203.637,52086.41,51949.945,52322.86,52389.023,52466.383,52182.418,52237.58,52319.188,52385.926,52333.492,52631.57,52653.938,52305.48,52221.44,52411.996,52034.215,51833.9,51962.426,52294.098,52282.355,52810.926,52361.117,52099.605,51943.215,52202.746,52054.996,52275.816
2020-12-12,52008.574,52514.4,52325.855,52042.574,51938.71,51816.71,52160.082,52264.832,52307.75,52010.844,52081.746,52162.875,52244.086,52168.492,52494.387,52501.9,52139.902,52064.55,52257.0,51869.625,51659.203,51789.3,52170.996,52142.4,52678.324,52230.402,51920.016,51797.875,52043.496,51892.73,52123.324
2020-12-13,52061.24,52561.395,52396.746,52090.35,51993.598,51884.12,52207.26,52335.395,52357.152,52050.63,52130.863,52214.465,52303.71,52218.613,52559.023,52557.043,52186.484,52112.47,52309.574,51917.098,51697.008,51831.65,52242.4,52203.74,52745.145,52298.184,51954.824,51857.73,52093.54,51942.684,52177.137
2020-12-14,52310.332,52808.824,52644.41,52339.234,52238.863,52129.785,52456.92,52576.996,52605.375,52299.945,52377.22,52463.316,52549.04,52473.523,52806.117,52806.81,52438.406,52357.77,52559.01,52168.363,51947.246,52084.695,52484.734,52449.07,52990.867,52542.77,52205.527,52106.19,52343.027,52194.066,52425.285
2020-12-15,52741.09,53247.97,53044.27,52777.5,52660.402,52530.152,52897.543,52967.28,53039.63,52753.094,52811.504,52894.73,52963.324,52916.34,53215.426,53236.004,52884.367,52790.62,52991.54,52609.254,52405.42,52536.793,52876.11,52859.81,53394.92,52942.63,52667.906,52523.22,52777.527,52629.863,52852.87
