,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-15,142586.52,141040.02,141076.34,141026.08,140979.42,140200.67,144839.95,141939.73,142477.55,138453.98,141324.11,143870.95,143463.75,140782.27,142319.89,143559.34,141647.11,143967.08,141194.69,141251.64,141249.72,140569.17,135266.17,138347.48,141436.77,137175.23,143160.45,143459.1,140240.89,144944.23,141461.67
2022-09-16,143285.5,141308.86,141479.52,141382.3,141409.7,140607.0,145288.28,142393.44,142773.72,138841.2,141713.89,144454.05,143939.38,141259.38,142838.1,143988.17,142251.53,144368.75,141407.16,141417.19,141500.92,140917.5,135845.89,138984.36,141754.17,137723.56,143518.16,143861.28,140938.33,145436.75,141896.27
2022-09-17,143338.69,141360.6,141531.39,141435.08,141461.47,140657.64,145341.6,142445.98,142826.17,138892.67,141766.31,144507.23,143993.05,141311.05,142890.9,144041.1,142303.36,144421.06,141459.67,141469.66,141552.44,140969.53,135894.23,139032.33,141806.06,137772.3,143570.88,143914.16,140989.42,145491.28,141948.25
2022-09-18,143400.92,141460.48,141618.69,141529.11,141545.9,140741.66,145428.12,142530.1,142925.19,138980.55,141856.2,144580.48,144077.8,141390.75,142969.5,144128.58,142371.33,144509.64,141566.78,141581.19,141653.4,141062.52,135956.11,139087.78,141901.64,137838.17,143664.62,144004.02,141046.69,145576.47,142032.81
2022-09-19,143547.31,141700.44,141827.42,141754.42,141747.61,140942.42,145634.72,142730.81,143162.88,139190.8,142071.33,144754.23,144279.94,141580.69,143156.55,144337.58,142532.19,144721.45,141824.56,141849.9,141896.14,141285.34,136102.31,139218.17,142130.94,137994.22,143889.23,144218.95,141181.06,145779.62,142234.78
2022-09-20,143950.88,142557.2,142535.0,142535.86,142422.3,141618.92,146324.14,143396.58,144004.97,139907.8,142806.28,145288.08,144946.2,142200.03,143755.62,145040.45,143011.97,145441.14,142762.08,142839.77,142767.5,142059.03,136531.69,139574.12,142936.17,138468.11,144667.66,144950.42,141538.95,146446.02,142909.5
2022-09-21,144992.7,143107.7,143237.19,143190.2,143154.61,142318.47,147083.94,144159.33,144589.98,140590.92,143496.34,146199.03,145738.81,142984.44,144592.03,145776.66,143940.12,146143.44,143253.45,143277.97,143297.02,142700.64,137415.05,140518.89,143541.89,139317.88,145322.77,145656.45,142568.1,147261.89,143647.6
2022-09-22,145394.47,143883.14,143889.06,143904.86,143779.22,142942.97,147722.56,144777.67,145354.33,141250.61,144171.84,146708.6,146358.88,143562.98,145155.36,146426.05,144402.95,146805.78,144097.25,144165.02,144084.39,143407.81,137831.53,140873.55,144274.83,139771.77,146034.53,146329.45,142928.88,147883.28,144272.47
2022-09-23,146372.23,144661.28,144724.94,144734.08,144625.4,143763.86,148595.86,145644.34,146153.8,142076.3,145009.78,147636.78,147248.78,144427.17,146052.11,147286.56,145322.19,147646.23,144862.92,144910.28,144852.22,144223.66,138695.0,141753.97,145075.08,140626.92,146862.52,147178.12,143877.17,148791.62,145123.03
2022-09-24,147046.61,145136.4,145259.7,145255.61,145171.6,144291.03,149160.23,146206.75,146646.39,142602.66,145543.03,148259.58,147828.19,144992.92,146644.28,147840.03,145944.47,148182.88,145319.72,145345.98,145318.0,144736.12,139281.86,142361.47,145572.34,141202.47,147383.3,147719.61,144534.83,149384.62,145672.42
2022-09-25,147334.28,144924.61,145207.33,145137.8,145152.69,144254.64,149146.5,146208.08,146459.97,142535.5,145469.16,148408.67,147843.92,145031.0,146719.58,147807.11,146132.62,148123.52,145032.92,145003.28,145087.25,144616.28,139476.31,142627.48,145416.78,141354.86,147267.36,147655.66,144841.77,149411.78,145656.3
2022-09-26,146725.28,143781.88,144241.48,144080.89,144225.73,143328.86,148198.81,145289.33,145332.28,141557.95,144468.75,147645.66,146922.22,144170.14,145879.69,146844.14,145437.67,147142.64,143791.11,143699.73,143927.33,143570.75,138850.2,142090.98,144334.8,140674.97,146215.03,146658.81,144293.47,148487.47,144728.94
2022-09-27,145255.88,142440.02,142868.58,142693.4,142849.34,141986.73,146780.64,143887.7,143966.0,140196.12,143084.25,146202.3,145488.66,142786.98,144458.42,145439.03,144023.97,145759.72,142440.53,142360.28,142595.22,142204.17,137529.17,140770.47,142979.45,139351.14,144830.38,145260.7,142879.22,147028.62,143346.56
2022-09-28,143878.62,140955.92,141428.39,141207.9,141421.73,140585.58,145312.0,142444.14,142469.31,138761.47,141622.38,144785.44,144018.7,141379.36,143029.47,143974.94,142655.7,144305.31,140912.88,140817.2,141112.39,140738.92,136259.03,139533.53,141508.22,138057.92,143347.9,143789.1,141566.77,145538.31,141913.95
2022-09-29,142084.7,138407.88,139135.95,138769.81,139188.6,138372.3,143020.97,140210.7,139932.5,136462.42,139271.9,142766.52,141761.02,139244.14,140905.48,141668.5,140756.97,141982.06,138211.2,138025.44,138544.8,138329.47,134519.19,137927.23,139046.6,136232.61,140915.67,141434.5,139893.97,143263.02,139676.2
2022-09-30,139211.23,136558.38,136973.94,136697.42,136967.66,136231.22,140719.5,137918.7,138004.78,134350.66,137129.97,140158.89,139390.42,136917.22,138456.92,139421.73,138130.11,139810.83,136477.73,136400.05,136742.83,136291.7,132030.61,135311.11,137081.72,133806.31,138838.58,139251.05,137069.7,140834.34,137439.5
2022-10-01,137861.62,135440.45,135789.53,135520.6,135773.06,135067.7,139484.94,136699.36,136861.6,133184.92,135943.25,138863.56,138138.0,135701.8,137200.31,138204.44,136848.44,138616.62,135375.7,135320.3,135638.56,135131.73,130826.17,134082.25,135937.62,132608.44,137659.69,138048.02,135757.16,139558.4,136238.16
2022-10-02,136877.2,134768.78,135022.83,134780.33,134988.97,134309.17,138672.39,135892.81,136165.28,132435.89,135182.2,137958.97,137304.7,134885.48,136345.08,137409.69,135940.02,137845.16,134739.03,134716.08,134981.73,134402.9,129966.54,133182.38,135230.34,131766.23,136916.72,137272.8,134790.12,138706.03,135448.52
2022-10-03,136428.88,134731.52,134855.48,134663.4,134795.03,134132.7,138467.11,135680.02,136104.95,132283.27,135030.72,137622.45,137075.06,134645.27,136070.28,137222.06,135576.55,137680.55,134760.6,134782.88,134960.3,134289.92,129611.46,132768.44,135146.16,131442.94,136797.08,137110.9,134332.72,138463.98,135251.1
2022-10-04,136759.14,135735.45,135639.83,135549.67,135530.92,134877.44,139217.62,136398.25,137082.6,133080.62,135851.44,138144.92,137789.0,135300.58,136689.7,137994.0,136027.34,138481.02,135876.7,135976.42,135985.58,135168.88,130006.07,133059.72,136073.22,131900.94,137680.39,137925.11,134608.53,139173.36,135986.14
2022-10-05,138136.14,136915.22,136874.89,136782.28,136773.64,136089.8,140501.62,137664.7,138286.36,134297.27,137090.61,139477.8,139088.72,136560.14,137988.67,139261.6,137342.88,139727.22,137046.27,137127.8,137153.1,136384.36,131240.98,134314.56,137275.58,133132.98,138915.45,139180.45,135945.98,140496.44,137235.8
2022-10-06,139311.56,138269.3,138163.89,138119.44,138045.22,137342.77,141810.33,138945.62,139645.88,135580.06,138400.67,140712.88,140391.86,137805.16,139245.7,140568.67,138530.11,141031.8,138447.88,138553.08,138508.66,137705.1,132341.3,135378.52,138609.27,134261.6,140252.31,140498.92,137064.89,141814.88,138511.92
2022-10-07,140836.39,139798.7,139682.1,139668.62,139556.8,138824.55,143368.16,140477.12,141192.9,137085.75,139935.53,142250.83,141955.69,139308.78,140779.33,142116.62,140026.73,142565.42,140003.89,140113.88,140032.5,139233.64,133736.42,136759.03,140138.02,135672.95,141801.48,142047.58,138529.31,143401.97,140030.02
2022-10-08,142387.33,141049.84,141019.94,140995.5,140909.31,140139.27,144765.22,141860.19,142475.81,138404.39,141275.86,143729.06,143376.45,140688.66,142209.11,143493.23,141490.97,143912.7,141234.5,141314.62,141267.58,140540.44,135112.61,138164.53,141422.92,137038.3,143128.97,143405.97,140036.6,144850.94,141390.02
2022-10-09,143459.75,141718.62,141812.03,141752.33,141725.22,140924.22,145610.4,142703.81,143175.36,139178.72,142060.17,144695.78,144249.3,141546.36,143113.8,144317.52,142466.17,144707.23,141858.14,141895.27,141918.36,141284.03,136036.75,139137.61,142137.16,137937.22,143886.72,144205.47,141090.44,145746.16,142211.69
2022-10-10,143845.19,141624.28,141870.14,141749.78,141815.08,140995.36,145708.66,142814.45,143106.7,139221.81,142098.84,144949.06,144376.17,141690.48,143295.86,144396.5,142754.03,144759.89,141693.72,141677.45,141805.72,141278.14,136323.47,139492.31,142097.05,138184.86,143886.14,144254.62,141490.23,145885.67,142304.72
2022-10-11,143453.28,141073.94,141373.64,141222.12,141331.05,140515.88,145212.08,142330.05,142558.42,138723.69,141589.84,144509.83,143886.44,141227.12,142834.52,143896.77,142340.64,144256.88,141110.5,141075.33,141251.22,140756.75,135944.52,139141.89,141564.84,137787.83,143359.9,143744.73,141124.7,145391.94,141819.67
2022-10-12,142671.0,139767.84,140242.05,139998.9,140238.77,139427.89,144093.39,141243.89,141265.67,137583.94,140423.14,143574.62,142793.06,140200.47,141824.94,142764.47,141476.36,143108.23,139705.84,139609.31,139929.64,139546.88,135159.58,138444.8,140318.52,136948.17,142140.31,142579.23,140407.72,144293.55,140726.08
2022-10-13,141039.31,138274.55,138714.67,138458.0,138708.4,137933.53,142515.02,139687.05,139746.9,136072.66,138884.56,141969.69,141199.61,138662.16,140245.22,141201.31,139902.69,141567.8,138206.2,138121.02,138447.62,138028.0,133687.61,136968.67,138810.14,135472.12,140599.8,141024.14,138833.11,142672.94,139188.48
2022-10-14,139555.14,136875.94,137297.84,137024.2,137291.92,136548.22,141054.1,138248.27,138327.39,134670.75,137456.17,140498.11,139727.81,137242.92,138791.08,139753.12,138462.69,140137.77,136796.62,136716.95,137058.05,136613.97,132341.77,135623.38,137402.2,134118.69,139165.61,139580.83,137401.92,141177.31,137765.34
2022-10-15,138198.19,135849.77,136173.28,135921.0,136150.23,135440.1,139872.95,137078.45,137271.39,133567.11,136333.97,139223.31,138523.14,136068.86,137569.44,138592.73,137192.58,139005.28,135801.78,135755.64,136048.92,135527.36,131144.4,134387.08,136338.61,132936.69,138060.0,138440.92,136076.4,139947.58,136616.58
2022-10-16,137338.69,135189.73,135454.05,135214.23,135420.97,134731.58,139118.4,136331.86,136593.05,132861.38,135616.0,138412.86,137754.52,135320.14,136791.31,137851.1,136385.8,138280.62,135160.42,135134.3,135399.34,134831.0,130384.02,133602.89,135655.9,132185.02,137351.42,137711.69,135236.88,139163.3,135882.77
2022-10-17,136805.78,134906.05,135093.11,134879.03,135045.05,134371.2,138727.56,135941.23,136292.53,132512.02,135262.05,137945.6,137348.02,134917.38,136362.45,137472.73,135908.95,137918.53,134908.47,134908.95,135126.38,134501.61,129929.48,133114.44,135343.8,131746.97,137014.28,137348.89,134708.28,138745.36,135503.53
2022-10-18,136704.47,135091.53,135186.56,135011.47,135118.98,134453.4,138800.19,136004.64,136464.19,132613.52,135368.62,137924.1,137404.28,134958.1,136383.17,137556.17,135863.2,138016.22,135138.1,135170.81,135321.97,134634.06,129875.695,133018.23,135496.53,131717.62,137145.16,137450.31,134592.83,138796.11,135575.98
2022-10-19,137086.22,135618.27,135664.17,135516.7,135584.75,134915.27,139278.73,136470.5,136988.67,133090.73,135857.14,138349.8,137876.0,135405.1,136828.53,138037.19,136265.45,138500.67,135693.66,135744.0,135852.02,135133.69,130245.39,133363.66,136006.75,132104.28,137650.12,137940.45,134951.25,139271.45,136043.03
2022-10-20,137543.94,135277.5,135578.53,135325.75,135552.69,134856.83,139255.73,136469.98,136688.28,132980.89,135736.7,138586.78,137899.08,135464.73,136947.28,137982.88,136565.38,138405.12,135232.56,135193.73,135482.22,134940.36,130556.13,133791.22,135757.05,132348.83,137463.73,137836.12,135441.77,139312.58,136015.81
2022-10-21,136869.69,135129.12,135264.39,135074.16,135204.95,134533.45,138890.47,136096.81,136509.25,132686.52,135441.8,138054.81,137502.23,135058.3,136494.62,137640.8,136001.6,138093.48,135157.86,135176.61,135354.58,134695.17,130009.766,133170.4,135548.72,131842.12,137208.67,137526.97,134759.86,138898.31,135663.17
2022-10-22,136960.47,135052.06,135240.98,135028.5,135192.83,134515.9,138880.1,136091.23,136440.62,132658.05,135411.05,138099.14,137501.52,135065.47,136514.12,137623.88,136059.31,138067.95,135055.4,135055.4,135271.44,134649.11,130070.09,133255.36,135490.8,131888.5,137164.0,137499.53,134857.73,138901.3,135652.06
2022-10-23,136780.52,134834.55,135036.69,134815.58,134991.98,134317.58,138673.4,135889.34,136222.8,132454.7,135203.12,137907.14,137296.34,134869.86,136317.33,137417.12,135875.48,137860.98,134829.23,134824.39,135053.4,134438.67,129900.016,133092.11,135277.58,131713.14,136951.05,137290.39,134686.86,138693.97,135450.52
2022-10-24,136524.31,134546.52,134760.48,134530.2,134719.16,134048.83,138392.4,135614.38,135933.42,132180.44,134922.86,137639.84,137016.33,134601.9,136046.4,137136.8,135617.75,137581.39,134532.36,134523.12,134765.4,134156.77,129660.76,132859.25,134993.17,131468.33,136665.45,137008.06,134442.16,138410.6,135176.62
2022-10-25,136273.7,134613.75,134726.58,134537.0,134664.22,134005.61,138331.7,135546.08,135983.86,132156.9,134902.16,137476.48,136937.1,134510.77,135930.39,137089.05,135431.08,137550.61,134646.53,134672.56,134844.45,134165.38,129474.26,132626.55,135024.12,131307.39,136670.28,136980.23,134180.92,138323.19,135119.44
2022-10-26,136573.1,135173.39,135200.33,135053.23,135118.47,134460.08,138796.95,135995.62,136535.16,132633.86,135391.61,137851.56,137388.75,134933.12,136342.23,137561.39,135774.06,138032.5,135251.97,135308.45,135411.6,134676.55,129784.26,132895.61,135554.05,131643.75,137185.61,137468.9,134452.97,138775.62,135574.17
2022-10-27,137367.86,136266.78,136192.45,136102.5,136086.23,135419.61,139791.3,136963.69,137624.05,133625.23,136406.3,138736.94,138369.03,135862.2,137268.12,138560.75,136610.84,139038.81,136404.97,136497.78,136511.8,135714.16,130553.46,133614.62,136613.44,132447.97,138234.36,138487.02,135199.3,139763.55,136544.5
2022-10-28,138622.84,137260.44,137262.8,137159.27,137169.3,136473.0,140911.31,138071.12,138643.3,134677.1,137476.53,139928.64,139508.08,136970.12,138417.12,139662.98,137794.22,140117.62,137376.62,137443.55,137491.55,136755.56,131667.42,134758.5,137636.92,133551.98,139293.52,139573.06,136422.97,140925.12,137634.08
2022-10-29,139584.47,138475.02,138389.6,138340.88,138274.45,137565.19,142047.42,139180.56,139857.7,135801.69,138625.92,140969.03,140633.78,138040.97,139491.12,140801.61,138785.33,141259.03,138647.36,138745.72,138711.03,137923.17,132581.88,135626.86,138822.64,134499.03,140474.17,140727.7,137331.39,142061.88,138742.56
2022-10-30,141039.36,140102.53,139952.02,139957.14,139818.9,139084.89,143637.0,140738.7,141494.72,137356.67,140212.69,142483.69,142219.81,139558.02,141026.31,142387.72,140244.61,142839.2,140327.47,140449.42,140339.08,139518.89,133935.61,136940.98,140430.34,135883.23,142089.36,142325.06,138717.81,143667.84,140292.64
2022-10-31,142880.08,142078.95,141872.47,141935.47,141722.75,140954.69,145596.69,142663.16,143487.58,139267.6,142160.77,144376.23,144180.47,141436.58,142933.34,144340.5,142073.89,144779.8,142359.11,142501.22,142313.73,141471.1,135634.94,138600.3,142391.02,137613.5,144065.52,144287.03,140475.05,145655.28,142203.64
2022-11-01,144911.52,143515.0,143487.16,143508.7,143371.11,142547.62,147301.1,144359.02,144975.03,140854.36,143769.8,146254.62,145928.38,143144.02,144719.36,146011.5,143951.8,146401.8,143738.1,143817.73,143721.94,143018.12,137407.02,140437.92,143893.89,139352.77,145638.78,145921.81,142459.25,147443.5,143862.1
2022-11-02,146096.11,144624.02,144612.36,144649.66,144497.31,143647.08,148461.27,145504.61,146102.6,141971.5,144905.78,147425.98,147099.34,144272.61,145876.9,147161.98,145096.66,147535.81,144858.69,144932.47,144824.39,144142.25,138475.8,141502.38,145010.94,140426.42,146777.52,147068.31,143597.77,148634.47,144993.1
2022-11-03,147156.84,145346.83,145436.95,145449.89,145341.56,144460.86,149333.95,146375.11,146853.95,142782.17,145726.73,148398.67,147997.03,145150.52,146797.84,148016.66,146070.89,148362.9,145548.7,145586.53,145531.69,144928.34,139395.66,142458.47,145771.36,141326.3,147576.72,147902.6,144633.78,149553.9,145842.45
2022-11-04,147751.1,145978.2,146052.08,146084.28,145952.14,145059.34,149961.77,146993.27,147491.64,143395.95,146351.33,149007.17,148626.39,145753.31,147410.58,148642.39,146658.66,148983.52,146198.7,146241.97,146162.55,145553.73,139941.16,142989.5,146398.19,141880.84,148209.1,148531.1,145199.4,150192.42,146455.05
2022-11-05,148420.25,146552.5,146652.23,146686.6,146556.61,145646.98,150584.7,147610.73,148079.08,143991.1,146955.4,149653.86,149258.78,146365.03,148042.11,149258.25,147294.81,149587.22,146772.03,146805.94,146731.38,146146.44,140536.7,143589.22,146982.78,142474.27,148809.7,149141.55,145844.77,150837.03,147062.27
2022-11-06,148962.6,147017.81,147138.52,147174.73,147046.44,146123.06,151089.42,148111.16,148555.06,144473.47,147444.94,150177.88,149771.25,146860.72,148553.89,149757.25,147810.27,150076.25,147236.7,147262.97,147192.23,146626.73,141019.17,144074.81,147456.38,142954.95,149296.33,149636.22,146367.62,151359.47,147554.28
2022-11-07,149384.53,147297.34,147461.0,147486.83,147377.38,146441.39,151431.39,148453.05,148846.5,144790.75,147765.83,150562.34,150123.89,147205.84,148916.78,150091.9,148195.83,150399.27,147502.39,147513.34,147465.3,146933.03,141383.31,144453.78,147751.64,143310.27,149607.6,149962.33,146779.58,151720.98,147887.19
2022-11-08,149471.78,146776.14,147135.89,147075.7,147093.83,146142.17,151146.64,148190.31,148352.56,144448.48,147411.08,150479.06,149873.44,146993.17,148744.1,149785.31,148167.8,150063.4,146884.02,146826.31,146921.53,146523.28,141380.8,144542.3,147298.95,143253.86,149199.48,149617.73,146901.92,151480.14,147606.03
2022-11-09,148711.11,146551.02,146743.16,146742.19,146666.7,145744.06,150701.28,147734.55,148094.08,144072.95,147035.38,149864.33,149393.4,146507.75,148209.19,149362.92,147524.55,149674.9,146729.33,146730.73,146718.34,146198.92,140761.73,143854.08,147014.05,142675.8,148865.86,149228.2,146141.3,150980.4,147174.42
2022-11-10,148697.34,146263.17,146544.05,146503.08,146486.5,145557.98,150519.02,147562.9,147817.84,143866.34,146822.23,149773.42,149226.28,146359.78,148078.14,149171.12,147460.08,149470.56,146396.62,146367.0,146420.6,145961.25,140712.36,143846.55,146757.16,142601.69,148628.31,149019.22,146145.72,150816.72,146995.1
2022-11-11,148155.72,145314.22,145730.7,145617.98,145703.0,144777.23,149717.69,146784.38,146879.1,143043.77,145981.25,149113.92,148444.1,145627.23,147359.92,148358.47,146855.03,148645.34,145369.78,145293.0,145458.52,145086.11,140165.23,143369.62,145854.58,142012.78,147747.28,148180.62,145654.4,150031.14,146211.06
2022-11-12,146944.89,144168.89,144572.81,144441.4,144544.75,143646.89,148525.2,145606.19,145714.92,141892.77,144811.27,147913.77,147240.6,144468.28,146171.86,147175.12,145683.64,147478.92,144209.72,144137.78,144319.61,143927.28,139072.64,142284.97,144702.72,140914.56,146574.05,147000.44,144492.83,148807.12,145048.19
