,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-25,109141.22,107819.98,110187.13,106882.92,107558.63,106173.836,108895.53,108379.4,108615.64,108345.37,105093.12,107143.31,107767.4,107812.45,109512.61,109074.87,108863.78,107985.6,107686.75,107238.66,108199.7,107068.95,106607.76,107709.375,107668.016,109798.84,108595.18,107913.91,106675.31,108122.21,107951.25
2022-07-26,111148.71,109799.45,112187.766,108821.805,109524.46,108084.055,110861.11,110365.8,110603.37,110345.29,106962.42,109076.78,109699.836,109778.6,111491.766,111057.945,110818.48,109940.95,109651.4,109193.08,110163.52,108982.56,108544.164,109662.78,109613.445,111797.02,110593.97,109891.92,108551.78,110068.17,109909.414
2022-07-27,113545.75,112229.83,114639.45,111016.48,111805.07,110379.25,113166.2,112746.92,113037.02,112923.01,109235.91,111402.305,112016.25,112292.26,113935.77,113464.27,113147.15,112308.99,112046.81,111572.195,112553.36,111205.17,110918.18,112007.38,112080.87,114166.4,113105.39,112327.07,110819.27,112421.95,112283.87
2022-07-28,115912.14,114434.695,116864.4,113537.46,114250.54,112596.92,115557.91,115067.555,115261.055,114913.66,111334.82,113644.49,114259.805,114284.664,116098.414,115720.16,115447.664,114543.21,114264.55,113785.57,114776.305,113577.0,113078.586,114285.016,114087.97,116549.23,115216.016,114517.35,112954.8,114645.51,114515.58
2022-07-29,117792.45,116307.266,118748.97,115322.164,116073.27,114386.58,117384.21,116929.0,117137.79,116838.45,113083.74,115457.7,116063.12,116169.05,117966.52,117584.01,117269.56,116380.26,116116.945,115627.13,116625.195,115350.07,114907.71,116117.14,115945.73,118413.82,117119.75,116390.17,114706.516,116469.984,116356.13
2022-07-30,119898.37,118389.71,120842.414,117348.66,118129.45,116386.06,119437.34,119010.92,119225.48,118951.67,115026.72,117483.53,118076.27,118241.164,120036.9,119660.9,119307.52,118428.58,118179.85,117678.78,118684.47,117348.625,116941.76,118165.93,117992.2,120504.62,119222.79,118471.34,116655.91,118503.42,118407.71
2022-07-31,121926.625,120335.57,122797.25,119409.94,120169.42,118296.21,121449.766,121006.516,121180.945,120816.33,116850.59,119417.695,119999.734,120085.77,121952.414,121623.57,121269.22,120368.73,120121.164,119612.85,120625.31,119327.66,118844.14,120127.64,119830.55,122531.305,121134.46,120410.03,118499.35,120429.73,120348.34
2022-08-01,123450.61,121760.33,124227.79,121027.195,121739.484,119721.695,122983.74,122500.05,122615.76,122110.805,118191.484,120860.43,121435.19,121377.4,123342.71,123074.84,122742.47,121806.15,121551.41,121039.93,122057.12,120848.48,120238.234,121594.46,121129.016,124062.28,122499.84,121825.664,119863.47,121857.055,121784.5
2022-08-02,124431.984,122678.78,125149.22,122067.12,122749.55,120639.46,123970.58,123461.75,123540.39,122947.016,119054.164,121789.47,122358.67,122211.195,124238.33,124009.51,123690.27,122731.87,122472.96,121959.36,122979.46,121826.67,121136.695,122539.086,121966.83,125047.66,123380.62,122738.29,120740.99,122775.945,122709.46
2022-08-03,124132.04,122121.83,124596.555,122251.555,122716.46,120293.445,123836.55,123126.95,123005.85,121904.83,118596.43,121431.84,122021.586,121264.06,123617.04,123558.02,123409.24,122305.01,121983.79,121487.81,122506.85,121781.73,120603.734,122198.8,121106.16,124811.1,122591.32,122155.91,120340.81,122358.97,122270.54
2022-08-04,122144.55,120096.555,122566.81,120446.17,120835.77,118394.91,121937.625,121154.38,120982.19,119740.65,116730.3,119505.67,120117.14,119160.76,121593.5,121564.92,121493.46,120343.414,119992.99,119511.35,120524.1,119952.24,118629.12,120254.66,119046.67,122853.58,120495.55,120126.1,118481.28,120415.17,120303.04
2022-08-05,120369.59,118509.88,120970.3,118430.93,118934.65,116751.055,120106.18,119425.22,119376.945,118439.74,115216.26,117844.125,118457.54,117837.836,120063.62,119917.23,119773.46,118706.234,118381.46,117898.984,118905.945,118113.65,117073.0,118559.64,117692.31,121052.875,119041.35,118557.16,116923.76,118786.94,118670.59
2022-08-06,119635.94,117848.71,120304.66,117607.82,118154.15,116070.016,119352.15,118709.57,118708.44,117886.766,114585.68,117155.71,117769.695,117277.39,119423.94,119232.63,119062.07,118026.44,117711.195,117228.734,118233.17,117358.414,116424.67,117857.945,117120.516,120309.63,118430.05,117902.766,116276.51,118110.766,117992.54
2022-08-07,119481.91,117766.16,120220.234,117332.77,117934.15,115940.4,119159.74,118567.7,118619.43,117930.84,114493.055,117026.26,117636.41,117300.72,119360.57,119122.8,118911.016,117913.09,117612.77,117126.86,118130.85,117148.13,116341.266,117721.18,117123.71,120140.516,118407.77,117827.19,116167.92,117996.64,117882.086
2022-08-08,120007.0,118360.734,120816.14,117701.23,118371.66,116456.734,119625.91,119097.99,119208.67,118672.25,115030.35,117551.484,118152.94,118006.13,119971.57,119685.88,119416.63,118463.016,118183.72,117690.39,118696.32,117577.125,116918.95,118246.09,117798.9,120644.22,119074.11,118428.875,116690.16,118540.73,118436.2
2022-08-09,120917.36,119244.664,121704.25,118607.12,119276.73,117316.734,120522.88,119995.34,120096.08,119539.3,115857.06,118422.555,119018.71,118860.664,120845.016,120573.37,120297.125,119339.49,119063.07,118565.86,119574.91,118455.75,117782.79,119128.6,118647.37,121551.53,119952.23,119310.63,117523.35,119410.84,119313.375
2022-08-10,121665.67,119949.27,122412.26,119391.914,120042.67,118018.22,121273.375,120729.6,120805.34,120189.26,116520.32,119132.555,119725.445,119507.734,121534.8,121289.39,121021.1,120048.27,119769.266,119270.19,120281.69,119198.1,118472.164,119849.86,119296.36,122302.34,120632.38,120011.25,118196.9,120114.83,120021.75
2022-08-11,122270.67,120545.055,123010.12,119978.984,120635.836,118591.44,121864.164,121327.06,121402.555,120789.125,117074.5,119713.46,120301.68,120096.266,122125.11,121883.85,121605.37,120634.8,120359.77,119857.62,120871.086,119774.19,119053.93,120437.84,119878.12,122903.17,121231.42,120606.38,118753.56,120696.66,120609.13
2022-08-12,122823.664,121070.96,123538.055,120549.555,121196.625,119110.836,122415.38,121870.35,121931.35,121284.29,117567.49,120239.4,120824.4,120587.36,122640.94,122415.88,122139.76,121161.07,120885.484,120381.63,121396.84,120317.83,119568.17,120971.766,120368.9,123456.64,121743.734,121129.87,119253.02,121219.07,121135.34
2022-08-13,123195.9,121412.27,123880.86,120956.71,121586.75,119457.4,122794.07,122234.14,122275.7,121581.46,117890.2,120589.97,121173.56,120886.07,122972.055,122766.31,122499.72,121508.65,121229.8,120725.58,121741.914,120695.38,119902.42,121328.77,120671.41,123832.09,122064.66,121468.3,119582.93,121564.336,121482.305
2022-08-14,123423.06,121629.96,124099.22,121188.17,121815.49,119671.086,123019.46,122457.52,122494.38,121789.49,118093.67,120806.42,121388.46,121091.86,123185.875,122985.78,122719.06,121725.625,121446.94,120941.94,121958.97,120917.18,120115.17,121548.4,120876.53,124059.04,122278.15,121685.15,119788.69,121779.64,121699.36
2022-08-15,123569.96,121760.65,124230.53,121356.18,121973.46,119806.88,123171.32,122600.49,122626.61,121895.305,118218.09,120943.695,121525.39,121199.66,123311.45,123121.625,122861.195,121860.67,121579.79,121074.88,122092.37,121069.85,120243.31,121688.53,120987.09,124208.16,122397.21,121814.28,119916.88,121913.89,121833.99
2022-08-16,123986.53,122254.266,124723.586,121608.875,122298.65,120221.1,123527.3,123024.11,123113.78,122545.81,118657.37,121365.766,121938.08,121813.7,123822.32,123580.734,123260.36,122307.74,122048.96,121536.79,122555.586,121389.67,120721.78,122108.89,121569.94,124602.18,122966.54,122315.69,120339.164,122355.18,122285.37
2022-08-17,124872.9,123129.03,125599.94,122465.93,123165.76,121060.61,124391.01,123899.36,123990.07,123429.875,119467.8,122216.83,122780.74,122680.04,124687.84,124451.91,124114.695,123167.266,122915.21,122398.375,123419.75,122231.47,121575.484,122970.47,122425.484,125481.49,123847.11,123189.664,121152.836,123207.125,123146.2
2022-08-18,125643.35,123848.45,126321.09,123285.55,123960.35,121780.414,125166.47,124653.99,124714.33,124081.59,120142.67,122945.55,123504.53,123330.21,125388.19,125184.34,124858.15,123892.836,123637.35,123118.94,124142.484,123000.74,122279.164,123711.7,123079.24,126255.26,124535.24,123904.31,121839.83,123927.11,123871.11
2022-08-19,125894.94,124013.055,126487.6,123681.086,124289.99,121998.74,125462.32,124890.016,124886.7,124094.164,120313.63,123164.76,123726.77,123366.26,125528.39,125381.28,125103.055,124093.12,123820.31,123305.734,124329.94,123316.58,122443.21,123940.62,123138.82,126524.39,124627.62,124060.445,122030.625,124127.54,124068.05
2022-08-20,125959.18,124137.35,126610.74,123632.44,124292.05,122073.99,125487.914,124962.42,125005.734,124331.66,120414.92,123242.63,123799.86,123581.66,125667.61,125480.9,125162.97,124187.086,123928.83,123410.15,124434.555,123321.55,122562.0,124014.41,123334.055,126573.805,124806.016,124190.68,122118.41,124219.19,124164.83
2022-08-21,126556.24,124775.62,127248.41,124120.836,124827.24,122650.734,126039.65,125559.055,125640.54,125066.664,120993.766,123828.71,124376.28,124287.73,126311.41,126096.67,125736.12,124791.22,124549.016,124024.16,125050.17,123843.305,123182.695,124603.84,124017.15,127154.36,125491.1,124833.234,122688.39,124816.51,124772.02
2022-08-22,127631.97,125881.29,128353.195,125081.516,125835.664,123679.02,127060.32,126627.305,126743.69,126264.66,122004.32,124872.61,125405.19,125448.516,127414.84,127179.125,126769.445,125856.26,125632.96,125099.69,126128.45,124823.88,124259.414,125657.44,125150.48,128210.49,126641.73,125942.22,123692.984,125870.26,125840.63
2022-08-23,129162.37,127429.89,129899.68,126492.92,127294.61,125135.445,128526.5,128143.09,128290.51,127899.42,123422.17,126350.72,126862.3,127038.23,128952.39,128703.586,128238.78,127358.0,127156.45,126612.664,127645.06,126240.914,125768.07,127151.63,126708.59,129718.23,128232.17,127493.12,125107.86,127356.04,127346.375
2022-08-24,130908.87,129135.11,131601.88,128217.13,129021.46,126781.8,130236.51,129863.3,129998.69,129587.95,124993.13,128020.37,128510.195,128695.945,130626.805,130404.984,129915.484,129038.47,128848.03,128296.03,129332.195,127914.516,127431.31,128844.98,128349.74,131452.75,129929.63,129194.77,126689.64,129019.26,129028.71
2022-08-25,132088.45,130161.36,132627.95,129610.31,130312.95,127863.49,131467.12,131006.516,131037.78,130370.91,125964.875,129114.42,129596.6,129500.72,131599.2,131478.55,131050.87,130107.64,129896.11,129346.34,130384.87,129159.94,128437.35,129965.17,129183.35,132653.47,130840.02,130206.19,127697.67,130080.125,130093.68
2022-08-26,132922.97,131066.48,133528.11,130270.27,131047.945,128670.766,132228.67,131841.33,131935.88,131434.75,126775.44,129935.61,130400.1,130518.43,132510.75,132344.53,131847.42,130956.76,130771.836,130212.53,131252.53,129876.1,129315.97,130790.9,130163.95,133460.44,131820.12,131118.47,128492.72,130917.69,130947.65
2022-08-27,134482.42,132664.75,135117.98,131673.31,132514.31,130156.59,133707.7,133387.38,133528.98,133157.4,128222.82,131444.98,131881.27,132186.3,134095.86,133906.34,133337.6,132494.42,132338.14,131766.75,132809.25,131299.62,130870.586,132316.42,131792.06,134989.88,133476.11,132720.89,129932.54,132435.9,132490.28
2022-08-28,136569.47,134755.69,137196.17,133639.23,134524.67,132132.34,135715.0,135448.77,135616.6,135325.64,130121.22,133451.31,133850.38,134296.81,136153.83,135966.2,135330.55,134525.86,134397.69,133813.05,134858.34,133248.12,132905.66,134348.75,133864.23,137047.12,135600.9,134812.61,131831.97,134441.66,134526.34
2022-08-29,139026.02,137203.39,139625.22,135978.84,136904.28,134452.58,138084.0,137872.12,138060.5,137838.94,132338.53,135807.8,136160.12,136745.4,138554.52,138380.17,137672.36,136907.78,136810.86,136211.4,137259.19,135552.7,135287.42,136737.83,136271.3,139470.28,138074.81,137259.78,134053.78,136792.0,136913.12
2022-08-30,141188.11,139204.34,141610.77,138318.5,139151.69,136456.77,140260.81,139982.03,140071.02,139613.52,134178.31,137840.33,138157.61,138514.69,140472.08,140411.78,139735.22,138922.86,138818.98,138216.06,139265.58,137721.2,137240.16,138811.67,138053.12,141638.36,139963.45,139245.0,135933.97,138782.81,138926.02
2022-08-31,142378.86,140290.28,142687.48,139636.7,140405.38,137556.06,141468.78,141141.4,141163.34,140544.9,135178.08,138955.06,139252.55,139448.25,141506.62,141520.38,140870.39,140023.6,139912.61,139308.81,140359.05,138929.8,138300.39,139950.69,138998.67,142835.77,140973.08,140320.67,136960.08,139870.23,140024.94
2022-09-01,142755.77,140565.92,142962.16,140178.03,140870.12,137887.9,141892.53,141498.58,141447.14,140645.75,135447.83,139290.06,139585.25,139573.16,141749.19,141830.9,141232.08,140336.7,140207.72,139607.9,140658.5,139374.98,138572.69,140298.62,139149.5,143231.03,141165.2,140586.34,137254.39,140181.34,140334.58
2022-09-02,142606.55,140411.89,142809.89,140045.5,140730.92,137745.97,141752.12,141350.69,141293.95,140477.9,135310.48,139145.69,139444.58,139411.27,141597.31,141681.4,141090.58,140189.52,140057.23,139458.67,140509.22,139240.08,138423.16,140152.58,138991.94,143085.28,141005.12,140431.81,137117.97,140036.47,140186.84
2022-09-03,142130.61,139872.58,142277.64,139710.22,140334.83,137281.98,141333.52,140872.22,140761.69,139805.83,134839.48,138672.67,138986.25,138774.62,141053.02,141176.11,140641.03,139695.2,139541.3,138949.7,140000.19,138853.97,137901.58,139677.9,138384.72,142631.9,140404.66,139886.23,136661.33,139551.11,139688.81
2022-09-04,141024.11,138722.95,141140.53,138741.14,139310.0,136227.36,140296.5,139774.55,139618.8,138540.11,133814.0,137599.9,137940.56,137555.17,139916.33,140062.58,139591.17,138599.52,138419.69,137837.75,138887.77,137860.17,136785.66,138593.47,137199.61,141552.67,139203.28,138732.33,135644.47,138472.39,138588.81
2022-09-05,139370.75,137046.06,139479.34,137219.17,137737.88,134660.22,138721.23,138139.81,137947.78,136765.02,132306.17,136006.98,136384.0,135834.61,138266.67,138421.78,138019.02,136982.53,136774.02,136203.88,137252.73,136337.06,135155.67,136980.39,135516.73,139929.62,137483.8,137052.98,134139.86,136878.62,136967.14
2022-09-06,137742.48,135524.84,137968.05,135483.75,136059.62,133146.45,137089.69,136548.22,136420.1,135387.61,130906.734,134471.73,134874.39,134465.44,136802.16,136881.97,136463.83,135456.45,135250.47,134683.78,135730.92,134716.56,133671.17,135415.6,134142.2,138299.47,136033.56,135542.14,132713.14,135370.33,135442.1
2022-09-07,137203.34,135167.0,137609.12,134643.81,135358.45,132679.38,136460.56,136042.27,136046.88,135346.81,130542.87,134001.61,134403.03,134377.16,136498.83,136458.55,135943.19,135026.53,134855.27,134280.61,135326.94,134045.66,133315.3,134924.44,134005.05,137724.92,135826.61,135202.08,132306.23,134941.44,135018.8
2022-09-08,137570.42,135528.75,137968.34,135000.77,135718.08,133025.22,136817.06,136403.86,136408.44,135710.89,130871.74,134352.73,134747.53,134733.0,136852.75,136816.97,136293.44,135380.45,135212.88,134636.27,135682.98,134393.81,133667.53,135280.73,134356.05,138088.03,136188.81,135563.34,132636.8,135290.84,135373.27
2022-09-09,138010.11,135976.66,138412.72,135401.69,136134.23,133442.86,137235.16,136839.06,136854.8,136188.67,131275.48,134777.14,135162.89,135195.84,137294.75,137254.94,136712.28,135811.89,135652.19,135072.31,136119.48,134797.28,134102.97,135710.17,134808.34,138519.45,136650.06,136012.11,133039.11,135716.36,135806.02
2022-09-10,138596.16,136567.1,138998.39,135948.12,136695.44,133997.81,137796.27,137418.11,137443.72,136806.7,131808.64,135340.98,135714.92,135796.17,137875.42,137834.61,137270.53,136383.42,136232.72,135648.9,136696.62,135341.05,134677.23,136281.31,135396.66,139095.95,137252.4,136603.05,133571.92,136280.1,136379.03
2022-09-11,139405.05,137397.02,139820.89,136675.16,137455.11,134767.1,138561.45,138219.39,138270.03,137702.34,132553.94,136122.98,136479.3,136662.08,138695.03,138643.33,138040.05,137179.77,137045.12,136454.94,137503.33,136077.66,135483.61,137072.34,136241.08,139887.94,138111.62,137435.11,134313.23,137065.02,137178.03
2022-09-12,140511.19,138510.17,140923.73,137709.14,138515.6,135813.56,139620.69,139311.75,139380.06,138865.12,133556.7,137186.36,137519.2,137791.39,139787.77,139735.83,139092.27,138257.11,138139.6,137542.02,138591.19,137104.72,136565.9,138149.9,137347.89,140975.84,139245.53,138549.06,135315.64,138127.06,138258.06
2022-09-13,142037.53,140078.19,142475.08,139078.16,139947.06,137264.3,141062.14,140823.33,140940.44,140560.48,134959.2,138661.48,138958.6,139429.05,141333.61,141261.31,140541.36,139759.42,139673.47,139063.67,140113.52,138492.06,138088.66,139642.53,138943.83,142468.83,140869.27,140121.31,136710.11,139606.58,139765.47
2022-09-14,143531.81,141446.0,143830.12,140723.55,141515.28,138644.39,142574.42,142278.72,142315.53,141743.53,136215.2,140061.33,140332.17,140612.72,142636.89,142654.83,141964.5,141142.77,141049.4,140438.16,141488.69,140003.75,139423.58,141072.69,140140.72,143969.89,142145.27,141476.67,137998.1,140972.53,141146.78
2022-09-15,144431.48,142311.36,144685.77,141638.22,142417.69,139484.7,143459.06,143160.77,143181.25,142574.92,136998.4,140914.77,141166.42,141429.77,143472.75,143518.1,142818.89,141996.88,141909.02,141294.23,142344.92,140875.11,140265.98,141941.36,140952.05,144863.33,142991.48,142338.67,138790.72,141814.44,142001.42
2022-09-16,144912.23,142702.3,145073.62,142257.33,142971.23,139916.88,143975.3,143621.84,143578.86,142815.47,137368.03,141352.12,141597.66,141687.27,143830.31,143937.08,143277.98,142416.2,142314.75,141702.62,142753.52,141406.52,140649.72,142392.33,141229.73,145357.84,143309.95,142720.73,139182.5,142229.64,142418.05
2022-09-17,144966.7,142755.84,145126.5,142310.62,143024.72,139968.0,144028.14,143675.42,143632.31,142869.06,137416.16,141404.1,141648.33,141739.58,143882.31,143990.0,143329.62,142468.48,142367.66,141755.23,142806.12,141458.2,140701.8,142445.12,141281.36,145411.66,143363.33,142774.19,139230.94,142281.14,142470.42
2022-09-18,145052.9,142848.39,145217.73,142380.73,143101.58,140050.73,144107.0,143761.28,143723.98,142976.14,137497.6,141488.34,141730.1,141841.95,143974.27,144078.38,143411.03,142555.27,142457.2,141843.84,142894.72,141532.8,140791.4,142530.12,141380.02,145494.94,143462.36,142867.33,139311.02,142366.39,142557.66
2022-09-19,145258.55,143069.88,145436.1,142546.67,143284.19,140248.27,144294.66,143966.25,143943.38,143233.66,137692.36,141689.52,141925.27,142087.95,144194.56,144289.56,143605.22,142762.62,142671.39,142055.72,143106.55,141710.1,141005.92,142733.03,141616.95,145693.39,143700.02,143090.39,139502.27,142570.05,142766.16
2022-09-20,145937.05,143829.06,146183.62,143042.7,143858.5,140906.56,144896.48,144646.47,144692.88,144163.98,138353.56,142360.62,142574.61,142970.45,144956.22,145002.94,144244.53,143461.33,143399.27,142774.2,143824.72,142268.9,141739.9,143407.69,142460.25,146341.33,144536.94,143857.5,140145.14,143255.52,143469.77
2022-09-21,146739.66,144526.25,146873.34,143995.45,144738.17,141637.95,145730.69,145422.38,145396.88,144692.31,138999.06,143102.05,143302.06,143511.39,145607.4,145728.16,145008.12,144183.9,144109.78,143486.31,144536.89,143114.73,142421.66,144168.67,143020.28,147155.86,145151.48,144544.25,140817.19,143969.25,144189.72
2022-09-22,147371.06,145223.47,147559.3,144474.12,145281.84,142248.03,146296.06,146053.89,146085.73,145531.6,139606.62,143723.86,143903.55,144309.11,146303.8,146386.08,145602.62,144828.94,144780.02,144148.36,145198.5,143643.08,143095.88,144794.69,143784.36,147760.8,145912.62,145247.92,141409.92,144601.92,144838.94
2022-09-23,148274.17,146077.25,148401.38,145420.27,146202.53,143086.69,147191.97,146936.56,146940.58,146323.3,140377.86,144575.77,144734.55,145090.73,147121.31,147242.3,146458.05,145677.2,145631.17,144996.89,146046.73,144530.69,143927.05,145663.6,144564.72,148660.33,146733.16,146096.77,142194.5,145437.4,145687.19
2022-09-24,148862.02,146619.5,148936.19,146060.81,146815.27,143629.3,147783.22,147509.14,147484.67,146800.17,140870.2,145126.69,145272.33,145565.6,147636.38,147791.53,147015.03,146222.25,146175.03,145539.9,146589.48,145120.78,144455.48,146226.66,145043.11,149249.0,147241.97,146634.47,142698.84,145974.45,146231.66
2022-09-25,148875.92,146535.58,148855.52,146252.27,146926.27,143619.48,147856.25,147508.94,147409.67,146535.8,140816.78,145114.61,145265.73,145334.64,147528.73,147747.62,147032.12,146185.25,146115.47,145486.48,146536.36,145223.86,144378.31,146222.17,144843.98,149286.27,147073.4,146540.89,142669.11,145940.75,146190.64
