,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,27255.082,26890.295,27250.906,26727.055,27193.723,27185.838,27048.795,26888.984,27314.148,26661.758,26873.87,27035.064,27210.092,27085.902,27517.326,27540.86,27289.451,27506.643,27401.863,27285.934,27520.205,27246.236,27045.22,26475.605,27439.445,27271.291,26931.154,27126.24,27514.812,27256.682,27166.35
2019-09-12,27644.066,27242.988,27503.986,27148.375,27561.836,27490.527,27415.512,27300.809,27614.488,27061.709,27237.258,27440.133,27632.86,27420.242,27878.994,27937.28,27593.564,27911.38,27785.557,27688.654,27839.572,27683.549,27434.67,26855.613,27871.768,27660.639,27295.383,27513.025,27894.617,27592.822,27538.395
2019-09-13,27764.809,27354.967,27591.848,27276.525,27677.35,27590.934,27531.393,27426.898,27713.805,27185.129,27351.936,27564.846,27761.824,27528.023,27992.951,28059.46,27693.426,28035.693,27904.883,27811.967,27943.268,27815.494,27555.186,26974.725,28003.56,27781.664,27410.383,27632.893,28012.71,27700.572,27654.969
2019-09-14,27960.348,27559.031,27818.848,27460.135,27875.752,27806.564,27737.69,27615.145,27929.977,27378.342,27554.729,27757.494,27950.084,27738.95,28192.861,28249.377,27904.912,28224.89,28100.16,27996.158,28152.63,27994.555,27746.908,27178.143,28195.18,27979.174,27614.195,27825.223,28205.758,27906.031,27853.643
2019-09-15,28368.213,27978.328,28268.629,27849.805,28286.426,28241.48,28162.777,28012.275,28365.385,27783.219,27972.95,28161.932,28348.53,28168.727,28605.559,28647.744,28332.105,28622.947,28506.914,28384.71,28577.729,28377.752,28147.783,27599.492,28600.969,28390.732,28034.402,28226.898,28607.914,28325.93,28265.275
2019-09-16,28999.924,28619.51,28934.566,28462.006,28918.406,28895.89,28814.426,28633.148,29019.686,28412.713,28614.54,28791.715,28973.1,28821.203,29239.2,29267.658,28975.729,29243.86,29136.19,28992.154,29221.11,28983.842,28769.943,28248.29,29237.361,29027.625,28678.895,28849.678,29230.139,28965.06,28899.25
2019-09-17,29511.88,29113.295,29377.904,28985.365,29417.695,29365.914,29321.344,29154.48,29486.986,28930.436,29115.088,29312.697,29502.674,29308.61,29735.248,29779.137,29440.738,29760.861,29643.877,29502.102,29695.387,29514.443,29278.113,28762.123,29777.9,29542.078,29181.21,29356.428,29732.354,29447.812,29401.805
2019-09-18,29977.748,29579.197,29843.096,29444.166,29880.318,29832.299,29796.236,29617.26,29952.562,29396.713,29583.041,29779.994,29969.557,29778.67,30197.867,30238.781,29900.172,30222.51,30107.348,29954.865,30157.178,29972.068,29738.043,29237.377,30253.87,30011.338,29651.146,29816.271,30190.672,29909.695,29866.334
2019-09-19,30374.021,29966.441,30205.027,29843.959,30269.322,30207.873,30192.752,30017.275,30326.52,29795.98,29974.29,30181.195,30374.887,30164.012,30585.258,30632.959,30271.14,30620.033,30500.787,30346.188,30533.469,30375.145,30130.66,29637.434,30667.414,30409.898,30043.879,30208.129,30579.809,30290.232,30257.533
2019-09-20,30509.553,30082.389,30267.309,29998.068,30394.139,30297.82,30314.85,30165.674,30414.234,29937.37,30095.709,30325.176,30528.46,30269.395,30706.604,30773.56,30361.889,30764.793,30633.887,30491.3,30632.07,30538.156,30267.451,29766.625,30824.686,30545.12,30165.443,30343.453,30711.598,30397.904,30384.156
2019-09-21,30527.242,30098.03,30277.33,30017.652,30410.686,30310.742,30331.2,30184.686,30426.922,29955.676,30111.938,30343.756,30548.043,30283.96,30722.783,30791.734,30374.846,30783.414,30651.299,30509.887,30645.873,30558.656,30285.23,29783.72,30844.723,30562.799,30181.697,30361.072,30728.834,30412.646,30400.902
2019-09-22,30488.648,30055.773,30225.143,29983.494,30370.53,30263.564,30288.852,30148.912,30379.434,29918.121,30070.412,30306.541,30512.68,30239.152,30681.975,30754.928,30328.764,30747.12,30612.574,30474.873,30600.932,30526.322,30247.678,29742.652,30808.807,30523.68,30139.93,30323.26,30690.574,30369.389,30360.822
2019-09-23,30366.598,29929.049,30085.89,29868.209,30247.0,30130.5,30160.617,30030.938,30246.115,29797.334,29944.31,30186.033,30394.596,30108.541,30557.623,30636.137,30198.193,30628.662,30490.732,30359.434,30471.447,30413.531,30127.885,29615.986,30688.592,30400.43,30013.205,30203.16,30570.137,30242.027,30237.096
2019-09-24,30266.906,29833.99,30003.629,29765.146,30150.314,30041.52,30062.795,29928.645,30157.775,29696.195,29847.652,30084.135,30290.488,30015.375,30461.754,30536.146,30110.03,30527.395,30391.963,30259.375,30381.078,30308.527,30028.754,29516.432,30582.297,30300.312,29916.225,30104.393,30472.424,30149.508,30139.707
2019-09-25,30156.258,29721.326,29885.66,29658.297,30039.434,29926.068,29948.363,29820.143,30042.312,29586.041,29734.998,29973.977,30181.422,29900.518,30350.527,30427.672,29996.518,30418.816,30281.701,30153.207,30267.742,30202.895,29919.82,29402.629,30471.182,30188.727,29803.055,29995.334,30363.412,30037.07,30028.506
2019-09-26,29836.412,29386.887,29511.977,29358.643,29714.545,29571.875,29610.38,29512.627,29687.191,29270.184,29402.771,29659.123,29874.08,29554.469,30023.055,30117.191,29649.201,30109.63,29962.195,29852.287,29924.129,29910.9,29606.254,29069.594,30158.389,29865.584,29469.145,29680.77,30047.594,29700.107,29703.238
2019-09-27,29432.73,28985.24,29116.586,28958.914,29314.709,29172.572,29200.58,29110.172,29288.797,28865.55,28998.836,29253.363,29467.656,29150.47,29623.6,29718.178,29255.62,29708.508,29560.78,29458.553,29527.748,29511.223,29207.412,28658.744,29743.98,29459.104,29063.54,29282.156,29650.625,29302.701,29301.623
2019-09-28,29033.719,28588.875,28728.113,28563.145,28919.822,28779.355,28796.041,28711.934,28896.531,28465.41,28600.057,28852.035,29065.348,28752.143,29229.184,29323.576,28867.97,29311.695,29164.059,29068.96,29137.094,29115.22,28813.096,28252.932,29333.744,29057.379,28663.123,28888.104,29258.283,28910.748,28904.926
2019-09-29,28701.072,28263.383,28422.727,28227.98,28593.09,28463.111,28462.855,28376.465,28581.57,28130.373,28271.34,28515.426,28725.46,28428.012,28903.732,28992.877,28555.652,28978.252,28833.773,28740.797,28820.453,28777.547,28483.625,27916.914,28986.98,28722.805,28333.146,28559.201,28931.598,28590.752,28576.367
2019-09-30,28474.26,28044.404,28225.502,27996.334,28371.787,28254.365,28238.094,28145.66,28374.008,27901.059,28049.418,28284.695,28491.031,28211.723,28683.826,28766.37,28349.16,28749.326,28608.838,28515.033,28609.941,28542.82,28258.531,27689.164,28747.701,28494.88,28110.44,28334.713,28709.076,28376.582,28353.623
2019-10-01,28608.55,28205.283,28458.682,28100.602,28518.39,28450.824,28396.773,28260.402,28572.959,28027.682,28204.283,28408.496,28601.537,28389.773,28835.137,28889.535,28539.791,28868.22,28744.803,28627.398,28791.537,28634.213,28387.062,27838.469,28859.395,28631.906,28266.463,28465.17,28843.295,28545.943,28499.084
2019-10-02,28829.775,28421.135,28659.498,28324.145,28735.371,28659.72,28617.855,28483.934,28780.924,28250.682,28422.436,28632.61,28828.135,28604.357,29051.164,29109.676,28746.158,29090.299,28964.4,28846.049,29000.998,28859.71,28606.264,28061.65,29090.6,28854.371,28485.44,28683.95,29060.51,28757.928,28717.324
2019-10-03,29123.152,28720.654,28975.252,28606.63,29029.746,28967.693,28921.912,28771.062,29089.027,28542.516,28721.707,28924.38,29116.617,28910.164,29346.62,29396.973,29048.873,29377.742,29256.805,29126.982,29302.967,29138.545,28894.95,28363.768,29384.47,29150.275,28786.092,28973.043,29349.621,29057.117,29012.512
2019-10-04,29402.947,28994.55,29232.596,28888.41,29304.633,29233.998,29202.271,29053.145,29354.254,28824.287,28998.3,29207.451,29402.379,29183.01,29620.457,29675.09,29311.852,29658.14,29534.629,29402.924,29569.527,29422.379,29172.064,28646.459,29676.018,29431.707,29063.744,29249.684,29624.408,29326.455,29288.926
2019-10-05,29706.77,29300.54,29543.951,29185.365,29607.406,29543.146,29513.727,29353.453,29663.1,29127.742,29305.094,29511.328,29704.928,29492.988,29923.594,29974.105,29616.168,29958.066,29837.078,29696.74,29874.602,29717.553,29471.684,28957.39,29984.37,29737.871,29371.877,29549.395,29923.479,29630.588,29592.803
2019-10-06,30144.465,29745.396,30007.62,29608.893,30045.611,29997.977,29965.746,29783.24,30117.893,29563.72,29750.107,29947.43,30137.1,29946.05,30363.066,30403.46,30063.434,30387.988,30273.166,30117.246,30321.484,30136.623,29902.715,29407.203,30424.691,30179.234,29818.914,29980.87,30354.643,30074.27,30032.342
2019-10-07,30707.385,30311.709,30582.191,30159.748,30606.299,30569.32,30542.316,30340.11,30688.588,30126.145,30318.092,30510.705,30698.201,30519.398,30924.344,30957.734,30625.906,30944.049,30833.51,30662.094,30885.58,30684.525,30457.992,29983.016,30996.582,30746.488,30389.354,30536.248,30908.707,30636.943,30595.107
2019-10-08,31126.996,30714.424,30938.078,30590.814,31014.568,30949.88,30956.184,30768.855,31066.684,30551.078,30726.88,30938.531,31134.033,30915.691,31329.607,31377.727,31002.65,31368.924,31249.486,31081.514,31270.639,31122.568,30874.873,30403.242,31441.502,31168.049,30799.56,30951.768,31320.184,31029.904,31006.162
2019-10-09,31315.154,30888.385,31072.984,30791.076,31194.348,31105.082,31136.334,30965.756,31220.105,30743.564,30905.219,31133.088,31335.451,31082.797,31506.854,31568.383,31157.092,31562.975,31435.428,31274.107,31431.232,31329.088,31062.82,30588.611,31647.363,31356.648,30978.379,31138.61,31504.17,31197.086,31187.605
2019-10-10,31490.777,31067.516,31261.371,30960.36,31370.51,31289.05,31318.232,31137.785,31404.107,30918.314,31084.273,31307.816,31508.29,31265.6,31683.633,31740.467,31337.938,31735.17,31610.477,31442.44,31611.686,31496.318,31235.703,30769.396,31823.422,31533.799,31158.256,31311.695,31677.223,31375.977,31364.256
2019-10-11,31321.287,30868.342,30981.494,30824.693,31187.377,31050.115,31121.12,30990.232,31162.467,30757.375,30891.703,31149.97,31365.318,31047.062,31495.238,31583.611,31105.803,31583.027,31439.193,31297.938,31389.55,31375.027,31072.86,30582.742,31678.754,31361.082,30964.309,31146.723,31508.13,31167.48,31182.336
2019-10-12,31096.24,30652.648,30791.719,30593.193,30968.555,30846.697,30899.393,30760.07,30960.404,30529.385,30672.67,30920.396,31131.307,30834.99,31278.078,31358.248,30904.396,31354.994,31216.121,31072.787,31183.57,31139.637,30849.219,30357.502,31439.855,31135.006,30744.53,30923.844,31287.475,30957.127,30962.0
2019-10-13,31019.252,30585.008,30749.738,30507.521,30896.771,30791.475,30828.586,30677.023,30906.262,30449.586,30602.367,30839.34,31045.68,30772.297,31207.957,31279.0,30848.97,31273.701,31140.363,30991.566,31124.326,31049.736,30771.783,30283.299,31352.219,31058.078,30674.111,30847.117,31212.47,30893.553,30889.309
2019-10-14,31089.494,30663.408,30850.26,30568.111,30970.59,30880.807,30906.873,30741.078,30996.305,30517.506,30679.057,30906.455,31108.69,30856.217,31283.227,31345.455,30936.082,31338.965,31210.969,31054.28,31208.82,31106.322,30839.896,30358.729,31416.162,31129.375,30751.275,30915.812,31282.22,30974.303,30962.893
2019-10-15,31388.342,30976.12,31200.283,30847.844,31274.283,31212.287,31222.871,31028.264,31328.652,30812.553,30989.67,31200.545,31395.63,31179.928,31589.371,31635.51,31261.113,31627.748,31509.54,31335.32,31530.3,31378.832,31132.877,30670.008,31708.174,31431.342,31063.46,31209.713,31577.324,31289.469,31266.912
2019-10-16,31770.223,31356.396,31575.51,31225.637,31652.727,31590.777,31610.82,31408.799,31706.283,31195.236,31372.074,31584.248,31779.785,31562.643,31967.512,32012.928,31634.145,32007.086,31889.35,31707.645,31905.86,31756.52,31510.2,31058.828,32099.854,31815.924,31447.455,31586.793,31952.883,31665.877,31647.002
2019-10-17,31837.27,31396.67,31542.617,31319.867,31705.963,31595.39,31657.205,31494.213,31708.06,31270.19,31419.299,31662.482,31871.22,31587.416,32015.992,32088.48,31641.621,32087.826,31953.676,31791.1,31923.463,31863.219,31580.479,31114.82,32194.041,31881.69,31494.367,31655.074,32016.72,31695.852,31702.213
2019-10-18,31709.959,31264.875,31398.818,31199.207,31577.293,31457.5,31523.76,31370.873,31569.945,31144.084,31288.045,31536.615,31747.703,31451.793,31886.537,31964.418,31506.277,31964.043,31826.61,31670.4,31789.113,31744.953,31455.453,30982.879,32068.287,31753.143,31362.48,31529.762,31891.125,31563.531,31573.316
2019-10-19,31609.924,31169.807,31317.477,31095.447,31480.424,31368.965,31425.861,31267.994,31482.1,31042.504,31191.295,31434.238,31642.953,31358.822,31790.55,31863.953,31418.516,31862.244,31727.514,31569.762,31699.03,31639.08,31355.916,30883.133,31961.324,31652.697,31265.41,31430.629,31793.1,31471.129,31475.727
2019-10-20,31585.543,31150.016,31310.234,31066.61,31458.494,31355.268,31404.771,31240.549,31468.912,31016.756,31170.242,31407.9,31614.365,31341.562,31769.441,31838.281,31404.516,31835.63,31703.668,31542.93,31683.229,31608.137,31331.143,30860.38,31932.008,31628.447,31244.36,31406.2,31769.482,31453.203,31453.408
2019-10-21,31647.373,31216.836,31390.559,31122.25,31522.389,31428.799,31471.887,31298.477,31542.838,31077.18,31236.104,31467.883,31671.807,31411.934,31834.217,31897.553,31476.406,31894.25,31765.63,31599.627,31753.613,31661.283,31391.436,30925.766,31990.387,31691.062,31310.594,31466.84,31830.701,31521.3,31517.23
2019-10-22,31807.518,31382.08,31569.455,31274.596,31683.975,31601.006,31639.316,31454.006,31715.268,31235.967,31400.812,31626.426,31827.672,31581.682,31996.695,32053.807,31645.488,32050.246,31925.424,31751.826,31921.643,31810.87,31548.793,31091.5,32149.094,31852.72,31476.092,31624.518,31988.658,31687.025,31679.137
2019-10-23,32180.783,31768.598,31991.475,31628.262,32061.285,32005.537,32030.678,31815.568,32120.463,31605.682,31785.73,31995.406,32189.734,31979.496,32376.35,32417.535,32042.557,32413.13,32297.998,32105.654,32315.754,32157.465,31915.373,31478.414,32517.707,32229.625,31862.902,31991.936,32356.922,32075.145,32057.104
2019-10-24,32433.316,32003.354,32177.281,31895.697,32303.219,32216.803,32273.518,32078.967,32329.463,31863.646,32026.057,32255.998,32458.902,32205.814,32615.121,32673.004,32252.627,32672.918,32547.688,32363.299,32533.607,32432.738,32167.455,31727.793,32792.758,32482.852,32103.902,32242.605,32603.95,32301.277,32301.186
2019-10-25,32637.738,32209.523,32387.857,32095.191,32507.113,32425.484,32483.334,32280.854,32537.941,32067.738,32232.73,32460.334,32662.174,32414.86,32819.32,32874.145,32458.018,32874.605,32751.242,32560.855,32739.398,32630.973,32369.068,31937.135,32999.914,32688.902,32311.48,32444.26,32805.2,32506.322,32505.79
2019-10-26,32872.844,32444.74,32622.965,32326.621,32740.668,32661.062,32723.08,32514.379,32773.09,32303.018,32468.996,32696.115,32897.676,32652.242,33052.883,33106.156,32690.072,33107.582,32985.19,32789.36,32972.605,32861.86,32601.232,32177.03,33239.984,32925.766,32548.75,32676.328,33036.504,32739.56,32740.28
2019-10-27,33177.242,32752.7,32940.137,32622.65,33044.77,32974.066,33036.305,32814.332,33085.88,32606.629,32777.477,32999.98,33199.47,32965.074,33357.61,33405.344,32998.03,33407.39,33288.39,33082.867,33280.8,33155.574,32901.297,32489.205,33547.508,33232.66,32858.605,32976.523,33336.246,33046.22,33045.367
2019-10-28,33526.27,33101.414,33287.383,32966.727,33391.27,33322.68,33391.848,33161.367,33433.8,32956.055,33127.89,33350.21,33549.508,33316.727,33704.043,33749.96,33341.5,33753.527,33635.668,33422.453,33626.14,33499.105,33246.062,32845.117,33904.348,33584.273,33210.492,33321.086,33679.594,33391.836,33393.277
2019-10-29,33740.62,33302.77,33452.867,33191.54,33597.688,33506.87,33599.707,33383.504,33616.27,33174.41,33333.47,33570.55,33776.08,33512.176,33908.15,33966.11,33524.375,33972.96,33847.816,33639.77,33814.867,33729.617,33459.758,33057.76,34135.79,33799.375,33416.703,33533.71,33889.45,33586.63,33601.38
2019-10-30,33987.188,33555.65,33722.55,33427.707,33845.73,33768.402,33856.234,33624.07,33877.96,33419.336,33585.926,33815.28,34017.418,33771.062,34157.3,34207.273,33781.332,34213.99,34093.73,33875.203,34070.758,33962.336,33702.316,33312.215,34381.59,34048.2,33670.348,33776.61,34132.508,33839.695,33849.996
2019-10-31,34058.97,33609.312,33726.633,33517.496,33907.992,33797.94,33914.543,33708.13,33905.535,33496.496,33644.43,33894.7,34105.758,33814.465,34216.348,34284.484,33812.418,34294.83,34163.543,33957.38,34108.832,34060.53,33775.977,33377.047,34472.297,34119.32,33728.746,33848.89,34201.695,33886.16,33913.7
2019-11-01,33817.72,33350.68,33420.965,33298.22,33659.703,33515.883,33654.35,33480.617,33622.18,33260.133,33388.984,33659.844,33879.766,33543.21,33964.977,34052.45,33536.457,34064.977,33921.938,33734.68,33838.01,33849.92,33540.348,33122.887,34242.56,33875.113,33471.9,33612.11,33962.98,33623.27,33665.56
2019-11-02,33652.953,33200.945,33312.562,33120.11,33503.55,33386.07,33498.72,33306.33,33494.203,33090.812,33234.75,33488.41,33701.047,33401.05,33811.496,33884.535,33406.926,33893.613,33759.312,33564.188,33702.15,33665.035,33375.32,32961.766,34059.82,33710.105,33317.293,33448.277,33802.074,33480.406,33507.797
2019-11-03,33775.125,33340.465,33499.19,33222.164,33633.55,33548.844,33637.492,33415.547,33658.492,33208.008,33370.527,33603.855,33807.77,33552.094,33944.574,33999.047,33565.38,34005.457,33882.434,33671.137,33854.88,33758.67,33493.348,33094.438,34167.98,33834.348,33453.977,33567.523,33923.64,33625.18,33637.17
2019-11-04,34225.83,33808.613,34014.21,33647.64,34089.906,34040.707,34111.26,33851.145,34151.254,33653.99,33836.453,34048.777,34243.57,34034.79,34404.02,34437.812,34048.016,34442.895,34332.48,34097.47,34333.402,34175.05,33935.84,33562.31,34611.605,34289.582,33922.203,34011.062,34368.418,34095.84,34094.203
2019-11-05,35071.43,34674.34,34933.402,34459.22,34939.88,34934.062,34989.81,34677.31,35044.984,34494.406,34701.17,34888.715,35072.637,34920.227,35257.53,35265.51,34925.9,35270.4,35175.758,34906.02,35208.19,34975.582,34768.023,34434.27,35456.016,35142.9,34790.96,34844.227,35201.902,34961.684,34946.215
2019-11-06,35888.348,35474.312,35685.668,35281.61,35742.906,35712.133,35808.727,35501.07,35819.703,35317.008,35509.242,35715.07,35906.5,35717.344,36057.52,36077.992,35694.277,36089.344,35987.24,35712.105,35986.883,35804.574,35577.605,35259.797,36306.664,35964.9,35602.14,35652.01,36004.246,35748.555,35753.516
2019-11-07,36470.742,36039.41,36202.49,35873.395,36312.824,36254.637,36388.28,36092.05,36359.277,35904.984,36081.438,36306.32,36505.68,36277.27,36624.34,36659.105,36230.625,36676.02,36565.324,36290.4,36532.492,36403.61,36155.617,35845.914,36918.082,36550.598,36176.438,36228.31,36575.832,36302.43,36326.797
2019-11-08,36779.473,36329.688,36441.816,36196.895,36610.312,36520.54,36687.9,36411.87,36622.684,36219.395,36377.797,36623.55,36831.7,36559.22,36918.543,36970.438,36494.61,36992.0,36870.957,36603.324,36804.777,36735.355,36463.47,36152.312,37251.094,36860.473,36473.707,36534.547,36878.11,36583.387,36626.668
2019-11-09,36861.688,36399.64,36478.125,36290.793,36685.875,36574.184,36761.656,36502.21,36674.92,36305.285,36451.195,36711.047,36925.184,36622.527,36991.93,37055.93,36548.805,37080.09,36951.7,36691.695,36863.875,36834.926,36546.58,36230.504,37346.832,36942.516,36547.18,36616.67,36958.016,36648.18,36703.324
2019-11-10,36637.934,36156.52,36182.492,36090.855,36453.93,36304.984,36517.645,36293.445,36404.24,36087.027,36211.797,36494.547,36718.55,36365.715,36756.55,36841.8,36285.727,36868.61,36727.29,36487.293,36606.754,36644.484,36328.465,35993.258,37136.906,36715.758,36306.395,36397.3,36736.355,36399.9,36471.746
