,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,27069.695,26934.566,26793.596,26857.305,27547.744,27568.371,26839.277,27937.652,28016.94,27871.66,27155.863,27008.117,26195.379,27199.283,26879.186,26909.883,26387.371,27249.066,28052.568,27532.5,28048.451,27129.867,26628.277,26718.734,26808.754,26935.707,27073.506,27168.705,26109.422,26488.328,27103.857
2019-09-12,27789.836,27333.375,27295.695,27309.176,28065.955,28081.936,27387.838,28466.0,28429.861,28337.459,27638.928,27652.201,26752.115,27757.555,27466.66,27436.512,27054.188,27766.326,28390.373,27839.523,28433.863,27582.145,27272.984,27441.96,27250.326,27566.537,27546.064,27672.135,26850.54,27055.365,27630.783
2019-09-13,27988.818,27456.1,27442.932,27444.172,28216.715,28231.652,27547.08,28619.137,28555.842,28474.773,27781.436,27833.686,26912.896,27917.902,27634.281,27590.15,27240.863,27917.979,28498.02,27940.105,28553.135,27717.188,27452.938,27641.846,27383.352,27743.707,27686.734,27820.158,27054.621,27218.775,27783.902
2019-09-14,28087.463,27645.17,27602.932,27614.809,28368.941,28385.906,27704.549,28768.193,28739.88,28630.87,27944.498,27959.71,27063.7,28059.783,27771.602,27749.504,27358.307,28082.46,28697.707,28151.035,28743.04,27887.201,27560.844,27741.7,27562.062,27861.014,27859.787,27984.834,27148.834,27368.732,27936.834
2019-09-15,28355.854,28042.242,27958.654,27984.186,28712.223,28732.373,28061.14,29106.828,29129.365,28975.043,28303.604,28269.611,27408.957,28388.725,28095.62,28106.955,27655.064,28448.271,29107.139,28577.564,29140.074,28255.469,27837.324,28012.68,27945.11,28153.205,28236.096,28349.348,27411.535,27713.656,28282.467
2019-09-16,28852.678,28660.764,28538.059,28573.717,29277.256,29300.98,28649.861,29667.217,29739.867,29532.178,28884.373,28810.498,27983.46,28940.94,28646.13,28693.035,28181.742,29044.254,29732.11,29220.777,29756.195,28843.525,28332.102,28513.527,28551.703,28667.26,28838.799,28941.139,27904.113,28289.504,28852.258
2019-09-17,29509.77,29173.031,29096.871,29106.098,29839.766,29862.121,29241.215,30233.975,30257.37,30059.137,29432.117,29439.877,28573.74,29522.5,29244.912,29269.791,28818.902,29619.496,30209.76,29687.39,30259.201,29375.496,28941.865,29174.031,29085.07,29276.805,29389.53,29506.123,28572.16,28886.705,29422.162
2019-09-18,29944.748,29632.135,29548.219,29555.607,30284.654,30308.473,29706.162,30677.62,30713.742,30490.38,29881.205,29890.246,29031.035,29965.867,29692.043,29729.44,29263.975,30083.854,30662.916,30147.04,30714.568,29824.12,29362.982,29611.916,29543.67,29707.86,29850.793,29965.566,29007.85,29346.57,29871.51
2019-09-19,30403.924,30026.502,29963.406,29957.111,30699.73,30723.287,30141.67,31094.451,31109.902,30883.648,30290.217,30340.277,29463.709,30389.959,30125.867,30156.084,29716.254,30511.146,31038.28,30518.87,31103.191,30225.129,29794.338,30073.564,29948.38,30142.11,30264.969,30386.285,29472.648,29783.475,30291.615
2019-09-20,30723.361,30168.395,30162.36,30129.277,30908.434,30929.162,30363.518,31308.871,31259.9,31066.291,30479.283,30616.1,29691.26,30620.533,30371.645,30366.947,30005.162,30716.14,31148.24,30611.143,31238.434,30397.623,30075.102,30393.918,30113.428,30413.734,30446.355,30584.658,29803.186,30016.195,30504.291
2019-09-21,30760.047,30186.695,30186.568,30150.672,30933.615,30954.06,30390.223,31334.64,31279.03,31088.64,30502.443,30648.34,29718.502,30647.988,30400.719,30392.465,30038.73,30741.076,31163.162,30624.258,31256.01,30419.047,30107.637,30430.717,30134.145,30445.387,30468.8,30608.865,29841.037,30044.004,30529.916
2019-09-22,30760.027,30150.215,30161.805,30121.158,30911.56,30931.281,30367.871,31313.824,31244.438,31063.59,30476.146,30638.068,29698.264,30630.229,30385.275,30368.79,30031.63,30715.664,31121.527,30578.434,31218.799,30389.717,30102.309,30430.486,30102.062,30436.99,30439.398,30582.89,29842.998,30024.379,30507.994
2019-09-23,30691.926,30031.924,30059.645,30013.23,30813.855,30832.43,30266.654,31217.885,31128.965,30964.201,30372.375,30554.504,29600.93,30538.23,30295.643,30266.719,29952.941,30610.639,30997.602,30448.154,31100.164,30282.168,30029.62,30361.68,29989.447,30358.842,30329.781,30477.91,29777.312,29927.416,30409.76
2019-09-24,30553.191,29931.707,29947.05,29907.242,30699.89,30718.924,30146.672,31102.75,31027.227,30858.38,30262.45,30423.861,29480.707,30419.312,30172.578,30150.098,29819.97,30494.729,30905.8,30359.602,31002.062,30176.23,29902.057,30222.322,29883.824,30232.002,30219.906,30364.277,29635.854,29805.596,30294.209
2019-09-25,30469.613,29823.523,29846.777,29804.713,30602.336,30620.697,30045.111,31006.113,30920.604,30761.81,30161.762,30331.713,29381.764,30324.408,30078.217,30048.83,29730.584,30391.605,30795.93,30246.188,30894.195,30073.975,29818.24,30138.086,29778.146,30144.598,30115.188,30261.787,29553.236,29706.49,30195.875
2019-09-26,30314.287,29514.52,29587.17,29526.844,30355.8,30370.766,29790.244,30764.94,30620.07,30508.205,29896.838,30130.104,29138.027,30095.504,29857.201,29790.584,29543.49,30124.758,30468.545,29899.807,30583.621,29797.16,29646.732,29980.898,29486.814,29957.342,29833.578,29994.441,29405.55,29464.268,29948.27
2019-09-27,29917.062,29115.834,29188.96,29132.992,29961.965,29976.014,29378.264,30371.54,30222.816,30128.521,29501.555,29724.617,28731.836,29700.643,29457.586,29384.186,29141.059,29715.045,30078.188,29505.887,30188.766,29404.018,29265.184,29581.178,29086.12,29568.459,29428.932,29589.527,29006.582,29055.38,29550.29
2019-09-28,29518.29,28721.486,28793.197,28742.377,29570.15,29583.387,28968.28,29979.97,29829.607,29751.408,29108.982,29319.2,28327.326,29307.1,29058.9,28980.02,28738.186,29307.828,29693.053,29117.854,29798.383,29014.084,28882.982,29179.889,28689.047,29179.383,29027.46,29187.23,28605.713,28648.072,29154.295
2019-09-29,29137.105,28390.627,28446.162,28406.285,29223.475,29236.838,28604.598,29631.97,29497.453,29422.582,28766.947,28944.621,27966.219,28953.34,28697.295,28623.58,28362.02,28950.662,29377.516,28804.846,29472.23,28678.406,28524.348,28796.53,28350.01,28818.043,28680.836,28835.49,28220.006,28283.518,28803.45
2019-09-30,28848.182,28163.77,28199.357,28170.898,28975.164,28989.1,28343.588,29381.848,29268.379,29189.777,28524.95,28667.424,27705.78,28696.844,28433.328,28368.932,28081.537,28696.602,29165.668,28597.662,29249.422,28443.205,28255.984,28506.072,28114.072,28549.645,28437.38,28585.918,27926.34,28020.062,28551.895
2019-10-01,28711.96,28284.793,28237.701,28244.328,28995.877,29014.602,28360.154,29393.967,29376.559,29236.533,28575.164,28600.85,27709.406,28686.844,28405.295,28396.775,27993.582,28735.605,29325.955,28786.367,29376.898,28515.57,28162.701,28370.488,28203.322,28475.514,28506.3,28630.57,27775.512,28018.44,28570.254
2019-10-02,28971.475,28505.096,28470.607,28469.13,29228.902,29247.451,28604.719,29628.06,29597.994,29456.994,28804.451,28854.475,27952.502,28925.275,28649.383,28636.232,28248.723,28975.328,29535.117,28993.236,29593.898,28740.123,28406.154,28631.482,28429.793,28720.396,28738.303,28866.512,28038.383,28263.97,28806.139
2019-10-03,29185.125,28791.607,28733.7,28739.258,29484.293,29504.783,28870.459,29880.76,29879.994,29710.678,29069.0,29092.846,28210.945,29172.736,28894.805,28901.584,28479.191,29245.912,29827.303,29295.633,29879.787,29009.512,28621.908,28846.96,28708.695,28946.166,29014.025,29135.615,28249.086,28522.643,29063.498
2019-10-04,29504.508,29069.854,29025.162,29021.691,29775.38,29795.78,29175.8,30172.924,30159.275,29986.898,29356.32,29406.98,28514.072,29469.637,29198.215,29200.896,28794.56,29545.88,30092.86,29559.186,30154.115,29291.59,28922.543,29168.158,28993.668,29249.15,29305.283,29431.059,28572.195,28828.646,29358.074
2019-10-05,29767.1,29368.346,29312.12,29310.316,30056.857,30078.562,29469.559,30452.92,30455.018,30261.885,29642.81,29684.87,28801.97,29747.678,29477.174,29492.227,29067.4,29841.074,30390.78,29863.479,30450.78,29579.574,29179.885,29432.643,29289.283,29514.287,29600.94,29723.613,28834.064,29117.74,29642.166
2019-10-06,30105.555,29796.648,29711.535,29717.57,30445.97,30470.227,29874.848,30838.652,30877.52,30646.23,30043.47,30055.273,29197.201,30127.23,29855.139,29895.982,29427.492,30251.883,30824.502,30310.424,30877.596,29985.78,29517.895,29773.744,29708.62,29866.006,30017.117,30131.7,29169.19,29513.773,30034.492
2019-10-07,30598.377,30349.982,30245.41,30253.713,30970.072,30996.621,30421.926,31360.225,31426.05,31157.623,30576.201,30574.852,29733.705,30645.686,30375.76,30438.264,29938.166,30801.076,31375.818,30872.906,31427.367,30520.738,29999.803,30269.959,30257.37,30361.955,30566.451,30675.852,29660.975,30052.64,30563.52
2019-10-08,31156.947,30770.69,30710.418,30694.402,31439.324,31464.357,30915.549,31833.63,31852.014,31595.52,31031.22,31105.684,30227.312,31132.854,30878.525,30918.96,30476.85,31279.725,31765.11,31251.11,31839.912,30961.115,30515.883,30831.088,30697.77,30876.572,31022.713,31145.615,30229.545,30552.396,31039.092
2019-10-09,31472.57,30962.146,30941.771,30905.994,31676.516,31699.76,31166.125,32074.74,32048.834,31811.2,31254.984,31392.62,30480.574,31385.615,31143.047,31160.56,30772.236,31517.955,31932.287,31406.695,32025.824,31172.766,30800.736,31147.848,30905.926,31156.705,31243.236,31378.113,30553.322,30809.91,31280.023
2019-10-10,31602.305,31133.744,31099.906,31068.125,31830.156,31854.508,31326.02,32226.84,32217.832,31963.643,31413.92,31536.682,30636.19,31534.707,31291.064,31320.133,30911.69,31680.578,32107.033,31587.361,32197.004,31334.445,30931.352,31278.578,31073.184,31293.195,31408.744,31539.82,30681.352,30965.717,31434.861
2019-10-11,31735.99,30979.305,31038.072,30967.207,31788.268,31807.178,31287.902,32194.61,32077.842,31893.273,31338.93,31591.988,30612.85,31527.154,31303.488,31269.658,30991.072,31617.43,31909.02,31357.357,32035.488,31234.742,31017.682,31411.373,30954.2,31357.701,31312.34,31470.602,30831.287,30948.125,31395.404
2019-10-12,31433.492,30753.545,30787.66,30730.225,31535.402,31555.19,31021.863,31939.414,31849.13,31657.541,31094.01,31305.102,30346.684,31264.35,31032.09,31010.691,30699.764,31359.68,31700.559,31155.143,31814.203,30997.922,30738.525,31107.56,30717.541,31079.52,31066.934,31217.684,30523.283,30678.596,31139.113
2019-10-13,31269.455,30673.709,30680.764,30636.166,31424.014,31445.123,30903.676,31825.324,31765.484,31558.951,30991.889,31161.504,30225.969,31142.555,30902.936,30897.885,30550.064,31249.564,31636.12,31098.984,31737.64,30903.73,30593.348,30943.047,30626.654,30938.451,30968.17,31110.852,30353.945,30555.338,31025.709
2019-10-14,31254.879,30739.467,30720.703,30686.74,31458.148,31480.824,30937.791,31856.744,31827.143,31600.217,31035.326,31169.23,30255.639,31167.182,30922.27,30935.129,30550.904,31290.523,31713.547,31185.527,31805.152,30953.934,30591.062,30928.85,30682.65,30942.66,31018.104,31153.23,30334.934,30583.562,31059.402
2019-10-15,31397.852,31028.105,30962.514,30945.924,31687.621,31713.498,31174.959,32081.14,32107.766,31836.545,31282.22,31355.986,30482.324,31379.922,31127.49,31175.56,30723.918,31539.064,32019.72,31509.67,32095.322,31212.123,30749.516,31073.508,30954.514,31115.967,31280.705,31402.303,30470.625,30808.787,31289.838
2019-10-16,31770.725,31405.13,31338.197,31317.936,32059.004,32085.76,31563.37,32452.041,32483.342,32194.938,31655.305,31737.383,30865.176,31751.93,31503.797,31558.842,31102.17,31925.562,32389.393,31882.996,32468.832,31583.43,31108.006,31448.572,31333.084,31481.564,31662.795,31784.373,30844.916,31194.133,31665.09
2019-10-17,32096.951,31482.56,31495.582,31439.2,32231.355,32253.857,31748.586,32632.541,32572.547,32335.164,31799.766,32000.076,31060.148,31954.553,31726.25,31730.402,31384.072,32087.877,32424.717,31892.49,32538.115,31705.354,31384.852,31775.22,31442.287,31743.38,31793.648,31938.914,31186.088,31395.521,31841.736
2019-10-18,32022.018,31359.004,31387.654,31325.775,32127.84,32149.213,31641.26,32530.742,32451.75,32230.318,31690.338,31909.988,30956.705,31856.541,31630.414,31622.371,31298.783,31976.918,32295.873,31757.42,32414.303,31592.309,31305.848,31699.58,31324.176,31658.932,31678.348,31828.104,31113.473,31292.383,31737.617
2019-10-19,31879.574,31258.31,31273.549,31218.719,32012.16,32034.064,31519.428,32413.775,32349.371,32123.166,31579.053,31776.482,30834.486,31735.52,31504.99,31504.068,31162.707,31859.46,32204.113,31669.244,32315.826,31485.305,31175.22,31556.564,31217.674,31529.24,31567.312,31713.008,30968.14,31168.479,31620.303
2019-10-20,31811.64,31232.334,31234.088,31185.5,31970.314,31992.908,31474.82,32370.566,32321.451,32087.201,31541.87,31719.006,30788.422,31688.531,31454.5,31461.951,31102.088,31818.803,32185.512,31654.896,32291.35,31451.996,31116.137,31488.488,31186.27,31472.453,31532.125,31673.812,30897.627,31121.242,31577.596
2019-10-21,31820.357,31291.158,31276.807,31234.646,32009.219,32032.832,31514.531,32407.762,32377.654,32129.916,31586.637,31741.988,30825.104,31721.562,31484.45,31503.355,31120.643,31862.668,32251.23,31726.445,32351.092,31500.879,31131.805,31497.543,31239.098,31492.496,31581.355,31718.346,30903.662,31157.145,31616.414
2019-10-22,31919.883,31446.812,31414.42,31378.457,32141.602,32166.54,31651.898,32538.152,32530.082,32263.361,31725.879,31859.256,30957.803,31847.63,31608.16,31641.357,31232.287,32004.152,32412.709,31895.225,32506.916,31644.223,31235.506,31597.96,31388.537,31602.719,31727.686,31859.502,31000.57,31289.59,31749.627
2019-10-23,32138.564,31809.057,31730.51,31710.807,32444.7,32472.953,31966.12,32836.184,32884.18,32570.453,32046.41,32122.62,31260.592,32134.47,31888.541,31957.693,31481.51,32329.104,32790.6,32291.488,32869.926,31975.445,31466.297,31818.705,31734.678,31849.549,32065.494,32184.055,31212.393,31591.48,32054.488
2019-10-24,32549.77,32065.467,32036.66,31992.146,32757.938,32783.97,32296.836,33154.31,33147.24,32856.277,32342.979,32498.395,31594.426,32467.156,32236.121,32276.977,31867.674,32644.305,33016.406,32502.992,33119.258,32256.805,31838.377,32231.314,32011.986,32216.053,32358.418,32491.92,31633.785,31930.742,32372.56
2019-10-25,32723.828,32266.191,32228.799,32185.818,32946.24,32973.16,32493.28,33341.555,33346.008,33040.562,32534.963,32683.375,31786.85,32652.83,32422.234,32471.924,32049.018,32841.926,33217.215,32708.346,33318.836,32450.012,32009.295,32406.475,32210.45,32392.361,32556.7,32687.873,31807.133,32123.92,32562.572
2019-10-26,32942.71,32497.844,32456.338,32412.574,33170.492,33198.113,32727.604,33565.184,33576.293,33258.062,32761.428,32910.156,32017.32,32876.227,32647.5,32703.615,32273.037,33075.98,33446.05,32940.51,33548.637,32676.3,32221.201,32626.611,32441.758,32609.3,32789.316,32919.508,32026.246,32355.69,32789.055
2019-10-27,33192.38,32796.32,32739.115,32698.924,33446.977,33476.082,33015.844,33839.8,33871.43,33529.676,33044.426,33178.457,32299.2,33147.7,32918.934,32990.1,32535.207,33366.797,33746.152,33248.35,33845.688,32961.934,32467.889,32877.89,32735.713,32864.613,33082.242,33208.098,32274.307,32638.477,33067.96
2019-10-28,33522.105,33140.438,33078.586,33036.6,33781.86,33811.914,33365.848,34173.92,34213.73,33854.0,33382.082,33518.71,32643.697,33481.855,33256.223,33335.97,32871.71,33715.984,34085.348,33592.0,34186.918,33298.918,32786.375,33209.426,33079.887,33190.266,33428.746,33553.574,32604.625,32985.01,33406.21
2019-10-29,33850.75,33357.195,33331.29,33271.05,34039.355,34067.832,33637.387,34434.94,34435.21,34090.594,33627.645,33822.35,32917.066,33753.49,33539.016,33598.812,33182.598,33976.098,34279.363,33775.94,34398.25,33533.312,33085.418,33539.13,33311.91,33485.83,33672.383,33808.043,32940.72,33262.535,33667.52
2019-10-30,34019.348,33597.516,33548.547,33495.793,34249.492,34279.73,33855.77,34642.508,34671.28,34300.65,33846.7,34014.426,33128.91,33955.67,33738.71,33817.414,33367.145,34199.47,34526.285,34032.543,34638.395,33757.37,33257.625,33708.98,33544.504,33667.117,33901.434,34030.523,33106.094,33474.348,33879.14
2019-10-31,34264.934,33675.92,33680.668,33603.383,34391.4,34418.78,34007.492,34789.883,34757.53,34420.06,33969.965,34217.824,33286.844,34117.98,33914.68,33959.6,33583.227,34335.633,34575.88,34065.0,34711.062,33865.332,33468.902,33954.855,33644.383,33868.75,34016.137,34161.18,33361.773,33636.79,34024.195
2019-11-01,34210.285,33445.523,33506.76,33407.152,34231.113,34254.89,33843.31,34635.6,34536.383,34247.24,33789.03,34112.684,33133.61,33978.234,33785.445,33789.81,33493.805,34157.01,34321.758,33790.207,34477.645,33670.094,33390.875,33898.95,33434.863,33774.95,33818.99,33980.49,33316.473,33486.113,33863.977
2019-11-02,33908.047,33276.78,33295.13,33216.293,34012.805,34038.65,33612.332,34413.01,34361.723,34050.668,33585.254,33842.05,32899.176,33743.324,33538.32,33567.945,33213.85,33939.12,34178.258,33659.492,34314.51,33479.137,33120.332,33595.938,33248.4,33510.188,33619.594,33768.254,33005.74,33247.348,33642.055
2019-11-03,33851.688,33389.85,33353.746,33297.637,34059.453,34088.566,33657.78,34453.957,34466.223,34113.273,33651.438,33832.227,32935.61,33769.85,33553.37,33620.34,33189.7,33999.152,34316.49,33816.723,34431.54,33559.734,33090.934,33540.242,33340.75,33494.03,33698.895,33831.582,32939.92,33280.555,33687.508
2019-11-04,34101.7,33826.645,33730.492,33695.977,34419.67,34452.996,34030.88,34807.637,34892.57,34479.99,34034.246,34139.67,33294.36,34108.805,33883.51,33996.688,33478.973,34386.402,34774.46,34298.29,34869.695,33956.656,33358.01,33792.562,33756.395,33781.344,34103.37,34218.754,33180.79,33637.906,34049.65
2019-11-05,34695.293,34651.52,34480.984,34470.1,35146.684,35185.76,34786.73,35526.34,35703.61,35204.996,34790.19,34809.95,34028.457,34810.3,34577.6,34752.566,34124.562,35158.023,35619.637,35175.094,35693.535,34728.47,33961.17,34390.332,34556.625,34414.688,34892.695,34986.92,33764.164,34372.254,34781.977
2019-11-06,35627.41,35463.8,35331.703,35294.97,35996.37,36034.81,35677.777,36379.383,36519.15,36011.805,35629.1,35726.62,34913.34,35676.793,35463.215,35626.133,35044.496,36033.22,36395.53,35945.105,36494.457,35552.117,34837.875,35326.082,35388.383,35298.098,35742.875,35849.266,34706.434,35265.645,35641.734
2019-11-07,36343.547,36045.086,35956.266,35894.137,36623.316,36660.36,36336.13,37010.387,37105.168,36602.344,36242.805,36418.84,35569.477,36321.676,36125.527,36269.516,35742.914,36675.773,36942.87,36482.996,37066.152,36150.535,35505.12,36044.57,35989.766,35966.87,36361.57,36481.336,35432.617,35929.04,36276.555
2019-11-08,36814.676,36357.14,36319.395,36231.402,36993.24,37027.938,36726.13,37385.375,37423.973,36942.535,36595.836,36854.438,35962.105,36711.67,36531.477,36647.13,36188.7,37049.46,37222.656,36748.47,37370.46,36487.652,35933.805,36516.773,36323.5,36390.625,36711.875,36847.055,35914.145,36327.633,36651.91
2019-11-09,37012.55,36443.34,36441.47,36336.754,37121.49,37154.3,36862.453,37517.277,37515.324,37054.61,36711.77,37024.77,36102.137,36853.637,36683.0,36776.617,36367.223,37175.16,37288.953,36803.594,37452.496,36593.17,36107.32,36714.836,36424.207,36558.277,36822.836,36968.715,36118.83,36470.91,36782.598
2019-11-10,36993.63,36230.984,36291.293,36161.52,36985.855,37014.773,36724.406,37388.215,37313.004,36903.684,36553.54,36951.094,35975.55,36740.734,36582.168,36631.816,36310.547,37020.98,37049.58,36541.824,37236.39,36418.95,36061.023,36694.805,36235.047,36495.35,36647.707,36811.76,36110.387,36347.43,36647.465
