,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,27254.05,26650.578,27062.018,26820.938,26697.416,26849.309,26933.451,26811.715,26614.307,26947.258,26702.963,26991.988,26814.783,26867.682,27165.531,27018.066,26658.28,26405.031,26754.195,26522.434,26952.264,27043.47,26466.986,26829.057,26959.027,26789.799,26928.523,27077.062,26943.54,26866.371,26846.602
2019-09-12,27759.896,27149.06,27561.664,27329.66,27199.379,27357.348,27427.066,27303.873,27121.256,27443.32,27210.006,27478.521,27317.705,27373.365,27673.344,27524.523,27162.348,26923.049,27268.652,27038.531,27447.086,27540.77,26977.096,27340.531,27469.418,27300.73,27437.412,27589.555,27459.424,27387.727,27352.414
2019-09-13,27908.225,27295.36,27708.822,27478.666,27346.72,27506.242,27572.703,27449.066,27270.166,27589.084,27358.967,27622.28,27465.652,27521.67,27822.389,27673.088,27310.643,27074.596,27419.715,27189.402,27592.531,27687.191,27126.818,27490.545,27618.855,27450.479,27586.791,27739.553,27610.008,27540.045,27500.877
2019-09-14,28069.236,27455.445,27874.88,27638.895,27508.137,27667.146,27739.443,27615.209,27434.344,27750.271,27523.393,27788.865,27630.908,27682.92,27985.576,27834.998,27476.383,27235.713,27585.734,27348.74,27753.822,27851.95,27290.758,27653.807,27778.951,27612.379,27750.506,27899.688,27766.898,27700.045,27663.5
2019-09-15,28427.293,27810.89,28241.508,27995.83,27866.46,28025.244,28106.611,27981.1,27798.367,28107.465,27887.895,28154.908,27996.438,28041.383,28347.877,28194.768,27842.947,27595.406,27954.059,27704.914,28111.062,28215.893,27654.729,28016.686,28135.85,27972.67,28113.916,28256.912,28118.523,28058.068,28024.525
2019-09-16,29010.61,28389.318,28835.588,28578.1,28449.477,28609.01,28700.38,28572.857,28390.125,28687.885,28480.328,28745.889,28589.576,28625.238,28937.404,28780.562,28437.713,28183.115,28553.074,28287.422,28691.326,28805.855,28246.959,28607.65,28718.363,28559.969,28705.166,28840.24,28694.705,28644.057,28611.936
2019-09-17,29573.486,28945.559,29399.305,29142.285,29009.844,29173.428,29260.266,29130.975,28957.328,29243.5,29047.885,29300.219,29154.906,29188.25,29504.182,29344.883,29004.443,28755.371,29128.031,28856.252,29246.113,29366.357,28816.31,29177.29,29283.69,29127.693,29273.346,29407.2,29260.668,29217.611,29176.559
2019-09-18,30027.996,29395.738,29859.625,29596.604,29463.518,29628.586,29719.398,29588.584,29417.387,29694.547,29508.39,29756.408,29615.174,29643.082,29962.97,29801.06,29465.936,29214.69,29593.945,29311.945,29696.857,29823.678,29277.2,29637.596,29738.443,29585.574,29733.406,29862.816,29712.305,29676.387,29633.658
2019-09-19,30446.205,29809.33,30280.02,30015.406,29880.229,30047.754,30137.518,30005.367,29839.43,30108.092,29930.75,30170.875,30036.355,30061.451,30384.418,30220.492,29888.18,29639.027,30021.63,29733.479,30109.893,30241.56,29700.564,30060.93,30157.947,30007.223,30155.941,30283.396,30131.18,30101.205,30053.53
2019-09-20,30646.768,30006.602,30476.295,30217.545,30078.822,30249.398,30330.73,30198.03,30039.695,30303.916,30130.998,30360.734,30234.414,30261.875,30585.36,30421.107,30086.656,29845.396,30225.018,29939.389,30305.1,30437.05,29902.404,30263.605,30360.928,30209.992,30357.262,30487.37,30337.629,30309.46,30253.65
2019-09-21,30671.166,30030.629,30500.293,30242.111,30103.012,30273.92,30354.396,30221.63,30064.111,30327.797,30155.412,30384.03,30258.598,30286.266,30609.832,30445.531,30110.893,29870.443,30249.805,29964.36,30328.912,30460.945,29926.99,30288.27,30385.582,30234.648,30381.785,30512.137,30362.621,30334.7,30278.027
2019-09-22,30646.27,30005.709,30473.795,30217.531,30077.86,30249.133,30327.49,30194.834,30038.395,30302.49,30129.633,30356.902,30232.443,30261.297,30584.42,30420.412,30084.65,29845.969,30223.87,29940.295,30303.531,30434.715,29901.453,30262.97,30361.102,30209.7,30356.266,30487.723,30339.217,30310.652,30252.69
2019-09-23,30543.432,29903.527,30368.014,30115.137,29974.832,30146.338,30221.375,30089.092,29933.65,30199.674,30024.736,30250.967,30127.104,30158.322,30480.254,30317.037,29979.006,29742.918,30117.928,29838.338,30200.668,30329.74,29796.809,30158.717,30258.76,30106.271,30251.768,30385.33,30238.73,30208.232,30148.889
2019-09-24,30429.994,29791.49,30254.746,30001.352,29861.979,30032.55,30109.008,29977.074,29819.477,30087.857,29910.504,30139.814,30013.418,30044.871,30366.104,30203.344,29865.047,29627.408,30002.162,29723.463,30089.043,30217.094,29682.145,30043.94,30144.713,29991.82,30137.346,30270.924,30124.316,30092.355,30035.18
2019-09-25,30329.031,29691.352,30151.795,29900.604,29761.04,29931.525,30006.059,29874.475,29717.004,29987.338,29807.904,30037.307,29910.66,29943.807,30264.04,30101.941,29762.006,29525.756,29898.443,29622.732,29988.54,30114.861,29579.61,29941.645,30043.932,29890.18,30034.979,30170.018,30024.72,29991.041,29933.479
2019-09-26,30067.74,29431.521,29882.068,29640.66,29499.04,29670.453,29735.13,29604.52,29450.484,29725.652,29540.965,29766.547,29642.31,29682.129,29999.164,29839.182,29492.865,29264.436,29628.955,29364.342,29726.668,29847.266,29313.518,29676.69,29784.213,29627.484,29769.236,29910.258,29770.395,29731.615,29669.518
2019-09-27,29666.713,29034.457,29476.633,29239.625,29098.912,29268.771,29331.014,29201.732,29044.85,29328.018,29134.959,29365.246,29236.729,29280.846,29594.523,29436.75,29086.223,28858.775,29218.096,28961.758,29329.352,29444.42,28907.027,29270.596,29382.729,29223.402,29363.486,29507.945,29371.146,29326.217,29266.363
2019-09-28,29268.154,28639.883,29073.912,28841.004,28701.3,28869.537,28929.682,28801.717,28641.805,28932.93,28731.547,28966.771,28833.805,28882.05,29192.42,29036.814,28682.242,28455.5,28809.832,28561.504,28934.598,29044.254,28503.086,28867.018,28983.64,28821.79,28960.293,29108.02,28974.133,28923.129,28865.746
2019-09-29,28918.635,28294.195,28722.428,28491.025,28353.008,28519.23,28580.045,28453.203,28289.021,28587.246,28378.502,28620.15,28481.703,28532.393,28840.164,28686.258,28329.244,28100.934,28452.35,28209.309,28589.326,28694.883,28149.229,28513.207,28633.09,28469.412,28607.127,28756.578,28624.207,28568.203,28514.81
2019-09-30,28670.043,28048.521,28473.396,28241.871,28105.51,28269.963,28332.682,28206.623,28038.49,28341.83,28127.814,28375.22,28231.98,28283.738,28589.838,28437.025,28078.9,27848.24,28198.406,27958.139,28344.27,28447.281,27897.76,28261.623,28383.443,28218.69,28356.18,28506.213,28374.322,28314.953,28265.432
2019-10-01,28708.395,28088.377,28521.523,28277.95,28145.957,28307.29,28384.156,28257.795,28081.027,28384.234,28170.682,28429.232,28277.656,28322.492,28630.594,28476.441,28124.838,27881.996,28240.707,27990.043,28387.312,28494.426,27938.725,28301.066,28418.68,28256.35,28397.293,28540.693,28402.732,28345.78,28306.148
2019-10-02,28942.965,28320.334,28757.217,28512.877,28379.658,28542.414,28618.531,28491.42,28317.71,28616.14,28407.531,28661.52,28513.812,28557.148,28866.957,28711.688,28361.596,28120.059,28480.557,28226.549,28618.926,28728.71,28176.162,28538.502,28654.01,28492.857,28634.262,28776.635,28637.781,28584.146,28541.621
2019-10-03,29207.822,28583.102,29027.604,28777.105,28644.53,28807.398,28889.02,28760.977,28586.656,28879.982,28676.81,28930.934,28783.604,28822.277,29134.777,28977.734,28632.139,28386.568,28752.75,28490.592,28882.742,28997.178,28445.217,28806.877,28918.285,28759.457,28902.879,29041.227,28898.736,28849.676,28808.49
2019-10-04,29501.373,28873.441,29322.846,29071.035,28937.064,29101.611,29182.727,29053.738,28882.965,29170.334,28973.342,29222.123,29079.357,29115.951,29430.637,29272.164,28928.643,28684.34,29053.006,28786.363,29172.752,29290.645,28742.426,29104.035,29212.695,29055.402,29199.508,29336.377,29192.588,29147.732,29103.238
2019-10-05,29790.318,29159.785,29616.23,29359.676,29225.652,29390.879,29475.635,29345.668,29175.734,29457.428,29266.422,29513.38,29372.516,29405.125,29722.463,29562.244,29222.588,28975.936,29349.441,29075.535,29459.705,29582.066,29035.59,29396.713,29501.54,29346.416,29492.164,29625.703,29478.922,29438.748,29394.01
2019-10-06,30192.467,29558.607,30026.021,29761.05,29627.646,29793.314,29885.295,29753.932,29583.791,29857.684,29674.953,29921.186,29781.6,29807.658,30128.95,29966.121,29632.797,29381.002,29762.486,29476.977,29859.867,29989.0,29443.934,29804.15,29903.068,29751.287,29899.844,30027.771,29875.932,29842.557,29799.03
2019-10-07,30730.084,30091.336,30571.678,30298.152,30164.55,30331.555,30429.975,30296.785,30128.434,30391.75,30220.164,30462.734,30326.889,30345.697,30671.88,30505.828,30179.545,29923.68,30313.969,30015.174,30393.656,30531.014,29989.35,30348.697,30440.58,30292.773,30444.31,30566.197,30408.936,30384.225,30339.986
2019-10-08,31198.58,30554.182,31040.238,30767.885,30630.805,30801.404,30895.113,30760.47,30600.271,30853.902,30692.281,30923.064,30796.959,30814.277,31143.482,30975.453,30650.766,30400.314,30792.312,30489.066,30855.074,30996.951,30463.088,30822.78,30911.324,30765.37,30917.07,31038.361,30880.652,30862.137,30809.787
2019-10-09,31431.74,30784.117,31271.41,31002.156,30862.383,31035.473,31123.832,30988.502,30834.29,31082.96,30926.375,31148.79,31029.416,31047.4,31377.746,31208.973,30883.762,30638.62,31029.725,30726.338,31083.625,31226.982,30698.408,31058.592,31146.29,31000.781,31151.854,31274.21,31117.527,31101.7,31043.133
2019-10-10,31590.975,30942.08,31433.895,31161.025,31021.611,31194.795,31286.354,31150.47,30995.951,31241.553,31088.236,31310.646,31191.566,31206.797,31538.748,31368.912,31046.357,30798.887,31193.348,30885.13,31242.197,31388.318,30860.15,31219.936,31305.2,31161.068,31313.334,31433.31,31274.484,31261.393,31203.555
2019-10-11,31529.01,30878.623,31360.773,31101.607,30957.346,31133.945,31209.541,31074.066,30929.082,31175.207,31020.977,31231.133,31121.184,31144.367,31473.918,31305.69,30975.629,30741.846,31126.494,30830.309,31175.152,31316.424,30794.996,31156.512,31246.7,31099.732,31248.05,31375.623,31223.738,31207.648,31138.844
2019-10-12,31276.701,30629.375,31108.516,30848.61,30706.26,30880.898,30959.166,30824.467,30675.008,30926.355,30766.756,30983.37,30868.09,30892.014,31219.951,31052.785,30721.914,30485.1,30868.906,30575.031,30926.705,31065.572,30539.88,30901.193,30993.145,30845.205,30993.467,31121.297,30969.6,30950.191,30885.85
2019-10-13,31168.94,30523.3,31002.65,30740.102,30599.457,30772.602,30854.795,30720.395,30567.244,30820.947,30658.984,30880.676,30761.371,30784.309,31111.898,30944.95,30614.967,30374.436,30759.492,30464.684,30821.6,30960.162,30431.344,30792.275,30884.223,30736.305,30885.197,31011.877,30859.102,30838.64,30778.232
2019-10-14,31209.078,30563.633,31046.15,30779.53,30640.188,30812.469,30899.248,30764.66,30609.014,30862.113,30700.883,30925.719,30804.117,30824.592,31153.043,30985.521,30657.87,30413.469,30801.559,30502.92,30862.945,31003.168,30472.682,30833.107,30923.424,30776.443,30926.533,31050.902,30896.018,30876.742,30819.258
2019-10-15,31452.48,30805.684,31297.496,31021.65,30884.268,31055.652,31151.746,31016.256,30857.314,31105.92,30949.582,31178.094,31054.16,31068.36,31399.797,31230.293,30908.65,30656.846,31052.623,30743.549,31106.932,31252.53,30720.576,31079.924,31165.326,31021.14,31174.102,31292.83,31132.832,31118.322,31065.162
2019-10-16,31830.88,31180.363,31680.156,31400.027,31261.844,31434.658,31533.201,31396.457,31240.102,31481.166,31332.729,31556.928,31436.936,31447.004,31781.639,31610.025,31292.424,31039.564,31440.332,31123.352,31481.885,31632.74,31104.152,31463.113,31544.127,31402.412,31556.986,31672.4,31509.447,31500.762,31445.594
2019-10-17,31989.688,31335.775,31831.633,31561.043,31418.18,31594.78,31680.79,31543.691,31397.096,31634.385,31489.586,31700.686,31590.86,31605.541,31939.88,31768.48,31446.611,31205.088,31600.111,31289.168,31634.328,31783.904,31263.096,31623.336,31706.182,31563.383,31715.422,31835.59,31677.03,31669.0,31603.145
2019-10-18,31881.025,31227.838,31720.018,31452.809,31309.354,31486.145,31568.885,31432.176,31286.486,31525.82,31378.816,31589.014,31479.672,31496.742,31829.854,31659.268,31335.107,31096.115,31488.22,31181.322,31525.725,31673.133,31152.56,31513.191,31597.986,31454.076,31605.05,31727.332,31570.678,31560.646,31493.5
2019-10-19,31766.043,31114.3,31605.31,31337.453,31194.984,31370.795,31455.117,31318.764,31170.797,31412.527,31263.068,31476.516,31364.514,31381.746,31714.17,31544.04,31219.67,30978.98,31370.914,31064.812,31412.637,31559.043,31036.355,31396.855,31482.354,31338.059,31489.086,31611.326,31454.607,31443.11,31378.264
2019-10-20,31726.252,31075.209,31566.615,31297.29,31155.64,31330.76,31417.121,31280.871,31131.162,31373.79,31223.445,31439.258,31325.4,31341.994,31674.357,31504.26,31180.477,30937.904,31330.64,31023.785,31374.04,31520.482,30996.367,31356.66,31442.0,31297.803,31449.207,31570.752,31413.387,31401.582,31338.615
2019-10-21,31769.223,31118.12,31611.875,31339.814,31198.94,31373.594,31462.914,31326.486,31175.354,31417.248,31267.734,31485.295,31370.195,31385.062,31718.113,31547.559,31225.418,30980.39,31375.25,31065.64,31417.592,31565.322,31040.326,31400.291,31484.406,31340.91,31493.13,31613.086,31454.273,31443.477,31382.232
2019-10-22,31907.777,31255.71,31753.973,31477.875,31337.65,31512.133,31605.31,31468.383,31316.305,31555.576,31408.88,31627.326,31511.812,31523.787,31858.361,31686.795,31367.436,31119.455,31517.85,31203.303,31555.951,31706.367,31181.219,31540.725,31622.432,31480.303,31633.818,31751.213,31590.092,31581.82,31521.988
2019-10-23,32226.012,31571.84,32080.89,31794.855,31656.38,31830.285,31933.105,31795.031,31640.27,31873.547,31733.31,31954.45,31837.48,31842.432,32180.613,32006.658,31694.033,31438.578,31845.555,31519.125,31874.037,32030.824,31504.945,31863.318,31939.29,31800.422,31957.084,32068.258,31901.498,31899.123,31843.111
2019-10-24,32534.58,31876.217,32387.174,32104.8,31962.932,32140.016,32236.271,32097.283,31950.107,32176.85,32043.264,32253.752,32145.373,32150.963,32490.715,32315.734,32002.643,31753.766,32159.86,31832.887,32176.688,32335.562,31816.445,32175.416,32250.127,32111.932,32267.887,32380.236,32214.627,32215.87,32151.998
2019-10-25,32728.105,32068.02,32583.773,32298.096,32156.244,32333.742,32432.586,32292.938,32146.234,32369.178,32239.6,32448.998,32341.795,32344.648,32686.197,32510.025,32199.586,31949.016,32358.436,32026.498,32368.934,32530.84,32012.82,32371.45,32443.555,32306.832,32463.93,32573.979,32406.305,32410.7,32346.77
2019-10-26,32957.31,32295.047,32815.926,32527.191,32385.04,32563.268,32664.15,32523.738,32378.24,32596.648,32471.84,32679.09,32573.922,32574.014,32917.566,32740.07,32432.324,32180.635,32593.402,32256.285,32596.25,32761.482,32245.242,32603.58,32672.879,32537.736,32695.943,32803.73,32634.035,32642.031,32577.287
2019-10-27,33242.12,32577.39,33105.61,32811.582,32669.617,32848.344,32953.547,32812.16,32667.021,32879.867,32760.945,32967.01,32863.254,32859.08,33205.336,33026.047,32722.434,32467.803,32885.758,32540.979,32879.367,33049.19,32534.322,32892.105,32957.434,32824.54,32984.547,33088.715,32915.766,32928.473,32864.01
2019-10-28,33584.105,32916.086,33451.83,33153.445,33010.94,33190.824,33298.816,33156.293,33013.113,33219.176,33107.383,33310.043,33209.473,33201.293,33550.508,33369.26,33069.56,32813.477,33236.277,32883.95,33218.44,33393.168,32881.07,33238.438,33299.65,33169.074,33330.68,33431.586,33255.73,33273.76,33207.914
2019-10-29,33838.83,33167.465,33705.242,33409.164,33264.14,33446.438,33549.875,33406.586,33269.117,33469.83,33363.5,33558.09,33464.066,33456.01,33806.633,33624.46,33324.75,33073.355,33495.926,33142.555,33468.594,33645.266,33138.344,33496.113,33556.055,33426.168,33587.4,33688.88,33513.605,33534.746,33463.04
2019-10-30,34057.63,33384.625,33929.03,33627.336,33483.055,33665.297,33773.902,33629.844,33491.465,33687.984,33586.137,33781.363,33687.258,33675.055,34027.98,33844.277,33548.56,33293.293,33720.926,33360.387,33686.76,33867.44,33360.703,33717.848,33774.24,33646.367,33809.418,33907.277,33728.74,33753.74,33683.6
2019-10-31,34190.95,33515.395,34057.715,33762.137,33614.652,33799.543,33899.883,33755.5,33623.863,33817.316,33718.477,33904.586,33817.598,33808.207,34161.16,33977.453,33679.14,33431.434,33855.547,33498.52,33815.555,33995.746,33494.477,33852.457,33909.77,33781.34,33942.805,34043.63,33867.836,33893.688,33816.21
2019-11-01,34015.945,33340.84,33874.414,33588.684,33438.555,33624.996,33714.793,33571.105,33444.305,33640.816,33538.543,33718.81,33635.91,33632.836,33983.17,33801.21,33496.887,33257.844,33674.203,33327.332,33638.74,33814.074,33315.664,33674.83,33736.715,33605.676,33764.16,33870.785,33700.27,33722.19,33638.81
2019-11-02,33802.566,33130.555,33663.58,33374.12,33226.793,33410.703,33506.47,33363.395,33230.434,33431.53,33324.625,33513.438,33423.707,33419.523,33768.94,33587.58,33284.207,33039.363,33457.164,33109.68,33429.965,33604.227,33100.473,33459.066,33521.438,33390.156,33549.47,33654.637,33482.734,33502.344,33425.43
2019-11-03,33861.42,33190.066,33729.23,33431.473,33286.95,33468.93,33574.22,33430.836,33292.426,33492.766,33386.867,33582.62,33487.76,33478.664,33829.68,33647.246,33348.523,33095.582,33519.438,33164.42,33491.594,33669.023,33161.5,33519.066,33578.28,33448.812,33610.535,33711.047,33534.89,33556.605,33486.016
2019-11-04,34240.77,33567.02,34119.5,33809.18,33667.023,33848.117,33965.746,33820.984,33678.832,33872.062,33773.848,33973.523,33876.395,33858.527,34213.945,34028.586,33738.266,33475.688,33910.26,33540.49,33871.074,34056.312,33547.527,33903.65,33955.797,33830.344,33996.03,34088.73,33905.504,33934.355,33868.938
2019-11-05,34996.67,34317.113,34892.02,34563.043,34423.168,34604.27,34738.88,34591.46,34446.73,34625.457,34542.74,34743.87,34647.01,34615.24,34978.504,34787.93,34511.004,34235.844,34687.375,34293.457,34624.457,34823.31,34315.574,34669.64,34709.766,34591.125,34762.914,34843.5,34649.355,34691.414,34630.76
2019-11-06,35854.062,35165.125,35754.36,35421.496,35277.6,35463.566,35596.75,35446.594,35312.16,35473.504,35408.86,35594.426,35510.86,35472.99,35842.664,35647.836,35377.008,35105.547,35564.348,35157.33,35471.5,35680.484,35183.64,35537.58,35569.66,35455.52,35629.332,35705.543,35507.6,35561.918,35491.664
2019-11-07,36483.645,35787.477,36385.863,36052.27,35904.613,36094.742,36224.344,36072.207,35946.96,36095.426,36044.117,36216.145,36143.926,36102.766,36476.844,36279.094,36011.625,35745.09,36207.76,35792.87,36092.562,36308.332,35820.676,36174.797,36201.66,36090.42,36265.12,36339.27,36139.59,36202.58,36123.426
2019-11-08,36849.83,36148.863,36750.23,36419.86,36268.62,36462.2,36585.348,36432.117,36315.004,36455.777,36412.336,36572.848,36509.977,36468.945,36845.055,36645.957,36378.523,36118.645,36581.047,36164.59,36452.207,36670.81,36190.543,36545.234,36570.24,36460.01,36634.195,36709.113,36510.24,36577.695,36490.2
2019-11-09,36973.008,36270.004,36870.688,36544.023,36390.57,36586.05,36703.88,36550.33,36437.96,36576.004,36535.285,36689.305,36631.55,36592.035,36968.45,36769.156,36500.348,36245.445,36705.934,36291.13,36572.047,36790.793,36314.484,36669.707,36694.938,36584.56,36757.824,36834.434,36637.13,36705.676,36613.09
2019-11-10,36821.91,36118.984,36710.902,36394.637,36238.17,36435.527,36541.992,36389.062,36282.316,36422.9,36379.273,36526.363,36473.562,36440.555,36814.438,36616.83,36341.848,36096.375,36548.867,36144.387,36418.56,36632.535,36159.76,36516.242,36546.03,36433.04,36603.2,36685.844,36494.035,36558.895,36459.566
