,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,27362.877,27285.691,26827.154,26929.178,26912.82,27514.768,27296.473,26883.098,27478.174,26839.715,27772.756,27230.35,27138.879,27197.645,27469.14,27177.875,27402.098,26924.914,27539.057,27232.908,26771.516,27006.041,26982.455,27191.918,27269.86,27169.945,27448.484,26894.414,26708.982,26509.424,27145.623
2019-09-12,27709.018,27649.645,27216.305,27292.748,27306.805,27763.545,27631.775,27332.588,27815.982,27223.379,28101.482,27631.31,27528.107,27557.684,27735.137,27623.527,27771.215,27220.201,27761.324,27626.54,27129.55,27422.844,27358.709,27588.893,27654.352,27611.705,27731.78,27292.525,27183.195,26966.441,27514.605
2019-09-13,27819.39,27764.438,27337.102,27407.566,27428.574,27850.959,27740.035,27467.893,27924.42,27342.828,28207.71,27754.662,27649.027,27671.5,27826.91,27757.504,27887.05,27318.672,27842.754,27748.254,27242.959,27550.025,27476.035,27711.451,27773.512,27744.805,27827.1,27415.71,27324.22,27103.57,27630.557
2019-09-14,28024.762,27966.807,27532.77,27611.373,27620.969,28085.238,27953.371,27648.545,28132.59,27539.37,28417.768,27944.236,27845.748,27874.547,28059.25,27934.826,28086.107,27540.21,28087.795,27941.045,27447.266,27735.975,27670.873,27903.762,27964.723,27923.664,28048.682,27611.646,27496.402,27282.553,27831.098
2019-09-15,28445.68,28384.326,27940.887,28031.477,28023.625,28547.955,28387.707,28036.143,28557.7,27948.46,28845.285,28342.533,28255.836,28292.818,28520.445,28315.799,28498.107,27984.932,28567.23,28344.387,27867.646,28129.459,28075.926,28306.629,28364.07,28307.027,28492.05,28021.334,27871.309,27667.963,28245.822
2019-09-16,29087.934,29025.03,28572.98,28675.668,28649.025,29231.027,29046.643,28650.438,29204.324,28580.98,29493.654,28963.14,28890.69,28933.854,29204.412,28920.246,29132.1,28651.215,29268.773,28970.676,28511.264,28746.188,28701.549,28932.857,28983.23,28914.111,29154.393,28657.193,28472.371,28280.537,28883.55
2019-09-17,29578.125,29525.555,29085.203,29177.418,29161.352,29679.115,29537.389,29192.074,29691.322,29090.076,29975.854,29477.701,29404.2,29432.047,29663.457,29455.213,29632.88,29120.57,29708.56,29483.158,29009.383,29268.809,29203.088,29447.389,29487.021,29447.86,29614.707,29176.59,29023.455,28826.016,29385.85
2019-09-18,30043.584,29993.049,29551.336,29647.02,29624.062,30154.48,30011.674,29656.934,30158.24,29555.63,30442.385,29938.535,29872.15,29899.04,30142.229,29913.133,30096.955,29592.91,30191.27,29946.37,29477.729,29729.812,29663.016,29911.135,29944.188,29906.832,30082.59,29646.65,29483.988,29290.994,29852.26
2019-09-19,30428.893,30384.145,29947.82,30039.352,30019.582,30521.87,30399.945,30067.697,30542.43,29950.414,30824.078,30334.607,30269.861,30288.795,30516.105,30318.451,30487.146,29969.941,30556.754,30342.11,29867.879,30129.951,30052.312,30308.066,30333.77,30311.875,30453.785,30047.922,29898.139,29703.697,30243.912
2019-09-20,30541.332,30505.957,30083.4,30160.57,30158.352,30580.186,30505.129,30236.129,30650.182,30083.184,30927.0,30477.467,30405.246,30408.496,30583.172,30485.873,30612.281,30053.812,30599.559,30480.594,29986.328,30281.352,30181.951,30448.307,30468.295,30477.057,30531.932,30187.766,30080.61,29876.143,30368.59
2019-09-21,30556.607,30522.225,30101.098,30176.787,30176.354,30589.877,30519.709,30257.246,30664.973,30100.582,30941.287,30495.885,30422.932,30424.537,30593.799,30506.832,30628.867,30066.148,30607.68,30498.572,30002.248,30300.66,30198.98,30466.47,30485.81,30497.793,30543.637,30205.936,30103.172,29897.684,30385.148
2019-09-22,30513.752,30480.834,30062.47,30135.004,30138.793,30535.55,30474.287,30224.932,30621.041,30061.51,30896.502,30459.348,30384.016,30382.828,30540.64,30475.281,30588.572,30017.02,30549.455,30460.89,29960.117,30265.691,30160.1,30429.04,30448.219,30465.674,30494.043,30167.562,30074.062,29866.102,30344.445
2019-09-23,30386.352,30354.975,29940.346,30008.314,30018.549,30391.992,30342.238,30111.033,30492.031,29938.898,30766.475,30340.697,30261.238,30256.648,30398.037,30363.447,30464.635,29880.54,30399.771,30340.422,29833.184,30149.02,30038.61,30308.807,30328.809,30352.955,30357.68,30045.145,29964.941,29753.123,30219.629
2019-09-24,30292.182,30258.293,29840.604,29911.469,29918.549,30309.19,30248.506,30003.7,30398.758,29839.902,30674.395,30239.994,30161.273,30160.543,30312.668,30257.365,30367.66,29792.137,30319.576,30240.412,29737.174,30046.275,29941.174,30208.31,30230.617,30247.246,30271.273,29943.822,29854.908,29644.822,30122.428
2019-09-25,30179.285,30145.799,29729.89,29798.36,29809.072,30188.102,30132.506,29896.682,30284.994,29729.053,30560.236,30131.44,30050.047,30047.975,30191.559,30152.105,30256.43,29674.473,30194.936,30130.777,29624.117,29938.543,29831.514,30098.705,30122.188,30141.469,30154.21,29832.492,29750.49,29538.188,30010.521
2019-09-26,29842.643,29814.271,29409.836,29464.498,29494.473,29802.295,29782.512,29602.184,29943.55,29407.42,30215.541,29821.562,29728.193,29715.355,29809.182,29863.129,29930.463,29310.398,29790.975,29815.521,29289.33,29634.867,29512.64,29784.26,29809.438,29849.875,29789.896,29512.055,29470.336,29246.57,29682.107
2019-09-27,29441.734,29410.684,29005.93,29059.209,29093.094,29398.812,29374.988,29195.889,29541.93,29004.297,29814.742,29421.322,29322.795,29312.406,29401.932,29462.742,29529.387,28906.752,29382.994,29413.758,28885.385,29233.584,29114.555,29381.867,29413.14,29448.838,29390.584,29104.424,29066.182,28839.754,29279.123
2019-09-28,29046.182,29012.225,28606.69,28659.088,28696.229,29002.572,28973.232,28793.242,29145.852,28605.936,29419.637,29025.432,28922.111,28914.621,29001.703,29065.889,29133.268,28509.479,28982.848,29016.52,28486.684,28836.406,28721.213,28983.96,29021.373,29051.438,28997.738,28701.412,28665.16,28436.455,28881.154
2019-09-29,28722.225,28683.646,28273.86,28329.42,28364.328,28692.455,28646.584,28449.19,28822.762,28274.518,29098.553,28693.186,28588.281,28587.082,28686.31,28726.402,28805.541,28191.816,28673.945,28684.42,28158.803,28500.936,28394.352,28650.906,28694.396,28712.139,28684.9,28364.668,28318.596,28090.848,28552.168
2019-09-30,28504.791,28461.742,28046.928,28106.951,28137.404,28493.045,28428.795,28209.613,28606.695,28048.953,28884.559,28465.326,28360.781,28366.178,28482.127,28489.777,28583.578,27983.273,28478.014,28457.42,27937.924,28269.602,28172.113,28423.014,28471.219,28476.03,28480.316,28134.602,28074.994,27849.604,28329.514
2019-10-01,28670.125,28615.77,28181.34,28263.217,28265.15,28738.537,28609.992,28298.596,28779.375,28186.781,29063.53,28586.246,28496.701,28522.705,28718.084,28575.39,28730.746,28192.037,28749.557,28585.889,28097.078,28379.055,28310.332,28549.479,28600.945,28565.406,28693.812,28265.916,28141.982,27933.22,28478.904
2019-10-02,28884.857,28833.842,28402.688,28481.979,28486.004,28942.281,28826.207,28528.44,28993.365,28407.1,29276.037,28807.477,28718.688,28740.033,28925.582,28802.232,28948.387,28401.633,28951.945,28806.863,28314.578,28602.69,28527.578,28771.139,28818.443,28792.037,28900.055,28489.959,28373.975,28164.22,28697.346
2019-10-03,29185.162,29132.662,28696.244,28782.516,28776.088,29266.6,29135.123,28810.795,29296.162,28701.092,29580.07,29094.924,29013.598,29039.168,29249.635,29079.916,29243.701,28715.81,29286.406,29097.395,28615.064,28887.588,28818.5,29061.5,29105.861,29071.178,29212.795,28784.994,28648.826,28445.418,28994.494
2019-10-04,29457.797,29409.137,28976.191,29059.906,29055.232,29527.97,29410.088,29099.97,29568.107,28979.877,29850.36,29374.338,29294.402,29314.771,29515.393,29365.246,29519.43,28983.35,29546.873,29376.71,28890.969,29169.652,29093.463,29341.613,29380.887,29356.365,29476.316,29068.223,28940.02,28735.88,29271.285
2019-10-05,29763.865,29715.57,29280.19,29367.852,29356.54,29846.723,29722.984,29399.506,29875.672,29283.79,30158.197,29673.914,29599.66,29621.094,29835.52,29660.145,29823.158,29297.246,29872.344,29678.39,29198.346,29468.412,29393.861,29643.465,29678.865,29652.23,29787.783,29374.436,29235.057,29035.06,29576.664
2019-10-06,30209.535,30159.969,29718.145,29814.654,29789.762,30322.465,30180.53,29824.168,30324.578,29722.17,30608.467,30103.686,30039.596,30065.727,30311.64,30077.912,30262.764,29760.512,30361.412,30112.23,29644.852,29895.25,29827.49,30077.232,30107.828,30071.918,30248.48,29814.947,29650.082,29458.38,30018.879
2019-10-07,30775.867,30727.305,30281.396,30384.715,30348.182,30910.504,30759.195,30380.258,30893.56,30285.195,31177.812,30659.07,30605.197,30632.74,30902.475,30625.412,30825.232,30340.37,30961.318,30671.32,30213.812,30449.393,30383.959,30636.709,30659.996,30621.145,30823.72,30382.438,30198.328,30013.916,30584.352
2019-10-08,31175.244,31136.14,30701.217,30794.379,30768.56,31269.568,31158.033,30827.682,31289.863,30702.256,31569.697,31081.787,31026.062,31039.385,31271.303,31067.42,31234.719,30719.527,31311.744,31091.773,30620.28,30879.605,30794.643,31059.035,31073.096,31061.922,31195.055,30808.52,30655.08,30464.867,30994.95
2019-10-09,31346.566,31314.67,30889.457,30972.873,30958.467,31403.562,31325.797,31039.525,31458.084,30888.37,31734.354,31274.312,31214.527,31216.273,31412.299,31277.174,31415.006,30871.455,31435.904,31281.568,30796.53,31078.357,30977.389,31250.207,31258.852,31270.27,31341.986,31000.635,30876.266,30679.64,31175.346
2019-10-10,31526.113,31493.457,31065.188,31152.646,31132.182,31597.006,31510.42,31208.896,31639.113,31064.383,31916.078,31446.504,31391.1,31395.184,31605.65,31443.73,31591.732,31059.04,31635.252,31455.54,30976.262,31249.107,31151.535,31424.11,31430.938,31437.68,31528.691,31177.307,31041.277,30848.33,31353.148
2019-10-11,31322.01,31301.846,30895.55,30958.48,30970.111,31302.959,31288.225,31089.982,31426.707,30890.924,31696.662,31292.12,31219.68,31200.83,31322.107,31328.893,31407.914,30806.14,31311.82,31292.645,30778.904,31107.514,30977.88,31263.424,31266.9,31318.598,31270.69,31010.94,30947.105,30735.412,31166.768
2019-10-12,31108.162,31082.785,30670.39,30738.998,30744.58,31111.584,31074.809,30849.51,31214.576,30667.277,31486.969,31065.262,30993.959,30982.982,31125.38,31091.314,31188.436,30603.598,31125.352,31067.084,30561.17,30876.51,30757.682,31036.832,31045.318,31081.709,31072.404,30782.363,30701.402,30492.992,30946.71
2019-10-13,31042.219,31012.312,30593.371,30668.752,30666.127,31071.232,31012.105,30756.83,31150.83,30591.611,31425.535,30984.904,30916.984,30913.533,31080.758,30999.305,31116.46,30551.121,31092.215,30988.752,30492.28,30792.06,30683.66,30957.646,30969.04,30990.738,31022.775,30703.205,30602.129,30398.395,30874.896
2019-10-14,31121.943,31088.707,30663.674,30745.959,30734.174,31176.16,31097.248,30813.133,31232.912,30662.934,31509.525,31050.74,30987.865,30990.654,31182.98,31054.135,31190.547,30644.598,31205.586,31057.055,30570.3,30854.396,30754.746,31025.365,31037.342,31046.79,31117.428,30772.805,30651.418,30453.06,30949.809
2019-10-15,31436.729,31398.66,30962.71,31058.074,31028.09,31537.582,31424.637,31087.947,31552.275,30963.504,31831.992,31340.203,31288.623,31301.62,31541.1,31323.752,31495.256,30985.379,31584.166,31351.576,30883.322,31137.977,31052.744,31319.127,31329.549,31318.9,31458.5,31072.197,30912.658,30725.123,31256.8
2019-10-16,31816.316,31780.74,31344.8,31441.723,31407.766,31920.566,31810.648,31471.852,31932.69,31344.969,32211.709,31718.758,31672.205,31683.04,31927.525,31701.996,31874.885,31368.059,31971.678,31731.617,31265.758,31517.393,31429.443,31699.762,31704.447,31697.824,31837.184,31457.826,31294.285,31109.426,31638.229
2019-10-17,31851.91,31828.615,31411.844,31488.258,31480.037,31879.68,31834.08,31584.117,31961.5,31408.322,32234.02,31797.1,31738.52,31728.156,31897.727,31814.635,31928.176,31362.857,31907.72,31803.375,31308.83,31607.367,31489.941,31773.78,31772.322,31807.143,31825.293,31529.701,31426.84,31227.139,31690.299
2019-10-18,31719.486,31697.6,31284.457,31356.416,31354.523,31731.525,31696.996,31464.625,31827.49,31280.465,32099.035,31673.146,31610.447,31596.867,31750.414,31697.293,31799.086,31221.572,31753.545,31677.637,31176.775,31485.3,31363.293,31648.25,31647.73,31688.92,31684.21,31401.93,31312.023,31108.537,31560.32
2019-10-19,31625.38,31600.809,31184.371,31259.492,31254.104,31649.762,31603.49,31356.36,31734.363,31181.16,32007.178,31571.94,31510.145,31500.701,31665.95,31590.271,31701.936,31133.754,31674.69,31577.213,31080.727,31381.898,31265.582,31547.299,31549.172,31582.312,31598.467,31300.195,31200.8,30999.238,31462.959
2019-10-20,31606.398,31579.668,31159.982,31238.523,31228.912,31643.607,31586.352,31324.258,31716.498,31157.418,31990.44,31545.76,31485.822,31480.05,31657.803,31558.297,31679.955,31121.57,31672.287,31552.104,31060.38,31353.72,31242.486,31521.781,31524.885,31550.877,31587.549,31274.87,31165.34,30966.201,31441.125
2019-10-21,31674.012,31645.336,31221.857,31304.762,31289.273,31727.037,31657.637,31377.53,31785.613,31219.9,32060.713,31604.701,31548.133,31546.135,31739.71,31610.38,31744.068,31197.873,31761.178,31612.635,31127.074,31410.527,31304.596,31581.988,31585.18,31603.756,31664.39,31336.479,31214.146,31018.475,31505.838
2019-10-22,31839.963,31809.748,31382.1,31470.188,31447.273,31911.22,31829.178,31528.74,31953.422,31380.658,32229.617,31760.865,31709.22,31710.846,31923.05,31758.922,31906.186,31374.127,31952.46,31770.906,31292.7,31564.549,31463.795,31740.041,31741.947,31753.33,31840.281,31497.291,31359.9,31168.68,31669.037
2019-10-23,32228.346,32193.959,31755.596,31856.828,31815.256,32346.047,32231.277,31878.916,32346.494,31755.557,32625.588,32124.254,32084.74,32095.877,32355.371,32102.793,32284.738,31788.652,32405.049,32139.568,31679.984,31922.363,31835.154,32108.08,32107.246,32099.791,32254.26,31871.9,31696.291,31516.227,32050.209
2019-10-24,32459.756,32434.518,32008.24,32097.383,32069.883,32531.072,32458.549,32161.123,32574.096,32005.545,32848.71,32382.105,32337.762,32334.31,32549.285,32382.104,32527.371,31996.02,32578.002,32394.072,31917.7,32188.035,32080.713,32364.344,32356.465,32377.389,32455.21,32129.559,31990.047,31802.086,32293.045
2019-10-25,32665.988,32640.945,32212.783,32304.797,32272.586,32746.709,32669.535,32362.242,32781.47,32210.115,33056.344,32583.602,32543.21,32540.627,32765.732,32580.049,32731.916,32207.963,32798.395,32597.021,32124.791,32388.867,32282.922,32567.41,32556.957,32576.043,32665.623,32335.596,32187.924,32002.883,32498.701
2019-10-26,32900.95,32876.984,32448.02,32541.848,32506.12,32986.965,32909.008,32596.777,33017.242,32445.14,33291.965,32816.203,32779.434,32776.34,33007.668,32811.016,32966.207,32446.533,33042.414,32830.797,32361.242,32621.525,32515.088,32801.47,32787.688,32807.586,32902.004,32572.861,32420.207,32237.428,32734.158
2019-10-27,33209.17,33185.082,32752.586,32851.453,32807.758,33312.02,33224.79,32894.633,33327.42,32749.9,33602.773,33115.812,33085.402,33084.344,33333.547,33104.08,33271.29,32764.78,33375.43,33132.82,32670.5,32919.74,32816.402,33103.59,33086.156,33101.836,33218.176,32879.516,32712.469,32534.598,33040.938
2019-10-28,33557.41,33535.168,33101.805,33203.0,33154.562,33666.746,33579.49,33243.652,33676.77,33098.77,33951.78,33461.355,33436.086,33433.875,33690.953,33447.816,33618.89,33117.633,33735.3,33479.973,33021.1,33265.586,33160.973,33451.215,33428.74,33446.367,33567.676,33231.844,33058.523,32883.72,33390.23
2019-10-29,33756.266,33740.89,33316.26,33408.824,33370.277,33832.3,33775.875,33479.71,33872.957,33311.28,34144.676,33679.32,33650.973,33637.97,33863.223,33681.28,33825.91,33299.316,33892.47,33695.62,33224.78,33489.3,33369.87,33668.2,33640.133,33678.668,33744.41,33450.254,33302.76,33122.434,33597.54
2019-10-30,34009.926,33992.945,33562.97,33662.297,33613.887,34109.574,34037.38,33715.203,34129.117,33558.63,34402.17,33920.496,33898.965,33890.266,34139.812,33912.7,34074.77,33566.445,34179.27,33939.617,33478.402,33727.863,33614.684,33912.008,33881.637,33911.496,34010.65,33698.12,33531.05,33356.668,33847.965
2019-10-31,34060.38,34051.86,33634.754,33720.406,33689.043,34108.812,34080.1,33817.57,34175.086,33627.918,34443.715,33999.668,33970.395,33947.254,34146.746,34014.906,34137.156,33589.652,34163.297,34014.45,33534.094,33814.92,33681.707,33988.41,33953.496,34011.53,34029.094,33773.434,33646.91,33462.72,33909.652
2019-11-01,33799.05,33797.113,33393.35,33463.59,33453.06,33791.76,33805.47,33606.133,33908.375,33384.375,34173.004,33768.723,33727.31,33691.15,33834.812,33808.03,33888.008,33297.66,33826.832,33777.84,33275.76,33591.387,33439.79,33752.906,33718.074,33801.824,33735.438,33532.67,33451.273,33254.79,33658.32
2019-11-02,33652.11,33642.633,33228.52,33309.34,33286.176,33685.086,33662.953,33416.145,33764.8,33221.71,34033.17,33598.91,33562.332,33538.43,33720.977,33619.785,33731.418,33171.785,33731.145,33611.125,33123.785,33414.984,33280.29,33584.75,33555.188,33615.12,33614.5,33363.992,33251.062,33061.74,33501.8
2019-11-03,33794.46,33777.832,33350.79,33446.1,33403.88,33880.5,33816.33,33508.766,33912.105,33346.21,34184.566,33712.04,33685.766,33675.17,33910.418,33709.65,33861.895,33342.992,33944.074,33729.324,33262.363,33520.656,33404.62,33701.695,33673.75,33707.527,33788.477,33484.574,33329.01,33150.85,33633.883
2019-11-04,34265.05,34242.863,33801.758,33914.074,33847.94,34411.473,34304.24,33929.227,34388.832,33799.156,34665.156,34150.242,34139.312,34141.24,34437.79,34122.35,34319.785,33847.43,34497.785,34174.227,33731.332,33951.52,33853.375,34145.754,34114.74,34123.582,34292.633,33936.746,33731.695,33567.8,34094.973
2019-11-05,35133.145,35106.25,34647.85,34782.15,34683.8,35356.14,35198.49,34739.56,35265.18,34647.3,35545.727,34978.133,34989.816,35005.227,35380.68,34918.73,35172.543,34759.312,35473.695,35011.367,34599.746,34771.13,34692.676,34982.36,34943.13,34924.633,35201.145,34787.133,34518.53,34374.1,34952.99
2019-11-06,35929.074,35914.02,35465.176,35592.176,35499.062,36120.137,36001.438,35584.176,36059.633,35461.797,36335.51,35794.348,35810.133,35809.844,36157.38,35751.664,35978.07,35540.71,36235.06,35827.06,35405.65,35595.15,35495.805,35800.56,35746.285,35757.4,35971.12,35614.496,35368.88,35222.152,35761.465
2019-11-07,36490.36,36486.14,36047.855,36165.54,36081.42,36643.48,36565.098,36195.227,36618.53,36041.8,36889.836,36378.65,36394.797,36379.14,36691.83,36354.62,36549.75,36083.473,36751.78,36409.598,35975.457,36187.285,36067.293,36385.33,36319.293,36359.59,36504.586,36205.195,35988.105,35836.695,36334.926
2019-11-08,36777.004,36782.707,36356.72,36462.2,36392.11,36882.977,36848.344,36534.906,36901.496,36348.016,37168.145,36692.574,36704.387,36673.254,36940.9,36690.47,36848.125,36345.785,36979.406,36720.176,36269.082,36509.395,36368.277,36697.863,36623.785,36693.84,36759.895,36519.82,36339.367,36180.094,36633.7
2019-11-09,36844.727,36856.36,36438.96,36535.418,36476.406,36916.734,36911.457,36637.832,36966.312,36428.57,37229.945,36779.48,36786.56,36745.508,36980.117,36792.742,36923.887,36395.54,37003.37,36804.28,36340.594,36601.668,36446.867,36783.098,36705.445,36794.734,36806.125,36604.773,36451.117,36285.496,36709.137
2019-11-10,36598.594,36617.684,36215.066,36294.69,36258.184,36609.406,36651.33,36447.14,36714.273,36202.184,36973.387,36566.67,36560.926,36505.324,36678.824,36606.51,36691.117,36115.875,36675.13,36585.418,36098.027,36397.133,36221.766,36565.516,36487.332,36605.438,36524.152,36381.926,36277.617,36098.75,36474.176
