,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-01,233956.17,231147.62,235784.28,232545.02,233109.69,233707.86,235084.89,234542.67,235364.6,231772.72,236146.92,234245.89,235972.9,233767.31,236037.53,233857.44,235759.31,235632.44,238505.1,234180.22,231613.47,234789.64,235820.31,236252.39,234189.0,235171.95,236638.72,234440.27,232727.69,235514.2,234609.25
2023-04-02,238679.92,235812.06,240531.95,237204.95,237831.72,238429.62,239819.38,239278.6,240117.1,236442.73,240935.62,238979.2,240748.33,238497.83,240821.14,238559.3,240508.36,240426.33,243339.84,238940.8,236279.0,239530.58,240595.02,241042.23,238941.25,239939.95,241452.58,239184.23,237443.25,240280.78,239353.1
2023-04-03,242988.84,240066.17,244860.44,241453.48,242139.14,242736.58,244135.47,243596.58,244450.8,240701.58,245303.42,243294.97,245103.36,242813.03,245185.02,242846.78,244837.94,244800.48,247749.47,243284.9,240533.61,243853.84,244949.69,245411.66,243277.42,244289.7,245844.66,243512.34,241746.52,244629.67,243679.92
2023-04-04,246055.34,243087.25,247905.69,244483.3,245197.28,245806.2,247158.88,246621.78,247520.78,243716.47,248397.5,246308.16,248177.08,245882.86,248283.75,245894.1,247892.31,247933.3,250877.14,246402.22,243542.33,246898.52,248041.11,248519.56,246375.97,247389.42,248962.8,246607.9,244846.44,247755.3,246751.39
2023-04-05,247336.16,244346.66,249164.14,245751.42,246471.81,247090.14,248403.22,247866.94,248797.67,244969.64,249684.3,247544.23,249451.05,247164.61,249575.3,247165.52,249157.83,249249.44,252179.55,247714.16,244791.72,248157.9,249329.47,249817.08,247675.0,248685.72,250262.2,247906.81,246155.66,249072.73,248031.25
2023-04-06,247516.17,244522.03,249331.77,245931.73,246648.94,247271.89,248565.31,248029.19,248973.48,245141.58,249861.25,247702.36,249623.27,247344.47,249754.92,247343.36,249328.72,249439.7,252359.8,247905.38,244962.33,248326.36,249508.6,249998.95,247860.84,248869.03,250442.66,248093.52,246349.64,249266.2,248209.1
2023-04-07,248372.56,245374.97,250234.22,246765.8,247514.31,248121.98,249481.34,248945.72,249851.27,246007.1,250747.27,248631.81,250520.19,248203.62,250631.38,248198.94,250220.69,250285.22,253248.92,248737.81,245830.81,249224.77,250382.89,250869.62,248707.98,249728.69,251326.12,248934.94,247159.39,250092.58,249078.42
2023-04-08,249936.11,246916.7,251795.19,248307.69,249075.6,249685.83,251034.52,250499.98,251419.67,247548.06,252328.58,250182.86,252093.77,249769.2,252213.39,249752.95,251784.03,251877.86,254846.19,250321.12,247369.4,250785.14,251960.8,252454.8,250285.12,251308.27,252918.56,250509.5,248730.8,251678.39,250646.34
2023-04-09,250863.67,247830.31,252715.4,249223.58,250000.62,250614.38,251947.9,251414.06,252347.78,248459.6,253264.3,251093.27,253023.03,250697.78,253150.75,250674.27,252707.03,252826.03,255792.05,251264.73,248279.0,251705.45,252895.64,253394.94,251222.88,252246.06,253861.97,251446.19,249669.33,252624.39,251575.22
2023-04-10,251123.67,248084.61,252963.44,249482.48,250257.77,250875.98,252190.27,251656.66,252604.0,248710.62,253522.39,251331.75,253276.17,250957.7,253411.42,250931.61,252958.28,253097.42,256054.2,251536.52,248528.6,251954.27,253155.55,253657.98,251489.19,252510.08,254124.03,251713.16,249943.05,252898.4,251833.36
2023-04-11,251683.44,248641.89,253552.25,250027.62,250823.23,251431.72,252787.61,252254.39,253177.28,249275.84,254101.12,251937.69,253861.69,251519.23,253984.16,251490.6,253540.42,253650.64,256635.03,252081.38,249095.69,252540.62,253726.8,254227.0,252043.33,253072.11,254701.42,252263.58,250473.36,253439.28,252401.34
2023-04-12,252856.78,249800.25,254731.8,251182.39,251996.73,252604.1,253964.42,253432.12,254357.38,250435.9,255291.33,253115.72,255048.7,252694.42,255173.23,252657.27,254719.53,254841.25,257836.16,253263.62,250254.75,253719.19,254912.56,255417.1,253224.12,254256.62,255898.66,253441.56,251643.8,254621.92,253579.77
2023-04-13,254004.34,250933.34,255886.39,252311.44,253144.78,253750.6,255116.75,254585.39,255511.89,251570.95,256455.89,254269.61,256210.4,253843.88,256336.5,253798.4,255873.45,256005.23,259011.23,254419.22,251388.88,254872.84,256072.5,256581.06,254378.72,255415.03,257070.0,254593.25,252787.52,255777.73,254732.56
2023-04-14,255370.66,252283.97,257269.75,253653.47,254513.48,255114.36,256500.72,255970.56,256889.84,252926.25,257846.08,255658.3,257600.0,255212.7,257723.34,255157.62,257253.77,257386.1,260412.84,255788.66,252743.88,256254.48,257455.31,257967.4,255750.36,256793.2,258466.78,255960.61,254139.73,257145.89,256107.0
2023-04-15,257239.1,254130.72,259160.75,255488.44,256385.17,256979.34,258392.34,257863.9,258773.81,254779.27,259746.95,257556.36,259499.83,257084.6,259619.88,257016.12,259140.64,259274.84,262329.38,257661.92,254596.44,258143.31,259346.12,259863.22,257626.45,258678.0,260376.98,257830.7,255989.64,259017.31,257986.4
2023-04-16,259796.61,256658.48,261749.62,257999.16,258947.38,259531.86,260982.4,260456.52,261352.58,257315.81,262349.28,260155.83,262100.86,259646.84,262216.16,259559.67,261723.55,261859.88,264952.84,260225.61,257132.52,260729.38,261934.22,262458.3,260194.34,261257.86,262992.22,260390.16,258521.02,261578.06,260558.97
2023-04-17,263131.22,259953.03,265118.5,261272.81,262286.97,262860.7,264350.5,263828.34,264712.03,260620.1,265739.88,263534.97,265487.66,262987.53,265600.4,262874.8,265085.94,265234.12,268371.6,263573.16,260435.58,264095.5,265307.2,265841.72,263545.1,264622.53,266401.3,263730.16,261828.42,264922.25,263911.8
2023-04-18,267167.2,263939.3,269190.56,265233.97,266328.3,266890.0,268420.0,267902.88,268775.56,264616.88,269841.84,267617.4,269583.38,267030.8,269696.06,266885.66,269150.8,269321.06,272507.88,267628.66,264430.53,268165.3,269388.2,269936.75,267602.97,268695.7,270527.4,267774.78,265836.72,268973.7,267968.66
2023-04-19,270920.7,267639.9,272940.34,268923.9,270079.34,270642.22,272153.72,271641.7,272539.6,268317.12,273641.78,271352.75,273365.4,270789.97,273497.97,270611.5,272902.7,273143.28,276343.75,271427.84,268125.62,271916.44,273175.53,273743.6,271390.4,272488.3,274357.22,271552.72,269604.28,272774.22,271733.44
2023-04-20,273937.38,270616.34,275968.3,271884.75,273097.34,273655.62,275174.4,274666.84,275570.06,271297.38,276702.12,274380.03,276415.97,273811.75,276557.03,273606.47,275928.34,276207.03,279430.9,274470.62,271103.12,274944.88,276222.22,276804.0,274429.6,275534.8,277439.47,274582.53,272616.53,275815.22,274762.38
2023-04-21,275949.16,272595.7,277955.62,273865.47,275103.44,275669.6,277144.84,276640.38,277578.3,273270.53,278729.88,276345.4,278426.84,275825.9,278590.72,275600.56,277921.88,278268.53,281480.34,276523.53,273071.38,276935.1,278247.28,278843.53,276467.94,277570.38,279487.8,276617.3,274659.8,277871.78,276775.34
2023-04-22,276922.06,273554.75,278927.25,274820.8,276075.9,276642.1,278112.4,277609.5,278553.66,274229.44,279714.97,277313.88,279407.22,276800.38,279576.47,276565.78,278893.84,279259.44,282474.6,277508.5,274028.97,277907.44,279228.78,279830.38,277449.94,278553.6,280481.1,277596.6,275636.47,278856.75,277751.1
2023-04-23,277880.4,274501.47,279896.38,275759.1,277036.3,277598.25,279082.0,278580.75,279519.03,275179.44,280690.34,278288.22,280381.78,277760.6,280550.0,277517.53,279860.22,280228.66,283457.47,278469.84,274978.8,278876.34,280198.06,280803.03,278413.03,279520.6,281462.38,278555.8,276585.47,279816.03,278714.9
2023-04-24,279164.88,275770.25,281194.7,277016.56,278323.6,278879.8,280380.9,279881.78,280812.72,276452.44,281997.44,279593.38,281687.66,279047.62,281854.8,278792.97,281155.03,281528.0,284774.72,279758.7,276251.56,280174.53,281497.1,282106.66,279704.16,280816.78,282777.62,279841.75,277857.97,281102.12,280006.6
2023-04-25,280655.3,277241.1,282693.7,278476.94,279815.7,280367.9,281877.72,281381.22,282310.8,277926.16,283511.1,281095.34,283197.44,280540.75,283367.3,280272.12,282651.66,283039.94,286300.94,281259.75,277724.28,281673.97,283002.75,283619.03,281204.94,282321.72,284302.12,281337.1,279342.5,282601.12,281503.72
2023-04-26,284067.62,280621.0,286198.7,281803.22,283247.4,283764.12,285405.66,284915.72,285769.03,281332.88,287007.2,284658.53,286708.34,283961.7,286845.75,283664.34,286132.7,286459.53,289816.56,284642.03,281135.8,285174.84,286464.97,287085.0,284615.22,285758.6,287810.5,284727.88,282661.78,285966.12,284947.44
2023-04-27,289003.6,285488.38,291143.72,286638.75,288185.97,288694.28,290336.97,289856.9,290721.8,286204.8,292013.3,289603.72,291695.38,288906.38,291852.6,288558.94,291073.34,291477.94,294865.7,289627.5,286002.75,290124.34,291446.9,292093.28,289593.5,290745.38,292857.84,289688.47,287598.22,290945.78,289901.56
2023-04-28,292660.8,289090.12,294781.8,290224.5,291840.25,292350.56,293955.53,293483.22,294380.84,289802.97,295712.44,293225.88,295371.9,292569.3,295557.8,292182.03,294714.0,295211.16,298599.34,293340.6,289594.72,293768.4,295132.5,295803.16,293291.7,294443.5,296592.9,293375.25,291283.3,294657.88,293566.6
2023-04-29,294984.6,291379.5,297099.1,292500.44,294163.6,294672.78,296262.78,295795.62,296707.8,292091.78,298065.47,295537.78,297712.44,294896.97,297913.66,294484.1,297031.25,297579.94,300973.38,295695.62,291880.16,296089.4,297475.4,298160.8,295639.7,296792.7,298968.2,295715.16,293618.38,297010.94,295896.6
2023-04-30,296436.88,292809.06,298540.12,293923.84,295614.22,296125.06,297694.84,297231.0,298159.2,293518.97,299533.2,296970.78,299169.94,296351.47,299384.62,295922.0,298473.88,299064.56,302455.03,297172.84,293304.56,297533.38,298938.1,299633.97,297109.78,298261.75,300451.2,297180.75,295085.53,298487.9,297351.3
2023-05-01,296932.0,293294.03,299017.1,294412.22,296105.8,296622.3,298163.28,297700.5,298648.4,293999.16,300027.7,297435.06,299656.28,296846.94,299883.25,296410.97,298954.94,299579.03,302956.03,297687.22,293782.38,298012.44,299433.84,300135.62,297616.22,298764.38,300953.5,297686.9,295601.38,299004.6,297844.12
2023-05-02,296230.22,292597.25,298284.9,293732.2,295397.34,295925.8,297421.84,296957.22,297933.03,293293.56,299303.6,296681.88,298925.47,296142.97,299165.03,295713.1,298230.97,298882.38,302229.7,297000.2,293074.56,297281.53,298719.66,299422.16,296918.6,298058.78,300228.38,296994.84,294931.47,298323.62,297133.44
2023-05-03,294415.66,290804.47,296445.16,291961.97,293576.72,294116.94,295578.38,295109.53,296104.2,291492.8,297453.56,294825.12,297075.38,294324.34,297319.06,293913.06,296398.97,297050.06,300367.0,295183.72,291273.44,295441.1,296883.97,297579.72,295095.78,296227.97,298366.22,295181.28,293141.06,296513.9,295307.4
2023-05-04,293263.9,289675.62,295331.66,290826.38,292432.47,292960.84,294483.2,294011.9,294964.6,290374.03,296301.78,293738.53,295941.2,293171.8,296158.62,292775.06,295276.75,295855.75,299200.5,293990.3,290159.78,294323.1,295729.97,296412.75,293919.5,295059.44,297197.2,294005.75,291945.56,295315.7,294160.12
2023-05-05,292687.28,289103.34,294731.84,290266.9,291850.78,292388.2,293876.47,293403.8,294377.44,289795.03,295707.66,293123.0,295342.12,292593.38,295568.97,292201.62,294683.12,295282.22,298604.2,293424.4,289579.2,293724.28,295143.44,295826.62,293345.75,294479.5,296601.97,293436.28,291393.06,294754.34,293576.53
2023-05-06,291140.44,287574.3,293159.72,288757.84,290298.12,290846.62,292299.88,291823.78,292816.8,288258.22,294129.2,291534.38,293762.38,291043.06,293994.84,290666.47,293118.3,293722.5,297015.25,291878.8,288041.75,292152.1,293577.75,294255.94,291793.38,292919.3,295014.2,291891.9,289870.75,293214.75,292019.1
2023-05-07,289348.44,285807.8,291367.66,287002.75,288505.6,289056.34,290513.88,290034.0,291020.2,286490.94,292312.78,289743.78,291953.97,289247.9,292177.4,288890.25,291327.3,291898.62,295183.06,290066.34,286276.6,290357.88,291769.8,292437.7,289984.62,291108.4,293181.88,290089.66,288075.22,291404.28,290221.16
2023-05-08,288091.47,284569.94,290117.72,285769.8,287249.8,287799.6,289270.88,288788.44,289762.62,285254.44,291041.7,288499.9,290690.8,287989.03,290904.2,287644.84,290076.28,290615.28,293899.9,288789.84,285042.25,289105.97,290503.1,291162.7,288713.5,289837.34,291898.5,288822.22,286808.16,290127.88,288961.6
2023-05-09,287574.2,284062.38,289614.44,285259.97,286735.38,287280.72,288774.72,288291.34,289249.5,284750.56,290523.25,288006.94,290179.25,287471.3,290382.53,287133.25,289569.75,290080.7,293375.16,288256.22,284540.4,288601.06,289984.12,290638.5,288186.44,289312.94,291373.03,288295.66,286274.47,289592.34,288445.66
2023-05-10,289056.44,285535.47,291166.9,286696.9,288232.62,288751.38,290348.78,289868.7,290763.16,286243.7,292054.62,289606.44,291726.8,288958.38,291900.06,288608.75,291103.94,291548.8,294911.06,289702.97,286038.62,290149.88,291494.06,292145.56,289657.38,290802.3,292904.88,289754.9,287683.38,291026.12,289948.1
2023-05-11,293638.06,290065.3,295830.1,291165.8,292832.66,293316.38,295027.66,294557.8,295388.38,290798.4,296732.47,294322.9,296410.75,293550.56,296563.66,293156.6,295743.9,296164.7,299619.1,294275.84,290596.03,294812.66,296133.03,296797.94,294252.75,295422.5,297609.16,294326.06,292184.97,295580.16,294562.53
2023-05-12,297919.53,294276.34,300058.44,295366.6,297105.0,297600.75,299221.94,298761.84,299659.28,294996.97,301051.16,298513.75,300692.9,297837.97,300896.12,297393.84,299981.97,300552.94,303981.34,298645.66,294784.44,299051.25,300441.03,301140.06,298593.84,299755.84,301976.56,298655.7,296531.8,299952.56,298846.6
2023-05-13,300441.03,296763.66,302592.8,297829.62,299630.7,300117.28,301753.38,301299.5,302191.62,297489.3,303613.2,301057.7,303247.8,300364.38,303457.22,299892.5,302510.72,303111.78,306563.28,301186.2,297275.25,301588.72,302987.12,303699.44,301134.97,302302.7,304559.9,301185.5,299043.4,302486.72,301379.28
2023-05-14,303276.6,299561.88,305450.72,300596.4,302472.78,302945.88,304611.12,304164.66,305042.16,300295.53,306497.84,303932.66,306127.06,303205.88,306339.3,302702.44,305359.97,305984.75,309469.12,304037.16,300080.56,304449.88,305851.75,306578.0,303989.97,305165.8,307467.6,304026.75,301858.88,305328.72,304229.06
2023-05-15,306502.53,302744.0,308694.84,303744.0,305705.03,306164.7,307852.6,307414.84,308282.06,303484.84,309777.06,307192.34,309397.75,306438.34,309617.2,305897.84,308595.56,309257.47,312773.03,307286.03,303268.16,307698.7,309109.12,309852.75,307240.97,308424.16,310774.8,307262.22,305069.53,308567.97,307469.7
2023-05-16,309704.16,305900.0,311903.03,306868.5,308910.9,309360.7,311054.0,310625.28,311492.72,306644.94,313027.28,310409.22,312635.7,309646.25,312868.6,309067.34,311797.75,312512.2,316048.78,310519.03,306425.5,310912.88,312339.4,313102.53,310471.94,311659.47,314055.47,310478.34,308268.2,311792.66,310683.4
2023-05-17,312579.53,308733.94,314782.38,309673.5,311790.06,312231.06,313926.8,313506.53,314375.16,309482.12,315945.88,313296.1,315542.6,312527.25,315788.78,311913.06,314671.78,315436.34,318990.25,313423.94,309260.1,313798.16,315239.94,316021.22,313374.62,314565.4,317002.22,313367.47,311142.62,314689.88,313569.3
2023-05-18,314940.62,311059.6,317138.66,311977.38,314152.8,314589.12,316274.8,315861.62,316738.72,311808.28,318339.38,315653.78,317923.88,314892.8,318185.38,314248.62,317025.47,317842.25,321403.4,315815.34,311583.34,316160.25,317619.94,318417.7,315761.22,316952.72,319420.7,315743.38,313511.56,317075.94,315937.28
2023-05-19,316046.75,312144.12,318212.38,313062.66,315253.62,315698.3,317333.25,316923.2,317834.16,312884.66,319448.4,316707.4,319017.2,316000.1,319302.1,315340.06,318105.38,318986.94,322525.3,316958.38,312655.25,317239.03,318728.72,319539.12,316890.22,318074.8,320546.8,316870.06,314654.34,318221.38,317040.1
2023-05-20,316649.9,312741.47,318834.1,313646.8,315861.34,316297.72,317960.4,317552.4,318445.6,313487.7,320068.06,317343.4,319640.25,316605.06,319918.44,315938.28,318721.44,319590.03,323147.47,317554.44,313259.56,317860.8,319340.7,320152.2,317492.9,318682.3,321169.44,317468.03,315237.78,318812.6,317649.38
2023-05-21,318316.0,314388.1,320531.88,315264.0,317535.97,317956.12,319665.9,319263.47,320126.9,315144.6,321771.66,319067.34,321346.78,318275.3,321617.0,317588.78,320408.28,321267.16,324860.3,319215.4,314918.03,319560.34,321027.12,321844.75,319164.5,320362.56,322884.78,319128.53,316870.66,320463.4,319327.88
2023-05-22,321207.8,317242.44,323456.44,318074.44,320438.34,320837.9,322595.53,322202.84,323036.22,318010.56,324719.75,322022.6,324292.56,321173.9,324561.1,320451.2,323319.12,324191.25,327826.94,322115.16,317784.6,322489.88,323949.56,324781.75,322074.2,323281.9,325857.62,322020.62,319729.0,323348.88,322236.5
2023-05-23,325392.0,321371.16,327682.75,322139.4,324637.25,325007.88,326827.62,326449.7,327243.22,322154.88,328983.84,326291.53,328551.66,325367.8,328820.66,324591.12,327526.25,328425.1,332118.03,326314.62,321929.4,326724.53,328176.66,329031.38,326286.66,327506.72,330159.34,326207.28,323869.88,327527.53,326443.88
2023-05-24,329264.53,325181.16,331526.4,325912.88,328510.34,328877.3,330651.28,330286.88,331109.84,325960.72,332903.25,330129.38,332443.9,329247.47,332750.2,328415.8,331368.47,332383.47,336070.5,330252.62,325728.5,330581.8,332074.8,332962.12,330210.44,331425.53,334126.53,330112.78,327776.3,331456.7,330323.44
2023-05-25,331838.88,327716.34,334097.53,328416.5,331088.6,331446.8,333215.4,332860.5,333686.25,328497.62,335515.7,332708.84,335043.53,331827.12,335366.1,330958.97,333934.2,335005.47,338702.5,332858.34,328262.78,333161.2,334669.28,335575.9,332813.38,334028.75,336768.38,332701.62,330355.34,334053.34,332905.8
2023-05-26,333187.28,329039.1,335412.0,329734.03,332432.66,332797.72,334513.84,334163.7,335023.1,329812.25,336870.97,334005.4,336381.4,333177.4,336729.97,332288.22,335253.75,336397.9,340072.16,334247.75,329572.56,334482.47,336021.72,336943.78,334188.6,335396.38,338145.0,334072.38,331741.75,335443.34,334251.6
2023-05-27,333688.78,329533.9,335919.03,330220.12,332936.25,333297.25,335022.03,334673.88,335527.34,330309.16,337382.47,334518.66,336892.47,333680.1,337240.9,332784.03,335758.2,336904.97,340586.6,334750.56,330069.66,334990.8,336528.34,337453.25,334693.4,335902.75,338661.22,334573.75,332237.16,335943.2,334756.0
2023-05-28,334418.2,330253.4,336655.34,330927.44,333668.44,334024.1,335759.38,335414.12,336260.3,331031.44,338125.97,335263.06,337634.9,334411.25,337983.8,333505.03,336490.84,337643.34,341334.56,335483.03,330791.97,335728.97,337264.97,338194.2,335428.2,336639.38,339411.84,335303.66,332959.25,336671.53,335489.4
2023-05-29,335402.12,331223.75,337647.22,331881.56,334655.84,335004.66,336752.2,336410.84,337248.44,332005.06,339128.4,336265.06,338635.53,335397.56,338985.72,334477.44,337478.2,338640.06,342343.2,336471.9,331765.6,336723.5,338258.34,339193.62,336419.84,337633.25,340424.16,336288.88,333934.66,337655.1,336478.4
2023-05-30,336395.16,332201.4,338638.06,332846.5,335650.44,335995.88,337740.1,337402.66,338241.72,332983.22,340135.97,337259.1,339637.75,336392.66,339994.88,335457.97,338466.97,339652.1,343358.28,337477.8,332742.66,337717.8,339258.84,340201.97,337424.44,338637.62,341443.56,337287.8,334930.38,338657.28,337474.38
