,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-16,135584.7,135840.75,136687.12,134889.33,134884.06,134788.22,135436.56,134986.03,134666.53,135172.12,135360.62,135031.64,135154.28,136221.39,136417.7,136787.06,136142.73,134378.52,136171.47,134645.16,135365.16,134790.34,135613.03,135170.7,136420.33,135403.97,134747.38,135138.8,134904.14,134249.89,135368.31
2022-10-17,135937.56,136195.02,137027.12,135241.81,135229.9,135124.11,135792.64,135315.95,135014.58,135532.7,135712.31,135381.0,135494.98,136580.86,136760.22,137140.78,136503.22,134726.84,136524.73,134999.05,135731.48,135150.45,135945.38,135511.6,136758.72,135738.97,135112.17,135484.23,135255.83,134600.08,135717.47
2022-10-18,136575.08,136845.38,137629.19,135883.56,135856.73,135719.52,136440.84,135903.45,135647.03,136197.77,136357.45,136012.34,136108.88,137225.66,137372.3,137779.75,137159.56,135364.61,137164.97,135638.3,136408.44,135804.62,136538.08,136123.05,137364.03,136336.55,135786.16,136100.69,135891.0,135228.48,136348.78
2022-10-19,135779.22,136037.33,136874.38,135083.97,135075.44,134972.94,135633.08,135168.67,134858.73,135371.86,135556.02,135224.11,135342.8,136418.23,136606.78,136982.31,136341.58,134571.69,136366.56,134839.58,135568.06,134988.19,135797.28,135358.97,136607.44,135589.11,134949.1,135328.67,135097.67,134441.7,135561.03
2022-10-20,135909.78,136172.48,136975.3,135221.75,135196.61,135076.72,135773.33,135262.92,134993.86,135520.58,135686.58,135355.31,135457.1,136560.9,136715.86,137108.78,136484.67,134704.05,136494.92,134981.55,135721.7,135140.1,135889.77,135471.53,136709.81,135690.39,135109.4,135447.7,135233.7,134581.56,135688.28
2022-10-21,135739.38,136010.58,136773.53,135062.44,135022.11,134883.17,135613.3,135062.98,134833.98,135370.97,135520.81,135189.38,135276.23,136397.48,136524.52,136932.38,136324.67,134543.22,136322.75,134824.52,135574.16,134991.1,135686.36,135287.02,136515.03,135495.78,134971.23,135266.94,135070.8,134422.83,135516.98
2022-10-22,135487.38,135762.34,136532.95,134809.97,134780.0,134644.66,135357.23,134832.28,134583.1,135114.9,135275.28,134939.4,135036.3,136132.89,136282.69,136681.78,136065.7,134297.75,136073.7,134566.42,135314.42,134727.27,135456.55,135045.86,136280.08,135260.77,134708.5,135019.64,134816.12,134163.97,135268.33
2022-10-23,135161.7,135426.69,136258.11,134473.02,134469.69,134366.95,135015.52,134570.19,134252.36,134756.66,134947.42,134614.03,134739.2,135788.94,135993.77,136361.5,135717.95,133969.08,135750.1,134224.3,134946.28,134367.66,135195.52,134752.03,136001.61,134986.08,134331.81,134715.31,134483.48,133827.83,134948.81
2022-10-24,135403.02,135655.92,136536.33,134700.62,134713.92,134635.1,135244.61,134844.12,134480.61,134972.33,135180.86,134849.72,134991.11,136024.67,136259.0,136609.69,135947.44,134196.86,135992.73,134450.8,135159.84,134585.12,135473.22,135008.81,136269.77,135254.28,134534.78,134969.05,134716.39,134057.1,135190.6
2022-10-25,136136.2,136383.11,137274.11,135424.17,135437.44,135359.31,135975.17,135562.92,135197.86,135700.81,135906.83,135573.4,135712.0,136765.17,136991.9,137348.88,136685.1,134913.69,136727.17,135175.89,135895.89,135314.31,136198.06,135733.39,136997.48,135977.08,135261.52,135698.56,135442.34,134778.61,135918.27
2022-10-26,137454.38,137702.28,138597.02,136726.48,136745.64,136657.02,137288.94,136857.2,136486.11,137019.77,137224.67,136873.73,137011.58,138083.52,138309.6,138680.47,138012.02,136211.22,138052.9,136472.11,137229.83,136618.23,137507.08,137036.78,138311.31,137277.98,136572.98,137005.03,136742.64,136061.69,137227.67
2022-10-27,138361.67,138596.17,139555.66,137608.66,137653.89,137590.2,138178.11,137798.86,137362.55,137894.75,138124.02,137765.14,137925.83,138980.84,139249.3,139603.53,138907.45,137093.05,138966.14,137348.16,138108.95,137485.72,138461.11,137958.86,139253.86,138214.36,137426.7,137922.83,137629.84,136934.33,138132.02
2022-10-28,139782.77,139998.14,141037.39,138995.5,139070.42,139036.17,139577.02,139250.16,138739.1,139276.42,139531.25,139162.98,139347.31,140395.06,140706.53,141045.78,140317.44,138475.56,140394.81,138729.4,139499.52,138859.61,139929.56,139391.5,140711.48,139662.08,138783.12,139353.89,139024.11,138309.9,139546.45
2022-10-29,141603.75,141803.33,142881.27,140788.58,140870.64,140843.16,141387.97,141048.62,140516.61,141079.77,141335.4,140958.12,141142.92,142228.36,142535.08,142884.2,142145.34,140254.58,142220.02,140523.42,141320.98,140660.77,141744.64,141197.47,142528.95,141467.3,140576.73,141168.52,140823.48,140094.61,141354.48
2022-10-30,143782.52,143983.25,145024.0,142952.73,143014.73,142951.5,143575.2,143134.36,142657.0,143282.08,143505.95,143109.9,143265.56,144433.5,144679.98,145075.64,144356.31,142399.08,144402.89,142689.89,143553.47,142854.38,143847.47,143325.64,144653.06,143573.31,142788.27,143314.08,142986.03,142241.89,143513.78
2022-10-31,144992.86,145190.69,146225.06,144151.34,144207.5,144131.62,144786.45,144303.8,143842.84,144497.66,144709.55,144304.27,144448.67,145656.23,145878.69,146294.55,145580.31,143587.27,145615.8,143889.52,144784.8,144065.92,145027.17,144513.14,145841.62,144752.06,144005.31,144510.25,144185.33,143431.88,144713.73
2022-11-01,146137.11,146338.89,147347.25,145288.81,145334.66,145235.55,145936.11,145397.0,144966.88,145658.02,145852.72,145434.0,145563.0,146811.94,147003.53,147445.81,146742.62,144715.92,146763.19,145026.17,145961.9,145217.77,146130.2,145629.66,146956.19,145856.14,145170.39,145634.81,145320.25,144556.58,145847.78
2022-11-02,146724.56,146916.52,147975.86,145856.61,145925.23,145846.42,146508.44,146014.84,145530.28,146219.77,146434.92,146010.0,146157.97,147388.7,147617.38,148045.36,147318.94,145285.2,147356.1,145588.45,146525.98,145772.19,146757.45,146230.56,147574.08,146469.1,145714.22,146231.52,145891.69,145116.11,146433.48
2022-11-03,147420.62,147607.62,148664.06,146546.94,146607.12,146522.64,147207.11,146683.19,146214.69,146918.42,147123.25,146696.97,146835.62,148098.3,148304.27,148744.64,148024.62,145966.44,148050.6,146282.77,147233.62,146474.69,147429.69,146911.55,148251.36,147143.1,146417.17,146919.38,146584.42,145807.4,147123.08
2022-11-04,147986.03,148173.66,149209.06,147111.17,147159.62,147060.9,147778.12,147210.69,146772.02,147495.62,147684.9,147256.14,147380.03,148676.16,148852.48,149311.25,148602.56,146522.97,148615.69,146850.34,147820.23,147052.73,147960.22,147457.03,148791.55,147678.56,147001.73,147472.7,147148.39,146370.08,147682.1
2022-11-05,148444.02,148636.72,149647.6,147569.34,147609.55,147493.69,148241.25,147637.06,147223.52,147967.23,148144.62,147708.94,147821.77,149140.1,149295.58,149770.83,149071.55,146977.3,149075.1,147308.16,148300.36,147519.61,148390.53,147898.42,149229.78,148111.55,147478.58,147918.66,147603.86,146821.27,148135.2
2022-11-06,148668.06,148869.67,149845.02,147799.36,147827.12,147690.42,148474.19,147828.89,147449.44,148211.12,148374.02,147931.4,148031.62,149369.84,149501.06,149993.38,149307.92,147205.05,149299.23,147537.55,148550.38,147758.67,148583.28,148106.06,149430.52,148309.33,147730.66,148129.34,147829.56,147045.38,148356.25
2022-11-07,147781.55,147973.7,148986.94,146914.62,146953.62,146845.39,147579.98,146992.4,146576.77,147302.34,147483.0,147055.88,147171.81,148475.9,148636.69,149102.08,148403.19,146325.78,148409.2,146655.66,147626.61,146861.72,147738.56,147246.3,148573.95,147462.56,146815.81,147263.7,146950.0,146175.9,147478.06
2022-11-08,147831.64,148034.27,148990.84,146978.02,146993.03,146855.84,147645.31,146991.2,146636.97,147382.3,147537.14,147108.75,147200.72,148540.27,148654.55,149145.36,148471.45,146383.77,148456.53,146723.25,147712.98,146943.39,147734.38,147271.16,148583.88,147471.11,146913.2,147296.3,147008.95,146239.67,147524.55
2022-11-09,147377.66,147590.69,148510.67,146537.52,146541.16,146388.28,147200.45,146521.77,146198.95,146947.02,147091.19,146662.97,146745.17,148087.3,148184.9,148684.16,148023.47,145945.64,148001.11,146283.08,147275.61,146507.28,147259.77,146810.58,148114.84,147004.08,146487.28,146836.0,146563.86,145799.45,147072.75
2022-11-10,146145.77,146366.69,147246.73,145330.33,145314.52,145152.88,145982.16,145284.7,145003.94,145733.86,145865.03,145451.0,145521.14,146861.64,146935.28,147435.47,146794.06,144741.2,146761.31,145082.58,146050.86,145307.3,146007.16,145579.22,146865.75,145766.3,145290.92,145604.81,145354.52,144608.75,145848.2
2022-11-11,144958.06,145188.27,146042.89,144161.19,144139.61,143974.39,144800.89,144109.5,143844.98,144557.42,144686.8,144281.1,144349.14,145667.77,145741.45,146235.81,145602.03,143580.16,145570.8,143914.25,144862.27,144134.38,144820.62,144400.34,145679.27,144587.67,144121.61,144421.8,144181.75,143447.1,144668.77
2022-11-12,144334.17,144563.53,145473.27,143528.45,143542.94,143406.75,144158.48,143564.48,143218.88,143903.98,144071.75,143661.22,143764.95,145010.39,145159.84,145618.05,144951.02,142964.58,144953.98,143268.9,144195.6,143467.31,144278.05,143816.31,145117.12,144027.38,143443.77,143820.86,143548.36,142804.5,144054.61
2022-11-13,144367.83,144581.36,145592.67,143536.89,143597.23,143510.45,144164.38,143692.8,143231.8,143885.22,144101.95,143687.52,143837.66,145014.42,145253.83,145666.33,144952.47,142984.6,144994.2,143266.17,144166.6,143439.53,144414.11,143896.22,145226.14,144137.42,143391.03,143884.27,143563.06,142806.17,144094.81
2022-11-14,144721.16,144898.77,146053.95,143852.84,143962.34,143948.77,144482.03,144148.78,143552.52,144162.52,144432.17,144028.53,144226.94,145350.27,145678.27,146036.92,145267.89,143302.95,145350.38,143580.22,144434.02,143724.89,144877.9,144299.17,145660.5,144574.6,143631.56,144277.39,143895.44,143131.14,144451.48
2022-11-15,146999.86,147169.98,148315.69,146108.81,146206.53,146171.0,146762.48,146349.84,145784.75,146449.67,146695.98,146276.9,146453.4,147654.39,147934.88,148331.45,147572.3,145538.23,147633.03,145839.6,146750.8,146006.83,147097.66,146534.58,147896.77,146793.11,145922.12,146529.97,146153.9,145373.36,146710.25
2022-11-16,149290.88,149467.52,150567.12,148383.98,148464.27,148385.03,149062.23,148542.9,148032.61,148769.55,148984.02,148537.89,148685.72,149966.38,150189.98,150637.5,149897.38,147796.31,149930.92,148112.66,149104.3,148309.02,149311.1,148772.05,150132.19,149007.14,148249.4,148783.06,148424.48,147622.34,148980.67
2022-11-17,150150.66,150320.3,151436.3,149230.44,149313.66,149236.1,149917.98,149390.36,148871.34,149622.2,149836.27,149384.56,149532.28,150831.92,151052.3,151505.58,150761.14,148636.28,150792.39,148959.23,149966.31,149159.78,150166.52,149623.8,150988.36,149857.58,149097.88,149638.58,149273.83,148464.03,149833.94
2022-11-18,151017.6,151182.06,152306.12,150085.45,150169.28,150089.22,150782.42,150237.36,149717.5,150486.33,150696.4,150238.81,150382.83,151705.66,151917.11,152380.2,151634.27,149484.42,151661.45,149814.64,150840.94,150021.19,151021.4,150478.88,151846.78,150709.28,149959.58,150498.8,150130.83,149313.48,150693.67
2022-11-19,151984.14,152144.64,153280.81,151037.17,151126.61,151044.0,151744.11,151188.5,150658.81,151448.23,151658.25,151190.52,151334.58,152674.31,152885.42,153356.95,152605.53,150431.16,152632.25,150763.84,151814.31,150975.44,151983.08,151435.5,152810.53,151664.44,150915.34,151458.7,151083.64,150254.45,151652.84
2022-11-20,152996.62,153155.55,154293.33,152037.23,152127.48,152036.55,152755.06,152176.4,151647.89,152462.14,152667.42,152187.83,152328.2,153691.47,153894.05,154378.81,153626.67,151425.27,153648.27,151761.55,152841.17,151981.19,152981.11,152433.45,153812.45,152657.67,151926.22,152460.61,152083.69,151243.03,152657.27
2022-11-21,153448.45,153595.67,154773.0,152474.52,152576.94,152503.38,153197.06,152644.8,152082.69,152893.66,153110.0,152631.1,152781.58,154142.5,154362.38,154838.0,154071.77,151859.94,154101.38,152199.0,153274.73,152414.23,153454.61,152892.36,154280.03,153123.34,152347.8,152919.48,152526.31,151680.89,153106.72
2022-11-22,154400.19,154546.06,155711.03,153418.06,153512.84,153425.27,154151.66,153556.62,153015.34,153853.38,154056.47,153569.73,153707.97,155105.97,155300.23,155795.73,155036.77,152794.53,155054.42,153144.0,154248.44,153370.84,154374.17,153822.22,155208.06,154043.58,153311.17,153857.23,153470.16,152617.61,154049.33
2022-11-23,155147.44,155296.66,156437.56,154162.08,154246.9,154140.39,154904.45,154262.88,153749.86,154614.77,154802.83,154307.23,154431.88,155862.92,156030.1,156546.66,155798.25,153531.83,155802.97,153888.33,155022.23,154127.25,155086.42,154547.52,155929.58,154758.16,154078.25,154589.05,154212.28,153353.6,154789.02
2022-11-24,155385.89,155533.45,156679.89,154396.23,154483.25,154377.47,155141.16,154499.39,153981.58,154850.77,155039.7,154541.78,154667.31,156101.61,156270.22,156787.89,156037.2,153764.81,156042.45,154121.84,155260.88,154361.55,155325.61,154784.4,156168.67,154995.23,154312.12,154826.56,154447.03,153585.34,155025.7
2022-11-25,155802.66,155945.39,157120.25,154800.3,154901.56,154805.89,155548.86,154931.7,154381.66,155253.62,155454.19,154950.34,155086.84,156511.12,156701.88,157212.81,156448.12,154170.05,156463.36,154521.69,155666.42,154757.62,155764.62,155207.7,156602.66,155425.08,154703.6,155247.3,154852.7,153982.06,155440.73
2022-11-26,156577.97,156708.95,157944.66,155550.48,155679.47,155607.03,156306.06,155741.05,155125.34,155998.84,156223.14,155709.94,155868.95,157273.62,157508.27,158003.58,157210.84,154921.86,157245.58,155264.8,156415.81,155492.47,156586.16,155997.73,157412.83,156228.64,155426.62,156032.16,155607.38,154720.8,156213.05
2022-11-27,157665.72,157780.69,159074.06,156611.23,156760.28,156708.36,157378.52,156844.53,156177.2,157058.39,157298.19,156777.9,156951.89,158359.33,158619.6,159106.94,158292.05,155977.83,158337.66,156322.89,157484.16,156547.4,157702.31,157090.58,158520.98,157329.7,156468.81,157125.05,156674.95,155774.34,157294.06
2022-11-28,159012.5,159115.39,160431.2,157936.61,158088.44,158037.73,158719.75,158164.89,157489.2,158395.39,158631.02,158103.42,158273.66,159717.69,159966.5,160466.27,159646.42,157291.69,159686.6,157650.14,158837.47,157882.81,159034.84,158421.12,159856.61,158655.97,157800.98,158463.62,158005.66,157093.64,158629.25
2022-11-29,160509.22,160612.84,161895.61,159422.92,159557.98,159477.72,160224.45,159586.88,158957.14,159911.86,160120.88,159579.34,159725.19,161235.02,161433.8,161971.12,161168.12,158763.25,161184.8,159139.0,160378.17,159393.47,160468.69,159877.44,161306.56,160093.1,159326.94,159933.67,159491.22,158567.97,160110.47
2022-11-30,161749.9,161853.89,163138.4,160646.08,160787.31,160695.33,161461.22,160799.52,160164.67,161154.58,161360.16,160800.06,160943.38,162475.7,162671.3,163225.19,162417.9,159981.84,162432.5,160356.34,161637.95,160620.17,161695.83,161101.08,162538.45,161312.02,160562.53,161160.77,160713.08,159771.44,161340.94
2022-12-01,162496.62,162588.05,163927.67,161369.73,161533.42,161462.5,162192.69,161572.83,160882.39,161874.11,162098.73,161531.52,161693.31,163214.56,163444.23,163985.47,163154.67,160705.02,163184.0,161075.39,162362.16,161333.08,162479.67,161858.98,163312.14,162080.45,161263.73,161915.31,161441.97,160487.19,162084.05
2022-12-02,163624.67,163699.58,165099.5,162468.45,162654.64,162605.05,163304.06,162716.94,161970.89,162972.75,163213.64,162638.3,162815.69,164339.12,164596.88,165130.4,164275.4,161799.38,164317.4,162170.9,163470.56,162425.33,163637.55,162992.05,164462.02,163222.12,162343.27,163048.39,162547.8,161577.17,163204.67
2022-12-03,164991.88,165055.28,166471.36,163814.92,164001.1,163948.73,164667.6,164050.42,163303.12,164333.36,164566.75,163983.38,164154.05,165719.94,165960.0,166509.58,165652.6,163133.4,165685.95,163519.86,164849.28,163784.61,164983.19,164339.31,165811.84,164562.48,163701.36,164404.72,163899.48,162917.38,164559.25
2022-12-04,166395.7,166466.94,167811.06,165219.06,165371.02,165269.98,166090.77,165347.08,164688.22,165777.19,165966.67,165369.38,165499.81,167154.16,167312.55,167915.64,167093.28,164519.53,167087.88,164929.7,166320.77,165225.23,166288.16,165686.95,167141.17,165879.84,165167.98,165770.67,165299.95,164311.47,165945.94
2022-12-05,166445.23,166524.88,167811.95,165282.72,165407.44,165277.77,166156.66,165341.45,164749.25,165856.03,166017.58,165422.05,165526.06,167221.92,167327.58,167957.16,167162.17,164575.6,167132.7,164999.83,166406.55,165310.1,166278.47,165709.34,167146.38,165884.73,165267.27,165802.73,165360.3,164379.11,165991.38
2022-12-06,166070.0,166169.77,167366.72,164934.62,165023.67,164850.92,165805.52,164902.05,164401.28,165527.39,165653.97,165058.12,165129.48,166862.5,166906.11,167567.84,166810.77,164223.92,166752.47,164656.28,166081.8,164983.89,165830.78,165303.52,166717.73,165457.33,164965.86,165404.9,165003.23,164032.62,165615.19
2022-12-07,165015.16,165121.12,166331.31,163888.42,163992.25,163833.94,164744.88,163898.95,163366.19,164464.4,164610.62,164018.69,164107.92,165786.3,165870.81,166508.38,165738.78,163191.84,165700.39,163603.98,165002.06,163916.53,164821.3,164276.61,165698.84,164444.42,163893.86,164366.28,163953.77,162986.81,164571.83
2022-12-08,164466.44,164561.03,165864.47,163322.31,163472.7,163364.84,164169.16,163455.86,162809.45,163866.81,164063.47,163472.16,163608.69,165202.47,165382.53,165969.2,165153.42,162642.48,165159.02,163026.55,164386.66,163310.28,164381.06,163781.08,165231.73,163981.14,163262.47,163851.62,163392.1,162416.83,164034.27
2022-12-09,164640.4,164713.34,166111.3,163471.64,163656.72,163596.5,164319.48,163702.23,162962.23,163991.69,164225.05,163637.83,163809.0,165361.5,165605.47,166155.08,165301.39,162795.69,165335.86,163172.62,164504.08,163436.84,164632.84,163990.25,165461.97,164213.4,163360.89,164051.67,163551.4,162569.38,164211.25
2022-12-10,165486.81,165543.8,166973.02,164300.77,164488.64,164439.48,165159.73,164537.97,163784.38,164822.16,165054.86,164469.88,164640.14,166219.86,166456.67,167009.31,166149.38,163614.5,166181.06,164007.1,165343.86,164274.22,165475.03,164829.4,166303.73,165051.55,164187.84,164897.81,164388.39,163402.52,165049.81
2022-12-11,166942.55,167011.28,168350.66,165760.0,165907.77,165799.9,166638.8,165870.23,165222.61,166327.06,166508.62,165907.94,166030.9,167708.78,167851.33,168465.98,167647.44,165054.61,167634.94,165472.4,166879.34,165774.67,166815.75,166220.78,167673.53,166407.84,165720.17,166309.81,165842.1,164849.69,166486.9
2022-12-12,167204.08,167289.39,168549.89,166037.47,166154.47,166003.22,166920.7,166059.23,165493.08,166630.64,166778.1,166169.81,166261.3,167986.98,168069.11,168720.81,167935.23,165325.39,167894.14,165752.56,167194.83,166075.3,167003.61,166445.95,167880.56,166610.62,166046.12,166544.64,166111.86,165121.47,166742.36
