,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-09,136603.4,134542.77,133419.31,136988.02,136243.4,136957.31,136163.69,135945.67,134980.14,136065.9,133835.2,137398.58,136659.19,135299.28,137157.23,135075.2,136747.12,135045.53,135783.97,134793.84,135684.58,135623.02,132138.61,134889.28,136103.53,137518.17,133880.81,134622.31,137009.98,136803.73,135665.95
2022-09-10,137192.25,135141.31,133949.56,137593.58,136825.22,137536.5,136751.83,136609.33,135511.28,136623.48,134299.98,138050.33,137237.36,135900.03,137824.62,135620.92,137384.16,135645.64,136422.08,135361.97,136302.4,136183.22,132669.2,135471.3,136745.9,138102.56,134428.56,135181.16,137557.02,137397.53,136250.67
2022-09-11,138019.19,136019.06,134685.16,138459.84,137645.88,138335.56,137587.72,137616.0,136221.06,137390.53,134861.1,139026.75,138043.05,136756.14,138841.45,136370.06,138326.12,136508.33,137372.8,136166.6,137200.22,136967.42,133415.06,136303.52,137709.39,138917.27,135193.28,135954.44,138301.88,138231.22,137081.55
2022-09-12,139128.98,137142.7,135683.28,139599.48,138741.33,139428.7,138694.9,138860.44,137224.94,138441.97,135744.69,140249.48,139133.28,137887.78,140092.27,137399.22,139522.4,137637.56,138570.33,137235.39,138362.1,138021.97,134412.94,137398.38,138914.11,140018.92,136224.62,137008.39,139333.78,139350.72,138182.17
2022-09-13,140690.58,138802.58,137067.66,141236.83,140290.05,140936.45,140273.88,140770.81,138560.25,139886.94,136792.5,142100.31,140653.97,139506.7,142022.02,138810.34,141306.6,139269.05,140371.52,138753.14,140061.4,139499.84,135817.77,138970.5,140739.86,141556.17,137665.66,138466.55,140735.4,140925.55,139751.36
2022-09-14,142058.53,139842.58,138369.17,142495.48,141603.45,142415.83,141545.94,141625.33,140124.23,141324.3,138713.38,143049.0,142054.58,140790.72,142838.25,140230.77,142348.86,140478.83,141349.17,140001.69,141219.31,140814.78,137029.69,140180.19,141663.62,142966.9,138970.67,139869.36,142213.5,142309.53,141016.58
2022-09-15,142922.0,140613.34,139163.75,143338.64,142443.81,143305.6,142379.44,142393.31,141000.88,142182.83,139645.4,143835.19,142919.47,141638.97,143597.27,141074.92,143151.84,141303.58,142133.4,140811.05,142042.53,141637.62,137797.69,140989.67,142434.86,143839.14,139781.11,140719.44,143075.33,143182.2,141845.14
2022-09-16,143314.8,140775.36,139565.6,143642.02,142806.39,143782.38,142708.05,142369.64,141578.81,142651.58,140525.67,143886.52,143343.94,141963.6,143544.4,141542.61,143279.78,141578.78,142217.03,141142.56,142266.36,142021.31,138138.6,141281.48,142478.22,144265.02,140169.23,141163.25,143581.2,143581.06,142172.19
2022-09-17,143368.16,140825.95,139613.97,143695.4,142858.62,143836.22,142760.36,142423.08,141630.11,142703.38,140575.95,143939.97,143396.89,142017.0,143597.7,141593.42,143333.19,141631.36,142269.86,141193.11,142319.66,142071.97,138186.1,141332.7,142530.8,144318.47,140218.95,141214.84,143632.58,143635.02,142224.17
2022-09-18,143460.1,140933.3,139692.95,143795.94,142950.69,143921.3,142855.88,142555.05,141699.28,142784.19,140613.72,144064.89,143484.8,142115.6,143732.08,141671.94,143450.62,141732.62,142390.1,141284.11,142427.58,142158.19,138268.81,141429.11,142654.28,144407.4,140302.48,141297.66,143708.92,143727.67,142319.05
2022-09-19,143680.14,141191.89,139881.58,144037.25,143171.17,144124.2,143084.9,142874.33,141863.19,142976.86,140699.95,144366.62,143694.88,142352.12,144057.34,141859.08,143733.83,141975.88,142680.34,141502.2,142687.3,142364.45,138466.83,141660.5,142952.58,144619.9,140502.23,141495.27,143890.53,143949.47,142546.56
2022-09-20,144433.25,142143.64,140512.48,144891.67,143932.64,144793.17,143886.72,144099.55,142360.53,143608.4,140832.95,145508.02,144402.86,143183.47,145311.92,142469.78,144787.23,142843.97,143770.73,142261.44,143629.62,143066.77,139147.17,142479.48,144082.47,145336.98,141178.7,142151.27,144471.5,144707.97,143342.89
2022-09-21,145131.38,142568.0,141195.03,145489.05,144590.73,145588.23,144507.23,144329.77,143256.34,144383.61,142063.81,145822.47,145134.5,143805.48,145508.4,143238.88,145187.77,143405.97,144118.39,142876.06,144137.45,143740.39,139757.0,143053.08,144383.73,146072.36,141852.92,142897.97,145286.16,145415.84,143959.94
2022-09-22,145823.12,143420.52,141778.23,146264.77,145287.61,146210.97,145237.86,145413.4,143733.2,144972.1,142237.16,146836.36,145788.33,144562.42,146616.05,143808.9,146128.67,144192.1,145089.06,143568.66,144986.17,144385.86,140380.06,143796.45,145386.75,146734.12,142475.86,143506.78,145832.08,146112.92,144685.55
2022-09-23,146674.83,144138.4,142566.02,147078.83,146110.73,147104.23,146048.4,146092.42,144634.48,145833.6,143251.4,147546.61,146647.73,145386.92,147280.53,144657.03,146870.36,144984.33,145804.38,144356.42,145766.55,145196.38,141131.17,144577.08,146081.9,147599.88,143276.36,144356.47,146703.36,146974.67,145491.05
2022-09-24,147216.16,144558.0,143073.75,147580.67,146629.89,147685.88,146553.75,146452.34,145241.45,146395.9,143983.4,147939.06,147199.84,145899.3,147626.3,145211.77,147296.1,145468.61,146206.45,144849.67,146233.6,145712.88,141606.22,145058.25,146464.66,148155.6,143788.44,144907.34,147278.53,147522.86,145993.23
2022-09-25,147136.17,144229.77,143054.55,147393.2,146525.16,147701.28,146407.72,145873.48,145403.42,146422.7,144517.22,147449.36,147161.77,145737.23,147014.17,145246.9,146898.64,145256.05,145762.27,144724.8,145952.28,145649.31,141523.16,144878.95,145975.19,148114.3,143739.67,144906.2,147353.1,147444.55,145848.42
2022-09-26,146111.89,142977.45,142190.2,146248.56,145494.61,146775.33,145328.72,144287.5,144688.48,145548.06,144237.72,145963.53,146192.14,144619.16,145393.97,144399.2,145516.86,144096.97,144338.83,143702.06,144703.02,144694.03,140602.5,143782.34,144505.33,147133.12,142817.2,144002.19,146539.75,146412.06,144776.77
2022-09-27,144702.62,141687.84,140908.08,144858.52,144121.81,145336.3,143960.17,142963.14,143293.97,144164.44,142805.62,144623.33,144786.98,143222.12,144080.12,143040.98,144161.9,142732.31,143007.88,142378.33,143330.72,143357.53,139354.64,142449.53,143189.14,145716.28,141502.8,142626.94,145159.28,144987.34,143417.03
2022-09-28,143212.39,140201.53,139575.16,143336.67,142656.39,143861.03,142480.0,141323.84,141933.23,142750.25,141582.58,143009.4,143320.84,141706.03,142435.48,141656.9,142576.61,141225.03,141424.98,140953.23,141783.14,141948.2,138026.64,140989.97,141599.67,144236.19,140123.42,141208.77,143770.52,143482.36,141946.34
2022-09-29,140810.81,137512.03,137484.72,140759.44,140262.28,141595.38,140015.66,138106.25,140015.94,140590.17,140314.89,139934.81,141006.02,139169.16,139170.0,139553.69,139654.05,138641.4,138451.23,138596.92,139056.77,139688.16,135868.88,138517.94,138561.4,141895.27,137927.47,139010.78,141705.39,141060.73,139497.92
2022-09-30,138639.19,135934.53,135401.84,138793.62,138184.75,139219.62,138015.58,136896.3,137464.3,138276.72,137088.69,138548.66,138770.83,137155.67,138030.33,137266.27,138094.11,136760.38,137005.6,136627.39,137277.92,137595.55,133946.4,136627.81,137215.14,139644.38,135847.02,136761.14,139314.23,138863.52,137508.92
2022-10-01,137432.92,134887.73,134278.25,137629.25,137011.95,137964.62,136858.83,135890.28,136206.45,137060.72,135704.1,137504.03,137556.92,135982.78,137040.62,136069.3,137014.34,135625.84,135957.58,135498.98,136155.02,136439.77,132868.36,135508.33,136191.19,138419.7,134707.08,135562.25,138086.16,137645.06,136358.61
2022-10-02,136661.06,134299.72,133539.55,136919.06,136269.58,137130.02,136140.52,135410.56,135322.08,136247.47,134616.7,136969.98,136766.3,135259.42,136582.22,135265.44,136427.72,134943.72,135406.94,134791.97,135502.75,135694.83,132180.25,134824.8,135671.17,137622.92,133967.83,134769.6,137249.0,136864.75,135643.94
2022-10-03,136511.02,134360.42,133356.14,136855.42,136143.1,136900.45,136047.72,135665.64,134981.81,136015.62,133978.05,137151.97,136583.28,135176.1,136864.8,135029.69,136535.28,134904.3,135554.98,134687.83,135516.62,135540.08,132052.31,134762.36,135857.58,137440.39,133804.67,134561.73,136978.5,136711.42,135550.98
2022-10-04,137353.72,135510.02,134048.52,137846.55,137005.56,137616.58,136967.89,137198.47,135460.11,136690.25,133927.88,138563.12,137361.64,136131.77,138442.11,135677.67,137817.66,135919.11,136895.27,135556.77,136636.23,136325.28,132821.69,135713.23,137257.9,138230.53,134556.08,135271.6,137581.11,137558.4,136464.75
2022-10-05,138613.58,136626.6,135218.64,139072.64,138233.22,138918.84,138182.28,138293.69,136753.36,137951.38,135320.66,139690.84,138626.03,137364.03,139523.33,136918.8,138973.97,137116.12,138022.39,136740.22,137827.02,137532.03,133949.89,136892.25,138363.89,139506.44,135745.16,136517.23,138851.2,138830.72,137672.56
2022-10-06,139949.56,138003.69,136413.6,140455.03,139554.1,140225.34,139521.62,139841.55,137937.61,139206.2,136323.19,141203.45,139934.25,138734.69,141082.08,138146.02,140445.56,138488.78,139500.23,138030.97,139245.88,138799.42,135151.03,138219.98,139854.88,140828.55,136983.31,137778.16,140077.48,140178.3,139003.81
2022-10-07,141512.77,139511.84,137831.84,142029.08,141088.25,141793.4,141061.0,141450.92,139420.2,140715.95,137743.2,142807.25,141481.89,140305.77,142690.34,139626.66,142038.94,140040.81,141081.1,139520.0,140824.61,140286.0,136549.95,139731.64,141432.36,142391.05,138441.31,139284.19,141572.94,141756.52,140534.06
2022-10-08,142874.92,140672.84,139098.36,143335.84,142408.5,143218.19,142361.2,142552.64,140856.28,142093.73,139348.3,143957.5,142855.5,141625.77,143770.61,140983.58,143235.98,141312.53,142238.0,140786.56,142078.9,141587.53,137760.06,140986.6,142558.6,143775.8,139726.19,140642.22,142966.75,143133.58,141826.77
2022-10-09,143669.81,141235.05,139860.81,144049.47,143166.6,144093.56,143089.0,142968.83,141802.9,142944.84,140561.98,144442.34,143675.9,142359.02,144158.92,141825.72,143790.2,141993.8,142746.9,141502.69,142719.33,142351.95,138459.94,141672.05,143028.78,144601.39,140487.1,141469.2,143848.55,143938.53,142550.5
2022-10-10,143704.5,141027.5,139944.0,143981.88,143175.5,144220.39,143058.58,142527.66,142064.8,143078.4,141176.73,144086.38,143749.94,142315.53,143685.64,141965.61,143522.08,141900.42,142432.77,141488.97,142561.77,142397.05,138480.34,141607.92,142670.77,144673.33,140544.45,141575.69,144027.3,143975.98,142520.73
2022-10-11,143184.5,140447.8,139491.42,143424.88,142657.64,143728.86,142525.69,141835.34,141647.56,142609.97,140896.86,143424.38,143248.3,141766.81,142983.36,141509.36,142892.3,141342.22,141792.34,140979.62,141973.16,141908.03,138013.77,141073.78,142016.97,144166.19,140069.14,141099.17,143579.1,143451.48,141991.33
2022-10-12,141990.97,139036.5,138469.08,142112.23,141460.25,142631.4,141280.97,140087.8,140765.98,141567.8,140448.38,141774.6,142110.2,140481.5,141202.11,140497.52,141345.58,140018.4,140205.97,139794.42,140558.22,140788.98,136938.55,139815.02,140385.11,143014.42,138985.92,140029.6,142598.31,142248.66,140754.81
2022-10-13,140425.14,137598.83,137035.78,140566.6,139931.81,141033.39,139758.67,138617.31,139214.16,140026.75,138854.22,140284.69,140548.53,138930.86,139742.4,138984.23,139839.86,138501.97,138726.22,138318.08,139034.02,139297.89,135543.08,138330.97,138921.5,141438.75,137519.69,138499.9,141058.97,140666.86,139241.7
2022-10-14,138971.14,136241.22,135706.48,139122.0,138509.28,139557.8,138338.86,137210.52,137792.36,138603.31,137423.86,138866.73,139101.75,137484.64,138342.55,137587.02,138415.02,137082.6,137321.31,136941.28,137602.05,137912.33,134243.39,136943.36,137527.69,139978.39,136158.44,137085.23,139640.45,139198.7,137830.33
2022-10-15,137831.55,135308.53,134633.14,138045.89,137407.31,138350.7,137261.16,136371.14,136550.66,137431.31,135979.95,137971.08,137945.64,136394.75,137526.06,136431.28,137465.72,136040.52,136412.64,135886.33,136586.03,136817.81,133227.61,135908.55,136652.08,138812.77,135075.83,135935.67,138446.47,138046.98,136758.5
2022-10-16,137102.4,134705.19,133946.5,137354.58,136701.2,137580.67,136569.77,135822.34,135761.45,136683.47,135070.02,137388.17,137206.81,135695.61,136991.03,135693.89,136850.69,135370.55,135822.5,135209.5,135931.22,136117.03,132576.28,135243.56,136082.0,138067.66,134383.03,135201.66,137685.36,137310.27,136070.81
2022-10-17,136744.52,134484.58,133592.1,137047.42,136362.27,137173.66,136250.64,135703.56,135301.27,136284.4,134438.64,137225.6,136831.5,135377.27,136889.08,135297.47,136644.61,135081.98,135643.08,134891.58,135670.64,135768.64,132258.89,134947.56,135926.45,137689.98,134034.42,134818.12,137265.08,136947.97,135753.1
2022-10-18,136855.98,134735.47,133661.33,137220.53,136486.45,137230.4,136398.81,136102.84,135269.61,136332.08,134190.98,137573.52,136917.92,135536.0,137307.45,135338.38,136939.3,135268.83,135964.31,135025.36,135898.11,135866.95,132364.05,135113.14,136273.88,137778.94,134122.9,134881.7,137284.08,137059.06,135899.94
2022-10-19,137354.92,135289.25,134099.92,137753.48,136984.16,137703.2,136909.64,136758.1,135674.73,136784.84,134470.81,138201.98,137400.02,136060.36,137972.08,135779.55,137538.14,135802.16,136573.03,135515.58,136459.14,136338.92,132815.12,135625.05,136894.81,138266.75,134581.8,135340.89,137718.81,137561.78,136407.64
2022-10-20,137224.12,134763.84,134070.67,137452.1,136814.8,137725.4,136673.94,135830.23,135933.64,136826.03,135324.58,137416.8,137337.2,135798.58,136991.03,135836.06,136900.06,135459.98,135859.7,135314.48,136006.73,136236.4,132683.6,135337.62,136108.08,138198.69,134503.36,135337.11,137838.28,137433.66,136174.55
2022-10-21,136929.19,134742.3,133742.53,137267.11,136551.9,137328.36,136453.84,136050.97,135400.56,136429.81,134413.58,137544.27,137001.11,135588.6,137247.02,135436.86,136933.02,135307.47,135945.22,135083.08,135920.64,135940.39,132427.69,135158.28,136242.83,137862.25,134198.47,134971.89,137393.6,137133.52,135954.86
2022-10-22,136896.12,134626.52,133731.34,137198.17,136510.83,137327.45,136398.81,135850.25,135449.7,136433.1,134587.95,137373.55,136982.4,135527.97,137035.12,135443.47,136793.23,135230.02,135789.67,135035.53,135819.95,135913.55,132395.08,135092.52,136071.86,137842.38,134176.78,134965.73,137413.39,137100.98,135900.45
2022-10-23,136684.03,134403.1,133542.12,136976.73,136300.45,137121.83,136184.88,135595.62,135265.92,136235.55,134439.66,137126.03,136775.47,135309.03,136778.1,135250.47,136553.89,135009.7,135548.42,134829.39,135591.14,135712.2,132203.7,134879.73,135827.61,137633.11,133980.36,134766.86,137221.16,136887.16,135687.77
2022-10-24,136398.3,134111.5,133285.05,136682.4,136018.0,136841.23,135899.16,135271.39,135009.27,135965.42,134216.83,136807.94,136495.1,135017.14,136451.89,134986.17,136243.33,134717.9,135237.11,134553.45,135290.45,135440.39,131946.14,134596.86,135514.03,137349.69,133714.67,134496.0,136956.38,136599.02,135403.75
2022-10-25,136380.45,134253.16,133232.75,136732.0,136016.69,136762.25,135924.12,135569.17,134839.56,135881.25,133812.84,137049.05,136450.83,135051.25,136770.89,134897.12,136426.28,134784.81,135450.62,134566.66,135400.11,135414.4,131935.47,134643.56,135756.95,137306.83,133680.36,134430.02,136841.52,136579.52,135428.02
2022-10-26,136881.58,134866.7,133660.5,137291.6,136522.47,137215.1,136452.55,136341.08,135191.47,136312.02,133954.33,137773.66,136925.42,135596.55,137559.9,135314.33,137100.14,135350.94,136145.4,135070.1,136009.52,135885.38,132390.72,135180.81,136474.56,137787.77,134135.06,134873.69,137243.12,137083.86,135953.02
2022-10-27,137917.92,136015.64,134571.61,138397.98,137556.02,138197.7,137513.25,137699.7,136034.17,137252.88,134538.55,139077.03,137927.02,136685.36,138937.81,136231.2,138342.36,136458.08,137407.95,136087.98,137173.88,136865.61,133327.44,136243.53,137762.14,138801.16,135088.2,135827.84,138146.77,138128.12,137007.17
2022-10-28,139005.16,136933.34,135590.8,139436.62,138610.53,139339.03,138548.89,138554.56,137193.53,138359.95,135850.9,139976.0,139025.67,137734.03,139774.47,137322.39,139282.75,137466.84,138314.39,137100.08,138165.03,137908.97,134298.6,137242.39,138641.98,139909.2,136118.78,136916.53,139270.19,139226.61,138037.28
2022-10-29,140178.3,138190.47,136628.88,140670.95,139775.16,140467.8,139737.8,140009.48,138187.17,139441.42,136613.78,141382.73,140166.39,138953.42,141245.34,138378.03,140635.83,138697.81,139682.14,138242.44,139449.58,139018.9,135354.62,138427.53,140030.08,141062.52,137200.45,138008.95,140317.2,140409.55,139218.83
2022-10-30,141796.1,139835.14,138077.52,142335.62,141371.33,142058.4,141353.38,141842.19,139640.88,140968.5,137878.53,143179.6,141754.05,140606.92,143088.05,139872.34,142390.95,140348.73,141440.45,139799.31,141150.95,140552.53,136805.14,140025.75,141800.2,142666.36,138699.97,139541.78,141813.2,142042.08,140824.53
2022-10-31,143781.61,141814.08,139859.58,144362.34,143324.9,144025.31,143325.36,144017.97,141459.72,142856.45,139520.25,145323.77,143708.67,142624.9,145270.7,141721.2,144497.83,142355.02,143543.72,141700.17,143209.47,142433.8,138579.67,141970.77,143910.92,144639.9,140541.56,141433.6,143669.47,144046.69,142784.31
2022-11-01,145414.7,143085.69,141397.95,145878.44,144893.72,145778.95,144851.66,145106.89,143291.69,144554.78,141727.25,146511.42,145374.6,144170.23,146317.8,143397.69,145785.11,143817.28,144759.95,143192.52,144619.69,143996.42,140019.86,143425.86,145069.1,146317.4,142090.7,143096.33,145408.16,145699.62,144301.72
2022-11-02,146571.16,144158.94,142447.38,147025.66,146021.86,146954.39,145978.7,146223.0,144422.6,145684.17,142867.4,147635.25,146525.45,145321.62,147427.2,144506.2,146915.7,144945.1,145873.4,144281.62,145757.69,145092.53,141044.89,144525.88,146172.86,147477.94,143167.98,144220.47,146532.5,146868.7,145421.6
2022-11-03,147404.25,144789.05,143232.14,147791.33,146819.19,147855.5,146752.19,146745.81,145371.69,146556.03,144032.02,148213.72,147377.73,146105.03,147926.19,145366.92,147551.19,145682.06,146469.47,145037.66,146463.92,145888.17,141775.27,145260.05,146736.27,148335.62,143957.67,145073.03,147427.16,147712.45,146190.3
2022-11-04,148040.95,145418.94,143799.94,148439.69,147443.89,148487.61,147383.08,147439.25,145956.1,147160.66,144562.86,148897.0,148004.73,146752.14,148621.11,145958.88,148223.69,146324.06,147140.02,145644.05,147122.39,146488.62,142339.88,145881.28,147408.66,148968.17,144545.69,145679.61,148021.23,148355.92,146817.02
2022-11-05,148655.48,145960.97,144361.17,149037.45,148039.78,149122.75,147974.28,147978.97,146582.06,147771.11,145233.44,149450.0,148620.61,147355.52,149153.47,146558.8,148790.31,146908.94,147692.22,146216.19,147705.58,147070.92,142881.08,146454.02,147950.86,149588.66,145119.48,146284.7,148633.61,148977.7,147404.33
2022-11-06,149153.52,146399.97,144815.58,149521.83,148522.53,149637.47,148453.31,148416.33,147089.25,148265.62,145776.72,149898.06,149119.69,147844.56,149584.86,147044.8,149249.47,147382.89,148139.7,146679.56,148178.22,147542.55,143319.23,146917.98,148390.16,150091.45,145584.22,146775.02,149129.61,149481.66,147880.2
