,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-06-19,4508.029,4486.8467,4481.4214,4479.66,4473.8545,4517.019,4494.882,4485.498,4507.4946,4508.396,4517.4067,4482.202,4507.2993,4482.712,4512.9287,4501.1387,4506.0723,4498.888,4492.248,4466.754,4517.098,4500.4385,4522.2886,4513.724,4512.1577,4493.5757,4480.702,4489.8965,4479.2065,4502.6616,4497.4165
2005-06-20,4518.3296,4497.026,4491.5215,4490.4414,4484.2734,4527.1694,4505.3027,4496.022,4517.637,4518.685,4527.58,4492.859,4517.48,4493.264,4523.2114,4511.376,4516.4844,4509.2783,4502.83,4477.18,4527.5845,4511.218,4532.556,4524.0723,4522.42,4503.8867,4491.4717,4500.412,4489.7725,4513.2085,4507.8184
2005-06-21,4526.723,4504.253,4498.3086,4500.3364,4492.1807,4535.2563,4513.343,4503.932,4524.786,4526.7417,4534.694,4501.4814,4525.8735,4502.3623,4530.929,4518.669,4525.827,4517.1387,4511.9287,4484.9297,4535.64,4520.113,4540.1978,4531.9062,4528.913,4511.953,4502.03,4509.6562,4499.2363,4522.224,4516.0522
2005-06-22,4535.9175,4514.888,4509.4194,4508.342,4502.3276,4544.5815,4523.298,4514.2905,4535.461,4536.401,4545.482,4511.079,4534.8164,4511.0522,4541.067,4529.33,4533.872,4527.2925,4520.6807,4495.321,4545.7095,4529.572,4550.415,4542.0117,4540.791,4521.6436,4509.0527,4518.062,4507.427,4531.022,4525.687
2005-06-23,4545.919,4524.5874,4518.9785,4518.997,4512.344,4554.4053,4533.338,4524.393,4545.118,4546.3335,4555.157,4521.4146,4544.7173,4521.3823,4550.9375,4539.0903,4544.128,4537.2764,4531.035,4505.3154,4555.8066,4540.057,4560.2593,4551.957,4550.4365,4531.5977,4519.815,4528.388,4517.8325,4541.3325,4535.7446
2005-06-24,4546.854,4519.3867,4511.6177,4526.353,4509.943,4554.2744,4531.698,4521.532,4539.6333,4545.385,4549.3335,4522.0386,4546.208,4525.2104,4548.082,4534.0,4550.0005,4534.744,4534.73,4501.9746,4553.9546,4541.676,4557.031,4549.465,4540.64,4530.612,4531.02,4533.218,4523.693,4544.7153,4535.3013
2005-06-25,4546.657,4522.5264,4515.931,4522.676,4511.566,4554.653,4532.9067,4523.4087,4542.9263,4546.213,4552.812,4522.022,4545.7046,4523.4463,4549.948,4537.081,4547.1196,4536.4375,4533.0396,4504.1094,4555.281,4541.1216,4559.0996,4551.1353,4546.2847,4531.461,4525.2466,4530.9077,4520.823,4543.194,4535.858
2005-06-26,4554.4717,4533.785,4528.3745,4527.168,4521.404,4562.9604,4542.3047,4533.595,4554.3228,4555.105,4564.427,4530.304,4553.1,4529.792,4559.9385,4548.3247,4552.1704,4546.3267,4539.487,4514.4956,4564.8555,4548.9287,4569.292,4560.9688,4560.27,4540.3936,4527.5093,4536.648,4526.009,4549.792,4544.5513
2005-06-27,4569.743,4552.1167,4547.732,4539.7686,4538.6235,4578.5654,4559.122,4551.215,4572.7544,4571.3545,4583.081,4546.283,4567.891,4543.913,4577.1904,4566.69,4564.995,4563.5703,4553.724,4532.222,4581.886,4564.57,4586.7163,4578.13,4581.1704,4556.6997,4538.061,4550.188,4539.0796,4564.1396,4560.7065
2005-06-28,4586.584,4568.1685,4563.455,4557.9946,4555.339,4595.059,4575.909,4568.0503,4588.728,4587.992,4599.0674,4563.6704,4584.5864,4561.4346,4593.6416,4582.8525,4582.486,4580.224,4571.2817,4548.858,4598.761,4582.2534,4603.104,4594.7227,4596.9326,4573.374,4556.648,4567.753,4556.825,4581.609,4577.5786
2005-06-29,4598.6064,4577.467,4571.7617,4573.248,4566.092,4606.4624,4586.9824,4578.721,4597.8745,4599.204,4608.1006,4575.9604,4596.702,4574.9517,4604.05,4592.268,4596.7056,4590.887,4584.777,4559.221,4609.8193,4595.1025,4613.335,4605.3594,4604.4087,4584.6,4573.5186,4581.6577,4571.2197,4594.9326,4589.1333
2005-06-30,4601.849,4576.4233,4569.2046,4581.0537,4567.0513,4608.928,4588.4707,4579.3853,4596.6284,4601.1353,4606.6245,4579.0757,4600.298,4580.258,4604.661,4591.3184,4603.3955,4591.749,4590.0005,4559.53,4611.177,4598.9395,4613.682,4606.239,4600.2114,4586.514,4583.9966,4587.6533,4577.9434,4599.9307,4591.445
2005-07-01,4601.4995,4576.4375,4569.3477,4580.315,4566.895,4608.646,4588.2695,4579.253,4596.66,4600.8975,4606.6753,4578.735,4599.92,4579.7324,4604.5347,4591.324,4602.7534,4591.6006,4589.4814,4559.428,4610.986,4598.5366,4613.5786,4606.0894,4600.492,4586.2773,4583.0312,4587.07,4577.298,4599.4316,4591.174
2005-07-02,4605.804,4583.8013,4577.772,4581.581,4572.9487,4613.4214,4593.9355,4585.588,4604.153,4606.1523,4614.354,4583.362,4603.8857,4582.685,4610.7563,4598.6597,4604.6016,4597.7065,4592.514,4565.963,4616.791,4602.7153,4619.982,4612.157,4610.2285,4591.5625,4582.339,4589.4966,4579.2246,4602.6055,4596.225
2005-07-03,4617.674,4599.0337,4594.1504,4590.3477,4586.8716,4625.7197,4607.4204,4599.895,4619.511,4619.083,4629.939,4595.8364,4615.2896,4593.1987,4624.7764,4613.904,4613.777,4611.667,4603.1387,4580.4316,4630.479,4614.769,4634.195,4626.049,4628.202,4604.5454,4588.897,4599.3984,4588.597,4613.3657,4609.0054
2005-07-04,4636.879,4621.3096,4617.4507,4606.992,4608.105,4645.212,4628.24,4621.5664,4641.8857,4639.277,4652.546,4615.8877,4633.9585,4611.318,4645.9966,4636.241,4630.5244,4632.9116,4621.3843,4602.1826,4651.541,4634.52,4655.581,4647.2007,4653.139,4624.8096,4603.461,4616.9185,4605.657,4631.712,4629.1475
2005-07-05,4657.1875,4640.529,4636.236,4629.0947,4628.1914,4665.0806,4648.4272,4641.779,4661.0166,4659.2944,4671.677,4636.845,4654.098,4632.5024,4665.757,4655.6035,4651.7173,4652.9185,4642.61,4622.1494,4671.83,4655.858,4675.2524,4667.1416,4671.932,4644.878,4626.0967,4638.186,4627.165,4652.8237,4649.4624
2005-07-06,4673.179,4654.383,4649.304,4647.8184,4643.31,4680.5054,4663.784,4656.8955,4674.7476,4674.6616,4685.3335,4653.275,4670.0723,4649.777,4680.5273,4669.594,4669.427,4667.9473,4659.889,4636.977,4687.221,4672.7925,4689.873,4682.1294,4684.5024,4660.2803,4646.048,4655.7397,4645.1216,4669.9497,4665.1694
2005-07-07,4679.85,4656.0195,4649.1636,4659.923,4647.3555,4686.229,4668.446,4660.617,4676.149,4679.796,4686.4683,4659.8945,4677.1157,4658.913,4684.129,4671.362,4680.137,4671.869,4668.941,4640.261,4691.7476,4680.2886,4693.1587,4686.0635,4682.511,4665.407,4661.277,4665.6807,4655.9233,4678.7275,4670.781
2005-07-08,4678.4707,4652.3633,4644.7153,4660.8584,4644.7075,4684.4756,4666.084,4657.779,4672.395,4677.712,4682.5806,4658.338,4675.9634,4658.5693,4681.334,4667.7373,4680.584,4669.1777,4668.545,4637.2593,4689.295,4679.084,4690.226,4683.394,4677.1294,4663.3076,4663.657,4665.7207,4656.3403,4678.2207,4668.867
2005-07-09,4671.6836,4643.248,4634.7993,4656.2695,4636.5225,4677.373,4658.203,4649.3447,4663.1855,4670.1934,4673.2197,4651.182,4669.481,4652.7476,4673.064,4658.62,4675.664,4660.9644,4662.652,4628.7007,4681.2812,4672.234,4681.8228,4675.2207,4666.137,4655.7554,4660.584,4660.315,4651.3047,4672.23,4661.4673
2005-07-10,4662.1377,4633.2417,4624.653,4646.898,4626.55,4667.8677,4648.3037,4639.2393,4653.175,4660.4863,4663.156,4641.2773,4660.106,4643.248,4663.174,4648.5625,4666.4883,4651.0083,4653.1123,4618.635,4671.3,4662.3066,4671.9155,4665.3022,4655.5957,4646.017,4651.572,4650.9346,4641.975,4662.694,4651.6973
2005-07-11,4652.5356,4623.8174,4615.313,4636.804,4616.8677,4658.4155,4638.6157,4629.473,4643.7744,4650.9185,4653.7383,4631.349,4650.616,4633.3926,4653.6216,4639.075,4656.7427,4641.357,4643.229,4608.958,4661.5522,4652.2534,4662.3857,4655.6836,4646.1143,4636.4214,4641.436,4641.093,4632.0767,4652.847,4642.016
2005-07-12,4650.736,4627.3525,4620.721,4629.411,4617.949,4657.5537,4639.0337,4630.9487,4647.5513,4650.758,4657.8125,4629.7876,4648.3496,4629.0713,4655.108,4642.506,4650.66,4642.5537,4639.015,4610.8564,4662.15,4649.816,4664.2,4656.848,4653.6035,4636.285,4630.6953,4635.897,4625.9834,4648.9077,4641.4043
2005-07-13,4652.3853,4627.85,4620.811,4632.3096,4619.0,4658.9854,4640.2256,4631.9272,4647.994,4652.056,4658.195,4631.4297,4650.0835,4631.2886,4656.0557,4643.0337,4653.2354,4643.5757,4641.213,4611.734,4663.3115,4651.66,4665.076,4657.8726,4653.271,4637.5815,4634.3076,4638.297,4628.5806,4651.043,4642.813
2005-07-14,4666.8306,4652.187,4648.576,4636.959,4639.1123,4674.95,4659.0796,4652.9546,4672.747,4669.579,4683.5503,4646.94,4663.428,4641.3794,4676.706,4667.285,4659.746,4663.854,4651.5596,4633.403,4682.6216,4665.726,4686.313,4678.0283,4685.2837,4655.202,4632.6206,4646.6846,4635.354,4661.848,4659.683
2005-07-15,4684.558,4665.737,4660.623,4659.5884,4654.886,4691.739,4675.3423,4668.584,4686.082,4686.0566,4696.699,4665.051,4681.3013,4661.3706,4691.9624,4681.02,4680.828,4679.4897,4671.519,4648.574,4698.8574,4684.6865,4701.293,4693.6323,4696.0635,4671.7095,4657.752,4667.2866,4656.7046,4681.5454,4676.685
2005-07-16,4696.8613,4677.1646,4671.718,4673.191,4666.9385,4703.7383,4687.4814,4680.6924,4697.4517,4698.1157,4708.0537,4677.734,4693.519,4674.3,4703.803,4692.5415,4693.834,4691.4893,4684.4683,4660.52,4711.0513,4697.635,4713.0645,4705.5957,4707.084,4683.8013,4671.819,4680.306,4669.905,4694.4155,4688.944
2005-07-17,4706.427,4685.4893,4679.5894,4684.3433,4676.004,4712.972,4696.6846,4689.757,4705.7085,4707.3184,4716.266,4687.563,4703.069,4684.611,4712.664,4700.9497,4704.3926,4700.501,4694.7837,4669.416,4720.276,4707.76,4721.836,4714.5845,4714.679,4693.0273,4683.6855,4690.7812,4680.6143,4704.641,4698.346
2005-07-18,4712.789,4690.498,4684.114,4692.3066,4681.7456,4719.023,4702.583,4695.4565,4710.6504,4713.2764,4721.147,4694.071,4709.4683,4691.715,4718.2314,4706.024,4711.8384,4706.1963,4701.8804,4674.964,4726.17,4714.549,4727.312,4720.268,4718.81,4698.999,4692.458,4698.082,4688.159,4711.65,4704.4814
2005-07-19,4720.6187,4700.342,4694.645,4698.297,4690.82,4727.102,4711.3906,4704.7646,4720.572,4721.7417,4731.204,4702.287,4717.0073,4698.7437,4727.356,4715.882,4718.052,4715.289,4708.976,4684.365,4735.1055,4722.521,4736.55,4729.3213,4730.315,4707.5005,4697.124,4704.743,4694.506,4718.8257,4712.8657
2005-07-20,4729.8975,4709.373,4703.5728,4708.122,4700.1367,4736.2236,4720.7207,4714.1533,4729.5815,4730.9624,4740.224,4711.8765,4726.1826,4708.3,4736.544,4724.979,4727.527,4724.5737,4718.556,4693.665,4744.491,4732.2427,4745.709,4738.577,4739.355,4716.75,4707.042,4714.3013,4704.1304,4728.3667,4722.2036
2005-07-21,4742.6016,4724.7686,4719.8857,4718.4365,4714.546,4749.233,4734.769,4728.8975,4745.081,4744.5205,4755.91,4725.1763,4738.467,4719.9736,4750.995,4740.4097,4738.07,4739.0015,4730.325,4708.518,4758.7266,4745.238,4760.3066,4752.945,4757.021,4730.3643,4715.5723,4725.4736,4714.8887,4740.2363,4735.6787
2005-07-22,4761.735,4746.789,4742.8823,4735.176,4735.6133,4768.626,4755.436,4750.3765,4767.2095,4764.5815,4778.2524,4745.1406,4757.0747,4738.098,4772.0405,4762.5063,4754.883,4760.0713,4748.568,4730.073,4779.634,4764.931,4781.501,4773.934,4781.594,4750.504,4730.363,4743.037,4732.022,4758.5713,4755.7075
2005-07-23,4787.106,4774.842,4771.831,4758.555,4762.9224,4794.1465,4782.3584,4778.1396,4795.3574,4790.827,4806.616,4771.5493,4781.851,4762.6626,4799.241,4790.683,4778.094,4787.3594,4773.265,4757.8525,4806.832,4791.1636,4808.8267,4801.1274,4812.183,4776.8506,4751.8857,4767.0513,4755.6587,4783.3325,4782.0054
2005-07-24,4818.955,4809.741,4807.752,4788.222,4797.035,4826.129,4816.0205,4812.793,4830.371,4823.675,4841.879,4804.682,4812.98,4793.6426,4833.196,4825.7485,4807.4805,4821.438,4804.4033,4792.5054,4840.831,4824.126,4842.9175,4835.0923,4850.0435,4809.828,4779.4263,4797.397,4785.5815,4814.5356,4814.9473
2005-07-25,4856.059,4848.8364,4847.503,4824.381,4835.9277,4863.122,4854.5786,4852.185,4869.5425,4861.457,4881.244,4843.1904,4849.381,4830.4517,4871.7944,4865.073,4842.9565,4860.255,4841.365,4831.784,4879.728,4862.687,4881.573,4873.7954,4891.4478,4847.7603,4814.1055,4833.7344,4821.687,4851.493,4852.97
2005-07-26,4879.1074,4860.8726,4855.7036,4859.4404,4853.4116,4883.998,4873.3867,4869.0015,4881.1206,4881.14,4892.219,4866.4043,4873.097,4858.9653,4888.217,4877.485,4874.7637,4877.4375,4869.7397,4847.612,4898.3003,4887.9053,4897.272,4891.001,4895.8823,4867.492,4855.9956,4864.026,4853.876,4879.244,4873.804
2005-07-27,4896.0996,4881.1445,4877.107,4873.5464,4872.517,4901.3467,4892.0396,4888.518,4901.535,4899.172,4912.8564,4884.175,4889.5483,4874.722,4907.3594,4897.8223,4889.112,4896.5557,4885.612,4867.26,4917.196,4905.3174,4916.5845,4910.0537,4918.981,4885.607,4867.9346,4879.174,4868.5215,4895.2344,4891.755
2005-07-28,4906.6616,4885.0723,4878.734,4891.226,4879.6646,4910.6406,4899.9946,4895.228,4905.1953,4907.6973,4916.14,4894.719,4900.5557,4888.5103,4913.909,4901.955,4904.944,4903.5327,4899.3096,4873.4004,4924.9824,4917.0366,4922.702,4917.056,4918.2705,4894.155,4889.757,4894.0527,4884.5327,4908.565,4900.94
2005-07-29,4904.867,4879.0117,4871.196,4893.763,4875.5093,4908.1353,4896.382,4890.718,4898.958,4904.58,4909.6465,4892.6157,4899.1714,4888.651,4909.4697,4895.9624,4906.5522,4899.297,4899.3647,4868.58,4921.1978,4915.602,4918.001,4912.857,4909.0205,4891.016,4895.0034,4894.9224,4886.108,4908.409,4898.152
2005-07-30,4900.3145,4875.3374,4867.826,4888.1807,4871.3477,4903.788,4892.121,4886.587,4895.317,4900.293,4906.051,4887.956,4894.6055,4883.621,4905.4243,4892.2363,4901.308,4895.168,4894.337,4864.546,4916.9365,4910.756,4914.0195,4908.7314,4905.883,4886.712,4888.888,4889.7563,4880.7847,4903.438,4893.7417
2005-07-31,4898.1167,4874.1904,4867.0435,4884.842,4869.681,4901.798,4890.3267,4884.985,4894.212,4898.417,4905.004,4885.743,4892.345,4880.9043,4903.8574,4891.0522,4898.277,4893.53,4891.6323,4863.038,4915.1655,4908.3516,4912.5225,4907.091,4905.457,4884.83,4884.8955,4886.868,4877.7153,4900.7935,4891.7563
2005-08-01,4899.3726,4877.1846,4870.639,4884.3467,4871.9087,4903.3364,4892.3325,4887.3623,4897.278,4900.2124,4908.176,4887.143,4893.426,4881.38,4906.1953,4894.0234,4898.1455,4895.7886,4892.1445,4865.537,4917.245,4909.484,4914.9653,4909.3335,4909.7627,4886.636,4883.2944,4887.046,4877.6064,4901.3906,4893.4233
2005-08-02,4901.4043,4878.6143,4871.861,4887.054,4873.6514,4905.2407,4894.146,4889.074,4898.684,4902.061,4909.55,4889.21,4895.483,4883.721,4907.8706,4895.48,4900.653,4897.512,4894.481,4867.1904,4919.0513,4911.6685,4916.6,4911.057,4910.799,4888.4917,4886.371,4889.483,4880.1484,4903.691,4895.3438
2005-08-03,4903.602,4881.3516,4874.784,4888.76,4876.1855,4907.505,4896.607,4891.67,4901.445,4904.4287,4912.3457,4891.515,4897.6,4885.706,4910.4185,4898.2236,4902.417,4900.0503,4896.483,4869.8125,4921.548,4913.9087,4919.1763,4913.586,4913.9873,4890.8706,4887.724,4891.369,4881.9517,4905.7134,4897.692
2005-08-04,4909.7764,4890.0166,4884.3125,4892.549,4883.8374,4914.032,4903.9297,4899.5737,4910.218,4911.3833,4921.2754,4898.0474,4903.4604,4890.8325,4918.177,4906.89,4906.5938,4907.7324,4901.6753,4877.863,4929.0073,4920.101,4927.076,4921.2354,4924.6406,4897.86,4889.9043,4896.055,4886.2383,4911.015,4904.5103
2005-08-05,4917.822,4897.7773,4891.9736,4901.1113,4891.8813,4921.9307,4911.9897,4907.6646,4917.9717,4919.351,4929.0254,4906.3535,4911.4136,4899.137,4926.1074,4914.7173,4914.8496,4915.7446,4909.9995,4885.879,4937.115,4928.5347,4934.9727,4929.2314,4932.3887,4905.862,4898.606,4904.3843,4894.6353,4919.3022,4912.5913
2005-08-06,4919.1924,4894.6514,4887.2915,4907.1377,4890.8267,4922.5127,4911.498,4906.263,4914.663,4919.3325,4925.45,4907.512,4913.17,4902.5986,4924.7163,4911.6875,4919.801,4914.594,4913.3833,4884.13,4936.467,4930.4307,4933.299,4928.1123,4925.9834,4905.835,4907.4727,4908.605,4899.609,4922.4536,4912.956
2005-08-07,4911.503,4883.5303,4874.982,4902.758,4881.1177,4914.3267,4902.241,4896.2144,4903.3955,4910.57,4913.9673,4899.358,4905.9014,4896.365,4914.8506,4900.5713,4914.8604,4904.841,4907.062,4873.8735,4927.026,4922.7524,4923.237,4918.4023,4912.1426,4897.029,4905.304,4902.9766,4894.532,4915.98,4904.389
2005-08-08,4896.289,4865.191,4855.5586,4890.33,4863.906,4898.7593,4885.461,4878.624,4884.9155,4894.3667,4895.2783,4883.438,4891.191,4882.3496,4897.592,4882.1733,4902.169,4887.6147,4892.9385,4856.1475,4910.0205,4907.1826,4905.816,4901.236,4891.122,4880.75,4894.934,4889.5356,4881.572,4901.7407,4888.2734
2005-08-09,4876.859,4844.7256,4834.737,4871.4194,4843.5386,4879.3877,4865.269,4858.0054,4864.3955,4874.5884,4874.6665,4863.2764,4872.1353,4863.087,4877.3765,4861.5796,4883.6025,4867.2886,4873.5923,4835.581,4889.6514,4886.9927,4885.575,4880.963,4869.4165,4860.885,4876.7803,4870.506,4862.665,4882.3975,4868.3647
2005-08-10,4860.7793,4831.5625,4822.5913,4851.884,4828.742,4864.005,4850.1426,4843.299,4851.3467,4859.387,4861.7646,4846.8086,4856.0234,4845.4043,4862.976,4848.2427,4865.225,4852.6035,4855.9116,4821.205,4874.5186,4869.893,4871.387,4866.2944,4858.0225,4845.6255,4855.486,4852.3794,4844.011,4864.91,4852.748
2005-08-11,4860.97,4841.2505,4835.5747,4842.308,4834.118,4865.8257,4854.3223,4849.428,4861.431,4862.515,4872.409,4847.5527,4855.353,4841.217,4869.0283,4857.755,4857.839,4858.1714,4851.9053,4828.0513,4879.051,4869.11,4878.0264,4871.7905,4874.7334,4848.7876,4839.9033,4846.588,4836.6367,4861.385,4855.1016
2005-08-12,4868.14,4847.0234,4840.86,4851.122,4840.663,4872.6685,4861.0264,4855.9272,4867.147,4869.2646,4878.056,4854.891,4862.547,4849.1484,4875.3896,4863.607,4866.1123,4864.665,4859.8335,4834.395,4885.7544,4876.745,4884.288,4878.2764,4879.6436,4855.5605,4849.5605,4854.7314,4845.0327,4869.2217,4862.0435
2005-08-13,4874.8926,4854.4785,4848.555,4857.3467,4847.9277,4879.459,4868.186,4863.307,4874.6333,4876.2446,4885.596,4861.918,4869.139,4855.687,4882.625,4871.099,4872.294,4871.922,4866.4067,4841.7817,4892.9893,4883.727,4891.554,4885.512,4887.7773,4862.571,4855.3037,4861.13,4851.331,4875.812,4869.04
2005-08-14,4881.2476,4860.1377,4853.971,4864.599,4854.025,4885.6177,4874.3564,4869.4053,4880.2666,4882.394,4891.1987,4868.4526,4875.4653,4862.466,4888.599,4876.8193,4879.193,4877.9854,4873.193,4847.7837,4899.178,4890.4375,4897.472,4891.5645,4893.075,4868.745,4862.961,4868.006,4858.34,4882.545,4875.317
2005-08-15,4885.176,4862.858,4856.271,4869.881,4857.3687,4889.2896,4877.843,4872.688,4882.938,4885.954,4893.8057,4872.447,4879.4463,4867.014,4891.811,4879.5913,4884.077,4881.2915,4877.731,4850.949,4902.6494,4894.666,4900.6016,4894.871,4894.9976,4872.3174,4868.9854,4872.745,4863.291,4887.01,4879.02
2005-08-16,4883.335,4857.7515,4850.0327,4871.3457,4853.712,4886.911,4874.6016,4868.7554,4877.696,4883.101,4888.366,4870.354,4877.9263,4866.6494,4887.942,4874.532,4884.8447,4877.574,4877.299,4846.782,4899.2734,4893.0806,4896.534,4891.183,4887.436,4869.4453,4872.527,4872.939,4864.024,4886.4175,4876.413
2005-08-17,4870.582,4839.398,4829.7407,4863.988,4837.659,4873.35,4859.2847,4852.1465,4859.1045,4868.5957,4869.4214,4856.837,4865.863,4856.272,4871.638,4856.1875,4876.579,4861.4487,4866.7744,4829.8364,4883.657,4880.3364,4879.908,4875.131,4864.639,4854.8687,4868.781,4863.5483,4855.5337,4875.6445,4862.2246
2005-08-18,4853.5034,4822.886,4813.4316,4845.8413,4820.564,4856.578,4842.1567,4834.9453,4842.6104,4851.6675,4852.932,4839.2007,4848.979,4838.6577,4854.7827,4839.538,4859.08,4844.4185,4849.1143,4812.795,4866.429,4862.437,4863.1206,4858.1396,4848.137,4837.871,4850.37,4845.892,4837.739,4858.062,4845.063
2005-08-19,4841.2573,4813.5547,4805.119,4830.241,4809.675,4844.981,4830.9272,4824.1763,4833.398,4840.3027,4843.87,4826.6973,4836.643,4824.8657,4844.2446,4830.063,4844.5254,4833.627,4835.3384,4802.332,4855.221,4849.341,4852.786,4847.3574,4840.6733,4826.467,4832.9956,4831.6484,4822.977,4844.4683,4833.326
2005-08-20,4831.981,4804.333,4795.9224,4820.639,4800.252,4835.8276,4821.519,4814.6743,4824.178,4831.029,4834.6357,4817.1025,4827.494,4815.4126,4834.935,4820.773,4835.22,4824.2344,4825.8555,4792.899,4845.7485,4839.6445,4843.497,4837.989,4831.2754,4817.156,4823.413,4822.2183,4813.5127,4835.0156,4823.9463
2005-08-21,4823.9644,4797.0957,4788.9624,4811.5854,4792.509,4828.0435,4813.695,4806.919,4816.9746,4823.2397,4827.462,4808.8525,4819.5205,4806.904,4827.3413,4813.463,4826.592,4816.5317,4817.3364,4785.2593,4837.8965,4831.1885,4835.9663,4830.3022,4824.43,4809.339,4813.914,4813.6055,4804.749,4826.5576,4816.007
2005-08-22,4818.6987,4793.1943,4785.54,4804.758,4787.887,4823.076,4808.914,4802.3574,4813.1313,4818.387,4823.689,4803.482,4814.204,4800.9194,4822.88,4809.499,4820.2417,4811.955,4811.361,4780.8384,4833.128,4825.545,4831.5986,4825.729,4821.419,4804.47,4806.2544,4807.4097,4798.3115,4820.667,4810.9854
2005-08-23,4810.619,4782.1494,4773.4717,4799.497,4778.037,4814.5864,4799.453,4792.199,4801.963,4809.378,4812.33,4794.952,4806.5083,4794.0776,4812.9126,4798.4517,4814.5415,4802.0684,4804.435,4770.5127,4823.502,4817.411,4821.462,4815.888,4807.9927,4795.419,4802.916,4801.0947,4792.47,4813.614,4802.1304
2005-08-24,4804.2246,4778.8726,4771.285,4789.698,4773.2227,4808.8057,4794.2607,4787.571,4798.82,4803.9355,4809.356,4788.514,4799.9204,4786.134,4808.397,4795.0723,4805.6626,4797.3374,4796.5317,4766.167,4818.3784,4810.4067,4817.15,4811.152,4806.882,4789.9644,4791.186,4792.6504,4783.4883,4805.8857,4796.3647
2005-08-25,4805.5654,4783.5723,4777.1514,4787.615,4776.422,4810.7075,4797.0356,4791.0474,4803.6616,4806.3164,4814.3965,4790.094,4800.938,4785.943,4811.8213,4799.719,4804.3184,4800.6016,4796.4106,4769.8877,4821.2866,4811.46,4820.7783,4814.3867,4814.101,4792.364,4786.9736,4791.891,4782.172,4805.932,4798.4863
2005-08-26,4807.4214,4783.552,4776.477,4791.462,4777.2896,4812.218,4798.1343,4791.784,4803.561,4807.596,4814.191,4791.907,4802.9385,4788.698,4812.532,4799.7466,4807.672,4801.425,4799.1357,4770.469,4822.3296,4813.5938,4821.3706,4815.2188,4812.732,4793.643,4791.9937,4794.9546,4785.5537,4808.5566,4799.9385
2005-08-27,4805.076,4779.491,4771.822,4790.8154,4773.964,4809.6064,4795.0283,4788.301,4799.4277,4804.7163,4809.9526,4789.382,4800.7812,4787.1074,4809.111,4795.701,4806.699,4798.071,4797.5034,4766.873,4819.144,4811.321,4817.847,4811.884,4807.347,4790.7476,4792.445,4793.6606,4784.539,4806.8438,4797.174
2005-08-28,4799.203,4772.238,4764.094,4786.1924,4767.226,4803.5684,4788.477,4781.401,4792.1177,4798.4077,4802.5493,4783.226,4795.1167,4781.776,4802.344,4788.431,4801.937,4791.323,4792.125,4759.91,4812.5005,4805.3276,4811.0063,4805.164,4798.9375,4784.4106,4788.73,4788.5815,4779.675,4801.4126,4790.9136
2005-08-29,4790.827,4762.954,4754.503,4778.503,4758.1963,4795.139,4779.579,4772.2217,4782.7983,4789.7363,4793.159,4774.5073,4786.94,4773.6797,4793.349,4779.1055,4794.2954,4782.301,4783.9844,4750.7227,4803.5103,4796.671,4801.969,4796.172,4788.7915,4775.7046,4781.666,4780.669,4771.8916,4793.2495,4782.226
