Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Date,,,,,
2012-07-02,0.484279855484825,0.46037226700744105,0.4720324545436825,0.4706973885685757,0.1560447510756093
2012-07-03,0.4939712336033949,0.4706206207758612,0.48538854191097314,0.4849983911108018,0.17833494176906659
2012-07-04,0.49331275720164613,0.4729286017810008,0.49230328020240277,0.4947041485192887,0.09905459151141167
2012-07-05,0.4949794439621914,0.4787727368128294,0.4908215146806929,0.4940446951230433,0.17185932602342655
2012-07-06,0.48880660445601853,0.4719122754234091,0.4877345869154055,0.49571385477978946,0.13471830739500312
2012-07-09,0.48154316968878585,0.4665551085649533,0.48016136432560574,0.4895318565092195,0.15273966946419057
2012-07-10,0.4891152464313272,0.4705571391498631,0.4825485080753509,0.4822576448397722,0.13588273116557412
2012-07-11,0.4891975308641975,0.46759273331823836,0.48322769247527186,0.48984095642274816,0.13558786890756241
2012-07-12,0.47763370466820987,0.46543291057051794,0.4756543693995423,0.48992336294266337,0.1492715762301542
2012-07-13,0.48952676906507187,0.46778328158650306,0.47966737549441585,0.47834237926841117,0.13617698153510943
2012-07-16,0.4887654120048869,0.4667245652180656,0.4863763186014931,0.4902530896407862,0.1271167941902685
2012-07-17,0.4819136003407921,0.46797382985476776,0.482322213761307,0.4894906029400312,0.13470271557012323
2012-07-18,0.4935802067258229,0.47047235912817187,0.4830012976752982,0.48262862510708326,0.1499317812336433
2012-07-19,0.49942390850051444,0.4768882423550649,0.49561650228173404,0.49431254146738346,0.15933961188321868
2012-07-20,0.4865843219521605,0.475956592628894,0.48719949933890305,0.5001649136582922,0.2160773787821733
2012-07-23,0.46232508278677986,0.46274372963857857,0.4596229446356692,0.4873062767607377,0.15483701919843154
2012-07-24,0.45518522537294237,0.4425858320176921,0.4547044598268306,0.46301104368109014,0.12301648418490381
2012-07-25,0.45499995981224284,0.4361276621702237,0.4528523031676581,0.45586059271920787,0.1389251086577959
2012-07-26,0.4704115628215021,0.4506108814123937,0.4528523031676581,0.45567505227632177,0.18341008076746587
2012-07-27,0.48152267393261317,0.458339510901987,0.4678547520097689,0.4711095217866137,0.16416920230229612
2012-07-30,0.4951852052790636,0.4743261280653923,0.48324829209089315,0.4822371186736394,0.14509795292030347
2012-07-31,0.4831892602237654,0.47199695205482994,0.4852238454719333,0.4959199213888086,0.14445386098002597
2012-08-01,0.49913576228137846,0.47566006933351535,0.4847505567422945,0.48390617771192423,0.12369262095131525
2012-08-02,0.48874481577932094,0.4868824628389521,0.489751339527688,0.4998763399108963,0.18058018721430474
2012-08-03,0.5144649803883744,0.49285366451304724,0.49078031544945055,0.4894699761554371,0.16774659694824476
2012-08-06,0.5188888487011317,0.5020856919238759,0.5123477110611496,0.5152283022828115,0.13704484335745654
2012-08-07,0.5255555957433128,0.5028479883872048,0.5160314247638731,0.51965873437672,0.17479858897610842
2012-08-08,0.5265226136509774,0.5038431197393738,0.5193447473291344,0.5263353730037046,0.1315660845900012
2012-08-09,0.5276748971193416,0.506871110587267,0.5249629156675855,0.5273038256950171,0.1660478585625679
2012-08-10,0.5267695674189815,0.5065323006713129,0.5248189193300965,0.5284578188292157,0.10389834601559074
2012-08-13,0.5236419552147634,0.5053041276497634,0.5219171871335404,0.5275511458732245,0.09106985482016734
2012-08-14,0.5304114824459877,0.5102590029662668,0.525683198812819,0.524418893168751,0.14040025846169243
2012-08-15,0.5238683127572016,0.5078450469340132,0.5237075449458493,0.5311984644817838,0.1250982420942649
2012-08-16,0.5241769547325102,0.5040125763924861,0.5214437979179718,0.5246455865623643,0.13113803460696183
2012-08-17,0.5278600622106481,0.5057065225819859,0.5261976867737004,0.5249546864758927,0.16393881495966703
2012-08-20,0.5220987453382201,0.5062993623922027,0.5197151384665968,0.5286432586536405,0.15511685619496743
2012-08-21,0.528909465020576,0.5094967065029379,0.5241397349301753,0.5228733936011085,0.11183177472496293
2012-08-22,0.51176958751286,0.5062993623922027,0.5131914914141809,0.5296942184833298,0.1193896172225122
2012-08-23,0.5122633945794753,0.49609329524435775,0.5117097258924708,0.5125289101994319,0.14225885837746033
2012-08-24,0.5122633945794753,0.49230311132340576,0.5066471442602136,0.5130234499373851,0.10864095762087608
2012-08-28,0.5120782294881686,0.4897833870445787,0.5087873940802936,0.5130234499373851,0.11697641972177296
2012-08-29,0.5054526748971192,0.488999895575827,0.5066060455149011,0.5128380101129604,0.11673526767446663
2012-08-30,0.500514403292181,0.4821606291918292,0.4997119068390925,0.5062026250551641,0.10668130545635912
2012-08-31,0.49886831275720167,0.4864589762915772,0.5001851955687313,0.5012570264387082,0.19111015334197168
2012-09-03,0.5085184984246399,0.48531558329171864,0.4987652288938851,0.4996084935665561,0.08751893001645664
2012-09-04,0.4907407407407406,0.48531558329171864,0.4899571347120406,0.5092729974058547,0.1405825332400483
2012-09-05,0.4878394860789609,0.4678467632125012,0.4851415474953782,0.49146886251030586,0.16518149246760752
2012-09-06,0.5124073672196502,0.49115971832354743,0.4898748367354855,0.48856330319944563,0.24680499032672307
2012-09-07,0.5160081902649177,0.4957333937132513,0.513541282936022,0.5131676361926216,0.28624147458052096
2012-09-10,0.5156790525334362,0.495563937060139,0.5144056629046745,0.516773801850454,0.15059545360516532
2012-09-11,0.5154732912165637,0.49340421770268894,0.5117509251237133,0.5164441757707927,0.17485950587331353
2012-09-12,0.5133950818222736,0.49861312291345516,0.510392656809801,0.5162381091617738,0.24777079963036497
2012-09-13,0.5211728194122941,0.4997565159133135,0.5130061953595195,0.5141568162869896,0.18382759267118962
2012-09-14,0.5408642176247428,0.522201302924187,0.5232136566005892,0.5219460938605232,0.33944819171997953
2012-09-17,0.5363168724279835,0.5186228622769224,0.5362405520616598,0.5416667085910256,0.15485440136366826
2012-09-18,0.5311111512988683,0.5139221202449522,0.526835671942379,0.5371126164080136,0.17999028139799203
2012-09-19,0.5352880658436213,0.5141126685132169,0.5316718587746625,0.5318991714472174,0.15767674829228726
2012-09-20,0.5283127772955246,0.5128634038765147,0.5241397349301753,0.5360822833629186,0.14688339816933846
2012-09-21,0.5279012546617797,0.51267285560825,0.5271237651032865,0.5290966454408668,0.2706094916865659
2012-09-24,0.5250616882073044,0.505261841029188,0.5203737232508967,0.528684512222829,0.16511830931678617
2012-09-25,0.5293621801054526,0.5087768000504544,0.5249423160519642,0.5258407326472898,0.16520297655188967
2012-09-26,0.5105144233860596,0.5067652389504234,0.5091166864724435,0.530147605270556,0.15348159557308205
2012-09-27,0.5128394860789608,0.4949922922553449,0.5115039307081184,0.5112718837607237,0.1216223529477886
2012-09-28,0.5051646291473765,0.49577568033382646,0.5068735390601873,0.5136003961952538,0.1670435597514083
2012-10-01,0.5212962962962963,0.5033349565605778,0.5064825483071036,0.5059141519262298,0.15453936944847182
2012-10-02,0.5190329218106996,0.5026785317340927,0.5152905420030183,0.5220697539496268,0.1578492101924847
2012-10-03,0.5223867910879628,0.5010057805500157,0.5160314247638731,0.5198030212504179,0.13548085641180257
2012-10-04,0.5227983137217077,0.5056006509451421,0.5197769373134604,0.5231618667300428,0.1832896293877616
2012-10-05,0.5316872427983538,0.5122493690608751,0.5247983197144752,0.5235739999480808,0.19822902251405122
2012-10-08,0.525658476401749,0.5091578965869838,0.5229872618006155,0.5324761177050861,0.10965175205880076
2012-10-09,0.5191974906764402,0.5060664241130923,0.5181305758386405,0.5264384063082141,0.12829039628798536
2012-10-10,0.5122839908050411,0.4963474285288909,0.5143233649281194,0.5199678342902485,0.15257262391013598
2012-10-11,0.5232098363554526,0.5039277963707947,0.5122654130845945,0.5130440767219793,0.1552334322809879
2012-10-12,0.5156995482896091,0.5004340323549512,0.5177394845996268,0.5239861331661189,0.19936459687608724
2012-10-15,0.5182304727687758,0.5000317408129991,0.5162372199482257,0.5164647019369255,0.15570465439541703
2012-10-16,0.5315843621399176,0.510661294508219,0.5202708256587205,0.518999381598936,0.19699325707964033
2012-10-17,0.5398970992476851,0.5186016672714997,0.5332565218885488,0.5323730844005765,0.2028343898003358
2012-10-18,0.5411728596000515,0.5212907448131685,0.538977587819176,0.5406981552812518,0.1952638336199993
2012-10-19,0.5368724681712963,0.5194698353716725,0.5380927087208323,0.5419758085045541,0.18604648158687068
2012-10-22,0.5341357823752572,0.5176276275344833,0.5335034158182137,0.5376690364997494,0.12054026217109635
2012-10-23,0.5166460704411008,0.5139009252395295,0.5168546055012833,0.5349282902287198,0.14634980875538983
2012-10-24,0.518065803433642,0.49903660946083006,0.5143027653124983,0.5174126284621052,0.21423557180570194
2012-10-25,0.5181275921103395,0.5027209217449382,0.519571142129108,0.518834467940644,0.14641290125606654
2012-10-26,0.5184568303112139,0.49791430807612413,0.5095076772255274,0.5188963482944264,0.13925484855896184
2012-10-29,0.5160699789416151,0.4968133050871115,0.5116068283002946,0.5192260749925492,0.09620486823910825
2012-10-30,0.527345658918467,0.5051771643977672,0.5180687769917769,0.5168356822042366,0.08965621113941612
2012-10-31,0.5135185587062757,0.5082474418662357,0.5155581360342345,0.5281280921310929,0.19632237802161862
2012-11-01,0.5298147947209361,0.5082685334813881,0.5145908584734058,0.5142804763760933,0.23437900843608375
2012-11-02,0.5311934357317386,0.5132022137924688,0.528235039001604,0.530600891439321,0.19189511560703598
2012-11-05,0.525123476884002,0.5086497334081879,0.5243867293457702,0.5319815779671329,0.1263420753915497
2012-11-06,0.534547305009002,0.5121646924294543,0.5271649643345289,0.5259026130010724,0.17366179083711963
2012-11-07,0.5153498143325618,0.5199144135342,0.5169369034778382,0.5353404234467578,0.20720080330532184
2012-11-08,0.5121605139210391,0.4992906393550929,0.5130885938220044,0.5161144490726701,0.16337426852132028
2012-11-09,0.5108436615869342,0.4912443949549683,0.5016669610904412,0.5129204166328756,0.15875600625195918
2012-11-12,0.510349754050926,0.4931288894127328,0.5112981355237658,0.5116016104588463,0.1463953377905405
2012-11-13,0.514259219071502,0.49122319994954555,0.5008025811217889,0.5111069701024316,0.21345962923003037
2012-11-14,0.5010288065843621,0.49122319994954555,0.5025724398044062,0.5150222356737926,0.19423595162980803
2012-11-15,0.4919341161908436,0.4776081488075483,0.4932498576616804,0.5017721929612557,0.17934886363698171
2012-11-16,0.47707820939429013,0.46928667950773817,0.47911178878822214,0.4926640085952314,0.2109898887015654
2012-11-19,0.5042592994470164,0.48135604610792493,0.47911178878822214,0.4777860597951369,0.16700097684595874
2012-11-20,0.5063991970486111,0.48391805700732715,0.4999177020234451,0.5050074789702386,0.18014180311477523
2012-11-21,0.507201646090535,0.48567558821309564,0.50428049964016,0.5071505515803438,0.14314351313910392
2012-11-22,0.5152263374485596,0.49338302269726597,0.5092401836802409,0.5079541912318255,0.11409306524580422
2012-11-23,0.5210082505465535,0.5005822940026405,0.5152905420030183,0.5159907889835664,0.0949847626171857
2012-11-26,0.5143416039737653,0.4981684413606573,0.5137470781203746,0.5217812808206925,0.13451942097764005
2012-11-27,0.517016501093107,0.49903660946083006,0.5163813167716444,0.5151047428121693,0.14746802361472527
2012-11-28,0.5177571614583333,0.4958815519706703,0.5098987684645409,0.5177836087294163,0.13638690460758368
2012-11-29,0.5315431696887859,0.5119105591449211,0.5197974364431519,0.5185253680271156,0.14607364308971227
2012-11-30,0.5308230050797323,0.5162301012500918,0.531527761951244,0.5323318308313882,0.15654949108102292
2012-12-03,0.5317284352494854,0.5157219380712958,0.531383765613755,0.5316105976998218,0.11414378400173614
2012-12-04,0.5312757201646089,0.5122069790500294,0.5300048976842213,0.5325173712742746,0.13317578187109513
2012-12-05,0.5360288266782406,0.5158701997189852,0.5333182202494826,0.5320639844870481,0.13646706199799083
2012-12-06,0.5379423667373971,0.5203590950869976,0.5375782207599511,0.5368241432790792,0.1424771892508509
2012-12-07,0.5406172638567387,0.5201897418241559,0.5376193195052636,0.5387405224955713,0.13047372768442728
2012-12-10,0.5420987855259772,0.5203802900924206,0.5379074126661711,0.5414193884128182,0.1032337218175499
2012-12-11,0.5427983539094651,0.5233235009186226,0.5414059308001635,0.5429031082451397,0.11473534418318872
2012-12-12,0.54709874533822,0.5255680002977641,0.5429699942984283,0.543603714592112,0.14085541283798228
2012-12-13,0.5437448760609568,0.5254409336554975,0.543525681490552,0.5479104865969167,0.12439289331873987
2012-12-14,0.5421398775077161,0.5247210272030141,0.5428464970906308,0.5445516411172915,0.11820327877947195
2012-12-17,0.5401646492412552,0.5203590950869976,0.5357877624617124,0.5429442611958666,0.1190072322498405
2012-12-18,0.5450411321694958,0.5251233187449662,0.5419822176079083,0.5409661022440533,0.14859487290033868
2012-12-19,0.5503292382008743,0.5317720368606991,0.5470858979854782,0.5458498205067266,0.1665690968943079
2012-12-20,0.5496501655735596,0.5303110289503097,0.5500082297976556,0.5511457726058995,0.13329906606781972
2012-12-21,0.5458847736625513,0.5276430430237933,0.5384836994739159,0.5504656924250599,0.20955632465152724
2012-12-24,0.5488066245498971,0.527516079771797,0.5473328924010732,0.5466947137273968,0.03206819120871271
2012-12-27,0.5488271203060698,0.535837549071607,0.5484235666837693,0.5496208998228511,0.07531331862746253
2012-12-28,0.5428806383423354,0.5313909403241699,0.5428464970906308,0.5496414259889839,0.06765401595551326
2012-12-31,0.5372016059027777,0.5206767099975289,0.5342236989634475,0.5436861211120272,0.03541209374457799
2013-01-02,0.5638682926633231,0.5459165495771854,0.5392450813644623,0.5379986625794106,0.14601045993889092
2013-01-03,0.5679629227752058,0.5473351674767295,0.5637347083024089,0.5647049152319648,0.1047661171877932
2013-01-04,0.576707778742284,0.5554872835136977,0.5680976064050536,0.5688056206277505,0.12250256585234433
2013-01-07,0.5715226538387345,0.5558472884350745,0.5727896964139185,0.5775634515110579,0.1276543268855094
2013-01-08,0.5692592793531378,0.555148576988014,0.5713080313781385,0.5723706333348559,0.1483801227076618
2013-01-09,0.5785391348379628,0.560251507171666,0.5713080313781385,0.5701039006356472,0.18214741490262995
2013-01-10,0.5791152263374485,0.561521966813791,0.5789224531991806,0.5793975248260961,0.171390415487686
2013-01-11,0.5832510489004629,0.562220781651122,0.5798485315287669,0.5799744710839647,0.15350382752105757
2013-01-14,0.5804320786715534,0.5648887675776384,0.5818652841410494,0.5841164300489388,0.14050133337297765
2013-01-15,0.5823662149562757,0.5613102235401035,0.5780169744852157,0.581293277257994,0.15696532595707063
2013-01-16,0.5796296296296296,0.5613102235401035,0.5759384230260696,0.5832302832590803,0.18357422551689165
2013-01-17,0.5854732309349279,0.5652486691087448,0.5782844680305019,0.5804896376065123,0.13927193611122846
2013-01-18,0.5899999799061214,0.5729984936037609,0.5874217541185667,0.5863419091789595,0.15979952539210268
2013-01-21,0.5954732510288064,0.5750524447146377,0.5920521457664978,0.5908753745773774,0.08901313901326592
2013-01-22,0.5951029208461934,0.5764075809881835,0.5909820710994227,0.596356766500975,0.12463819261016396
2013-01-23,0.5988889089827675,0.5789273052670105,0.5970118298065787,0.5959858868521253,0.15338038468657986
2013-01-24,0.6127366054205247,0.5939398826933993,0.5986581912813986,0.5997774923343826,0.14668931620964187
2013-01-25,0.6167695473251028,0.5967137402567593,0.6111704982956583,0.6136457348739763,0.13079437990859202
2013-01-28,0.6188065642682613,0.6023884186354758,0.6172826554652993,0.617684660534441,0.11899431460422781
2013-01-29,0.6280247315457818,0.6098206282199607,0.6190936128932292,0.6197246998400368,0.143537795943261
2013-01-30,0.6247119542502572,0.6115357694148835,0.6253703660159802,0.6289565442951646,0.15486657114558758
2013-01-31,0.6152057412229938,0.6048870512991504,0.617262055849678,0.6256388517662665,0.18152700531264238
2013-02-01,0.6296708220807613,0.6114298977780397,0.6169739626887705,0.6161185341822044,0.15360599023407862
