,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-30,1351.7917,1375.3988,1360.6748,1363.2234,1332.3314,1353.4504,1370.2164,1356.8162,1388.7108,1352.7463,1356.6061,1327.5598,1376.2129,1372.4918,1375.1229,1364.9515,1362.061,1354.4705,1346.3982,1348.2286,1366.6156,1376.5256,1364.8043,1383.4625,1371.2681,1325.3785,1408.9,1356.451,1384.0978,1378.5875,1363.5182
2019-08-31,1369.0638,1366.3916,1367.4048,1370.9789,1364.3447,1363.5266,1369.3066,1369.0647,1370.3959,1365.5642,1358.8494,1363.928,1365.7911,1364.3839,1368.3461,1368.7338,1364.8362,1367.0791,1374.4886,1369.0082,1365.3025,1373.6046,1373.0432,1369.4695,1373.6466,1364.9835,1368.3807,1364.6749,1371.9515,1365.8633,1367.747
2019-09-01,1369.2069,1367.5806,1368.9645,1370.8837,1363.6088,1363.6508,1370.3873,1370.6202,1370.4093,1365.5009,1359.7517,1364.7551,1364.6235,1365.0728,1368.7511,1369.8151,1364.2699,1367.0712,1374.9874,1370.5731,1367.1646,1374.1774,1373.3588,1370.0162,1373.6815,1365.7067,1368.7545,1365.6509,1373.6135,1366.7883,1368.3132
2019-09-02,1373.5638,1373.1315,1374.8353,1375.1025,1367.1133,1367.9741,1375.8195,1376.5654,1374.6946,1369.6709,1364.9219,1369.9241,1367.6208,1370.0615,1373.4764,1375.2533,1367.8472,1371.3538,1379.8063,1376.5205,1373.4143,1379.1797,1377.9949,1374.8864,1378.016,1370.7535,1373.4713,1370.9307,1379.7075,1372.0797,1373.1896
2019-09-03,1382.0245,1382.8752,1384.828,1383.5387,1374.7982,1376.3893,1385.44,1386.7098,1383.1492,1377.9779,1374.2076,1379.2869,1374.7484,1379.2101,1382.3975,1384.8853,1375.4995,1379.8256,1388.8145,1386.6603,1383.8439,1388.4761,1386.8319,1383.9473,1386.5469,1379.9813,1382.4077,1380.3573,1390.0365,1381.5834,1382.2424
2019-09-04,1392.0178,1393.5222,1395.4575,1393.7084,1384.6112,1386.3463,1396.0306,1397.5267,1393.2483,1387.9656,1384.5475,1389.7854,1384.2599,1389.5681,1392.7238,1395.4894,1385.1261,1389.963,1399.1642,1397.4629,1394.7412,1399.1122,1397.1332,1394.3212,1396.7195,1390.4044,1392.7804,1390.8043,1400.9836,1392.1685,1392.5898
2019-09-05,1395.7941,1395.7506,1397.033,1397.9719,1389.8427,1390.1405,1398.4237,1399.1898,1397.2947,1392.0995,1387.1478,1392.5801,1390.1196,1392.5466,1396.183,1397.8853,1389.9845,1394.0623,1402.47,1399.1003,1395.9014,1402.4072,1400.7379,1397.5536,1400.7565,1393.3484,1396.3136,1393.3203,1402.5115,1394.8323,1395.7767
2019-09-06,1395.3597,1394.2594,1395.1726,1397.7697,1390.2874,1389.7246,1397.0415,1397.3307,1396.9862,1391.8699,1385.9497,1391.4513,1391.002,1391.5598,1395.4796,1396.501,1390.2643,1393.7747,1401.6729,1397.2303,1393.7339,1401.5288,1400.1246,1396.7079,1400.4237,1392.3251,1395.64,1392.046,1400.5413,1393.606,1394.9122
2019-09-07,1395.897,1395.1144,1396.1282,1398.2507,1390.5758,1390.2552,1397.8644,1398.294,1397.4935,1392.3507,1386.7112,1392.2006,1391.1576,1392.2642,1396.1049,1397.3248,1390.5901,1394.278,1402.3248,1398.196,1394.7852,1402.2152,1400.7241,1397.3741,1400.9407,1393.0422,1396.2593,1392.8331,1401.5405,1394.3859,1395.5825
2019-09-08,1397.5411,1397.088,1398.1781,1399.8735,1392.0038,1391.89,1399.8057,1400.3734,1399.1278,1393.9506,1388.5739,1394.0732,1392.4447,1394.0845,1397.8594,1399.2687,1392.0237,1395.9137,1404.1028,1400.2753,1396.9427,1404.0562,1402.4553,1399.1667,1402.5916,1394.8802,1398.0149,1394.7289,1403.6635,1396.2933,1397.3748
2019-09-09,1400.1686,1400.043,1401.1832,1402.5132,1394.455,1394.5059,1402.7297,1403.4275,1401.7649,1396.547,1391.4056,1396.9362,1394.7528,1396.8896,1400.6144,1402.1963,1394.4501,1398.5575,1406.8771,1403.3268,1400.063,1406.918,1405.1903,1401.9553,1405.2513,1397.7074,1400.7776,1397.5999,1406.7672,1399.1936,1400.1588
2019-09-10,1407.4333,1408.7454,1410.2148,1409.6898,1400.7834,1401.7305,1411.292,1412.5901,1408.9897,1403.6212,1399.6224,1405.2006,1400.4657,1404.9238,1408.364,1410.7695,1400.7986,1405.79,1414.7278,1412.4888,1409.566,1415.0474,1412.8387,1409.8707,1412.5503,1405.8203,1408.5326,1405.9625,1416.1222,1407.6096,1408.072
2019-09-11,1410.9945,1411.3839,1412.428,1413.5895,1405.2672,1405.2988,1414.0305,1414.8845,1412.7401,1407.4141,1402.4651,1408.1884,1405.3208,1408.0138,1411.7618,1413.5106,1405.0162,1409.5796,1418.0277,1414.7632,1411.5426,1418.3766,1416.3276,1413.1273,1416.3027,1408.895,1411.9847,1408.7638,1418.3423,1410.5248,1411.2954
2019-09-12,1411.0542,1410.5621,1411.2866,1413.8578,1406.0773,1405.3723,1413.3002,1413.7543,1412.9135,1407.65,1401.8823,1407.6724,1406.4951,1407.6138,1411.6052,1412.7788,1405.675,1409.7732,1417.7909,1413.6218,1410.1488,1418.083,1416.2476,1412.85,1416.4581,1408.4663,1411.8563,1408.1201,1417.121,1409.9296,1411.0006
2019-09-13,1411.1879,1410.7568,1411.4998,1413.9816,1406.1643,1405.5046,1413.4888,1413.9692,1413.042,1407.7732,1402.0586,1407.8469,1406.5565,1407.7797,1411.7565,1412.9675,1405.7683,1409.901,1417.9469,1413.8375,1410.3807,1418.2466,1416.3938,1413.0088,1416.5887,1408.6348,1412.0065,1408.3015,1417.3433,1410.1101,1411.1603
2019-09-14,1410.5574,1409.9017,1410.5806,1413.3817,1405.699,1404.879,1412.6564,1413.0398,1412.4271,1407.1786,1401.273,1407.0643,1406.1854,1407.0304,1411.059,1412.134,1405.2847,1409.2878,1417.2317,1412.9066,1409.392,1417.5005,1415.7136,1412.2834,1415.9653,1407.8754,1411.3115,1407.4962,1416.3868,1409.3053,1410.433
2019-09-15,1409.2782,1408.4203,1409.0594,1412.1055,1404.5411,1403.6061,1411.1941,1411.4949,1411.1481,1405.9226,1399.8633,1405.6421,1405.1149,1405.6421,1409.7067,1410.6699,1404.1321,1408.0065,1415.8666,1411.3627,1407.8026,1416.089,1414.3746,1410.9088,1414.6744,1406.4749,1409.9567,1406.0643,1414.8134,1407.861,1409.0599
2019-09-16,1407.4026,1406.336,1406.9493,1410.2141,1402.7684,1401.738,1409.1293,1409.3488,1409.2616,1404.0634,1397.8601,1403.6146,1403.4336,1403.6523,1407.7456,1408.6027,1402.3824,1406.1144,1413.8943,1409.2189,1405.6173,1414.0552,1412.4258,1408.9274,1412.7723,1404.4703,1407.9889,1404.0349,1412.6348,1405.8087,1407.0822
2019-09-17,1406.7854,1406.0399,1406.785,1409.5006,1401.8549,1401.1171,1408.7991,1409.1686,1408.5913,1403.3743,1397.4849,1403.202,1402.3894,1403.2009,1407.1965,1408.2722,1401.5424,1405.4337,1413.3768,1409.0442,1405.54,1413.5432,1411.8469,1408.4247,1412.1049,1404.0269,1407.4254,1403.678,1412.484,1405.4233,1406.5886
2019-09-18,1403.5358,1401.9792,1402.517,1406.3291,1399.1655,1397.8878,1404.8185,1404.8431,1405.3801,1400.2423,1393.6871,1399.3954,1400.044,1399.5193,1403.6881,1404.2867,1398.8159,1402.2229,1409.808,1404.7175,1401.0132,1409.8385,1408.3983,1404.8193,1408.8574,1400.3047,1403.9194,1399.8033,1408.0558,1401.5333,1402.981
2019-09-19,1403.9896,1403.4586,1404.3539,1406.5592,1398.7682,1398.3246,1406.1921,1406.6786,1405.7128,1400.4989,1394.8817,1400.5233,1399.2219,1400.5093,1404.4034,1405.6625,1398.5779,1402.5352,1410.6144,1406.5637,1403.1478,1410.7242,1409.0265,1405.6729,1409.2137,1401.3303,1404.6058,1401.0719,1409.9996,1402.7555,1403.8527
2019-09-20,1403.694,1402.9124,1403.7249,1406.3116,1398.6732,1398.0334,1405.6714,1406.0463,1405.443,1400.249,1394.4075,1400.0613,1399.2316,1400.0822,1404.0404,1405.141,1398.4498,1402.2693,1410.23,1405.9294,1402.4448,1410.3157,1408.6843,1405.2769,1408.9371,1400.8936,1404.2488,1400.5785,1409.3397,1402.27,1403.4531
2019-09-21,1401.8496,1400.6119,1401.3083,1404.5107,1397.1434,1396.2009,1403.4161,1403.5974,1403.6202,1398.4708,1392.2552,1397.9039,1397.8954,1397.9949,1402.0504,1402.8829,1396.8997,1400.4467,1408.206,1403.4796,1399.8826,1408.2152,1406.7278,1403.2327,1407.0939,1398.7836,1402.2603,1398.3828,1406.833,1400.0656,1401.4075
2019-09-22,1398.2906,1396.5084,1397.1011,1400.9583,1393.9081,1392.6589,1399.3649,1399.3241,1400.0607,1394.9738,1388.3462,1393.9602,1394.8953,1394.1426,1398.2936,1398.8267,1393.6813,1396.8801,1404.4141,1399.2091,1395.4902,1404.2976,1403.0066,1399.4164,1403.5018,1394.8981,1398.4956,1394.4136,1402.4825,1396.0614,1397.5955
2019-09-23,1392.8748,1390.4576,1390.9613,1395.5083,1388.8224,1387.2671,1393.3733,1393.0822,1394.6201,1389.6145,1382.5383,1388.086,1390.088,1388.3817,1392.6252,1392.8281,1388.6532,1391.4244,1398.7086,1392.9735,1389.1243,1398.4155,1397.3759,1393.6844,1398.0161,1389.0931,1392.8099,1388.5278,1396.143,1390.1132,1391.873
2019-09-24,1385.2283,1382.0153,1382.4283,1387.793,1381.5605,1379.6537,1385.0045,1384.4052,1386.9283,1382.03,1374.4116,1379.8601,1383.1779,1380.3013,1384.6489,1384.45,1381.4874,1383.7091,1390.6882,1384.3065,1380.301,1390.1545,1389.444,1385.6316,1390.2632,1380.9541,1384.8065,1380.2983,1387.3384,1381.7911,1383.8356
2019-09-25,1378.5293,1375.3981,1376.01,1380.8555,1374.5433,1372.9724,1378.3711,1377.8553,1380.0931,1375.2332,1367.8589,1373.1635,1376.148,1373.6299,1377.8557,1377.8091,1374.6825,1376.8364,1383.9261,1377.7733,1373.8519,1383.2357,1382.6226,1378.8777,1383.3903,1374.256,1377.9662,1373.7098,1380.7552,1375.0826,1377.1097
2019-09-26,1375.1599,1372.8029,1373.7771,1377.197,1370.3954,1369.5995,1375.692,1375.5515,1376.5635,1371.6694,1365.0964,1370.2748,1371.6917,1370.6571,1374.6216,1375.1267,1370.7625,1373.2721,1380.7731,1375.4846,1371.8147,1380.0543,1379.311,1375.7631,1379.8562,1371.2936,1374.6862,1370.981,1378.5089,1372.256,1374.0231
2019-09-27,1372.8073,1370.6154,1371.7075,1374.7305,1367.8174,1367.2509,1373.4849,1373.4355,1374.1467,1369.2561,1362.8944,1368.0126,1369.0535,1368.3857,1372.2706,1372.9167,1368.2804,1370.8394,1378.4447,1373.3755,1369.7737,1377.6813,1376.9385,1373.4443,1377.4288,1369.0172,1372.3147,1368.7759,1376.3948,1370.0027,1371.7167
2019-09-28,1372.1571,1370.3876,1371.6475,1373.9613,1366.7863,1366.595,1373.2125,1373.3601,1373.4313,1368.514,1362.5599,1367.6335,1367.8501,1367.9543,1371.7145,1372.644,1367.3385,1370.1115,1377.9287,1373.3054,1369.8302,1377.1785,1376.3438,1372.9482,1376.7179,1368.5969,1371.7412,1368.4672,1376.3579,1369.6611,1371.2312
2019-09-29,1373.8182,1372.6893,1374.1371,1375.527,1367.9662,1368.2402,1375.4496,1375.8767,1375.0419,1370.0675,1364.6659,1369.7251,1368.7605,1369.9531,1373.5623,1374.8833,1368.5769,1371.7172,1379.8286,1375.8247,1372.5173,1379.1608,1378.1415,1374.8763,1378.3508,1370.6237,1373.5802,1370.6277,1378.9501,1371.8169,1373.1654
2019-09-30,1377.7977,1377.3708,1378.9713,1379.4717,1371.4972,1372.1967,1380.063,1380.7817,1379.0059,1373.9548,1369.1051,1374.1931,1371.9886,1374.3075,1377.7826,1379.5021,1372.1091,1375.6873,1384.099,1380.7283,1377.5854,1383.5731,1382.314,1379.1759,1382.3525,1375.0183,1377.8047,1375.1401,1383.9517,1376.3605,1377.463
2019-10-01,1380.133,1379.3129,1380.7135,1381.9741,1374.2512,1374.5323,1382.0485,1382.5717,1381.4343,1376.397,1371.1239,1376.289,1374.8976,1376.4427,1380.0597,1381.49,1374.7289,1378.1361,1386.3329,1382.5094,1379.2332,1385.8362,1384.6323,1381.3896,1384.7869,1377.151,1380.1093,1377.1458,1385.7164,1378.4263,1379.66
2019-10-02,1383.3125,1382.8276,1384.2688,1385.1794,1377.2645,1377.6978,1385.5321,1386.1855,1384.6307,1379.5485,1374.5066,1379.712,1377.7622,1379.8044,1383.3763,1384.9778,1377.705,1381.342,1389.6688,1386.1199,1382.9104,1389.2712,1387.93,1384.7388,1388.009,1380.5376,1383.4364,1380.5713,1389.3848,1381.8888,1383.0034
2019-10-03,1383.2979,1381.9563,1383.0905,1385.3636,1377.9745,1377.6978,1384.7495,1385.0139,1384.7246,1379.7045,1373.8685,1379.1375,1378.8257,1379.3429,1383.1492,1384.1945,1378.272,1381.4542,1389.3645,1384.9391,1381.4856,1388.9088,1387.7766,1384.395,1388.0853,1380.0481,1383.2357,1379.8735,1388.1256,1381.2354,1382.643
2019-10-04,1379.4084,1376.9647,1377.8013,1381.6035,1374.8735,1373.8375,1379.8677,1379.6581,1380.9017,1375.9865,1369.227,1374.4983,1376.192,1374.8698,1378.9203,1379.307,1375.1016,1377.6346,1385.0497,1379.5808,1375.848,1384.4264,1383.6306,1380.0322,1384.2177,1375.522,1379.0151,1375.1315,1382.6334,1376.4835,1378.2742
2019-10-05,1374.2281,1371.3364,1372.1422,1376.3596,1369.8821,1368.6794,1374.2799,1373.9026,1375.6823,1370.833,1363.7875,1368.9868,1371.4017,1369.4443,1373.5417,1373.7131,1370.187,1372.3973,1379.648,1373.8325,1370.0183,1378.871,1378.2742,1374.6141,1378.9587,1370.0596,1373.6166,1369.629,1376.8,1370.9159,1372.8673
2019-10-06,1367.8192,1364.4337,1365.2222,1369.8602,1363.6583,1362.2979,1367.4214,1366.8634,1369.2186,1364.4468,1357.1017,1362.2087,1365.4028,1362.7645,1366.9036,1366.8468,1364.0671,1365.9106,1372.986,1366.8029,1362.9045,1372.0249,1371.6584,1367.9354,1372.4482,1363.3358,1366.9523,1362.8701,1369.6703,1364.0739,1366.2037
2019-10-07,1360.5963,1356.8074,1357.6298,1362.5026,1356.5184,1355.104,1359.829,1359.1367,1361.9167,1357.2211,1349.6775,1354.6708,1358.4535,1355.3171,1359.4623,1359.2458,1357.0671,1358.5797,1365.5303,1359.0881,1355.1377,1364.3739,1364.229,1360.4689,1365.0969,1355.8434,1359.4772,1355.3748,1361.8567,1356.4786,1358.7563
2019-10-08,1356.3885,1353.2917,1354.4646,1358.0033,1351.5779,1350.8971,1356.2374,1355.889,1357.5475,1352.8285,1346.0275,1350.8857,1353.2424,1351.4628,1355.359,1355.6492,1352.3604,1354.174,1361.5015,1355.8546,1352.1381,1360.2955,1360.0529,1356.4767,1360.7168,1351.9929,1355.3263,1351.7477,1358.6509,1352.7476,1354.7928
2019-10-09,1355.3003,1352.9653,1354.4368,1356.705,1349.8083,1349.7987,1355.8308,1355.837,1356.3441,1351.5765,1345.5073,1350.2872,1351.1627,1350.7699,1354.4429,1355.2415,1350.7472,1352.9492,1360.6569,1355.811,1352.3214,1359.478,1359.0679,1355.6683,1359.5219,1351.3197,1354.3804,1351.2745,1358.6678,1352.2181,1354.0033
2019-10-10,1355.2382,1353.139,1354.6962,1356.5864,1349.545,1349.7323,1355.98,1356.094,1356.2513,1351.4666,1345.6178,1350.3787,1350.8025,1350.8307,1354.4384,1355.3904,1350.5245,1352.8512,1360.6737,1356.0703,1352.6482,1359.5098,1359.043,1355.6962,1359.4331,1351.388,1354.3683,1351.4008,1358.9481,1352.3315,1354.0358
2019-10-11,1357.0881,1355.5354,1357.243,1358.3668,1350.9977,1351.5664,1358.3219,1358.6722,1358.0646,1353.228,1347.8417,1352.5983,1352.0233,1352.969,1356.4539,1357.7345,1352.0156,1354.6627,1362.7328,1358.6494,1355.3676,1361.6482,1361.0172,1357.7784,1361.2678,1353.552,1356.3785,1353.674,1361.5931,1354.6073,1356.1217
2019-10-12,1358.1139,1356.3497,1357.9569,1359.4736,1352.2382,1352.5929,1359.1592,1359.4061,1359.1354,1354.3077,1348.7006,1353.493,1353.3474,1353.8864,1357.4435,1358.5731,1353.1921,1355.7427,1363.7006,1359.3795,1356.0284,1362.6249,1362.0282,1358.7352,1362.3401,1354.467,1357.381,1354.5239,1362.3127,1355.4849,1357.0707
2019-10-13,1359.3938,1357.7426,1359.3589,1360.7672,1353.4675,1353.8671,1360.5416,1360.831,1360.4235,1355.5795,1350.0461,1354.8558,1354.5258,1355.2275,1358.7719,1359.9572,1354.4042,1357.0354,1365.0356,1360.8032,1357.4731,1363.9967,1363.3512,1360.074,1363.6381,1355.8175,1358.7141,1355.8851,1363.7576,1356.8613,1358.4067
2019-10-14,1360.7367,1359.1356,1360.7373,1362.1404,1354.8151,1355.205,1361.931,1362.2341,1361.7837,1356.9275,1351.4086,1356.2408,1355.848,1356.5991,1360.1488,1361.3483,1355.722,1358.4014,1366.4132,1362.204,1358.877,1365.4086,1364.7279,1361.4523,1365.0071,1357.1967,1360.0979,1357.259,1365.1747,1358.2545,1359.7811
2019-10-15,1363.3228,1362.122,1363.8036,1364.7146,1357.1543,1357.7761,1364.8787,1365.3462,1364.3652,1359.4634,1354.2529,1359.1067,1358.0132,1359.3989,1362.8763,1364.2994,1358.0542,1360.988,1369.169,1365.3146,1362.0793,1368.2512,1367.429,1364.2236,1367.6116,1360.0209,1362.8293,1360.1466,1368.344,1361.1646,1362.5507
2019-10-16,1365.3541,1364.049,1365.6431,1366.8341,1359.3461,1359.8032,1366.8185,1367.2244,1366.4462,1361.539,1356.1821,1361.0844,1360.2411,1361.3796,1364.9147,1366.2416,1360.171,1363.0814,1371.1919,1367.188,1363.9049,1370.314,1369.4827,1366.2395,1369.7021,1362.0073,1364.8838,1362.0807,1370.225,1363.1375,1364.557
2019-10-17,1370.7048,1370.4359,1372.2692,1372.114,1364.0127,1365.12,1373.1039,1373.9441,1371.7626,1366.7452,1362.2186,1367.1506,1364.4623,1367.2816,1370.6106,1372.534,1364.8562,1368.4038,1376.9642,1373.9066,1370.8723,1376.2814,1375.1061,1372.0544,1375.0706,1367.9666,1370.582,1368.2214,1377.0841,1369.3142,1370.3717
2019-10-18,1371.6449,1370.1969,1371.5845,1373.3583,1365.984,1366.0787,1372.988,1373.2853,1372.8691,1367.932,1362.2885,1367.3275,1366.917,1367.6088,1371.2737,1372.419,1366.6046,1369.54,1377.5184,1373.2346,1369.8555,1376.7777,1375.8738,1372.5532,1376.159,1368.2595,1371.2874,1368.2148,1376.3123,1369.3838,1370.8442
2019-10-19,1372.6857,1371.3457,1372.7463,1374.407,1366.971,1367.1147,1374.127,1374.466,1373.9152,1368.9635,1363.3943,1368.4465,1367.856,1368.708,1372.3586,1373.5591,1367.5793,1370.5892,1378.6096,1374.4142,1371.0568,1377.9006,1376.9524,1373.6486,1377.2135,1369.3668,1372.3755,1369.3346,1377.5105,1370.5156,1371.9377
2019-10-20,1373.9021,1372.6396,1374.0378,1375.6443,1368.1658,1368.3262,1375.4141,1375.7802,1375.144,1370.179,1364.6515,1369.7225,1369.0146,1369.9677,1373.6144,1374.8478,1368.7518,1371.8225,1379.8684,1375.7266,1372.3802,1379.1936,1378.2054,1374.9099,1378.4509,1370.6342,1373.637,1370.6046,1378.8402,1371.8022,1373.1958
2019-10-21,1375.0045,1373.7417,1375.1119,1376.7823,1369.309,1369.4257,1376.5175,1376.8754,1376.2668,1371.2946,1365.7395,1370.8329,1370.1545,1371.0721,1374.7352,1375.9524,1369.8629,1372.9512,1380.9856,1376.8195,1373.4634,1380.3369,1379.3298,1376.0261,1379.5803,1371.7435,1374.7649,1371.6992,1379.9427,1372.9154,1374.3079
2019-10-22,1375.7794,1374.4535,1375.7817,1377.5969,1370.1656,1370.1996,1377.2365,1377.5604,1377.0641,1372.0914,1366.4584,1371.5723,1371.0348,1371.8157,1375.5074,1376.6724,1370.6865,1373.7538,1381.7495,1377.5023,1374.1211,1381.115,1380.1099,1376.7866,1380.3809,1372.4885,1375.5441,1372.4185,1380.6261,1373.651,1375.0641
2019-10-23,1373.7039,1371.5673,1372.6569,1375.643,1368.6997,1368.1438,1374.4319,1374.4016,1375.0529,1370.1525,1363.8195,1368.9518,1369.9099,1369.313,1373.1959,1373.8649,1369.146,1371.749,1379.372,1374.3402,1370.7462,1378.6334,1377.8618,1374.3733,1378.3411,1369.9502,1373.244,1369.7104,1377.3721,1370.9496,1372.643
2019-10-24,1372.0571,1370.0199,1371.186,1373.9204,1366.9095,1366.5002,1372.8724,1372.8988,1373.3635,1368.4664,1362.2662,1367.3578,1368.0842,1367.7145,1371.5465,1372.3035,1367.4202,1370.0488,1377.7369,1372.8417,1369.2906,1376.9661,1376.1986,1372.7441,1376.6444,1368.3479,1371.581,1368.1542,1375.8688,1369.3602,1371.0221
2019-10-25,1370.5607,1368.5144,1369.7146,1372.3782,1365.3663,1365.0082,1371.3663,1371.3989,1371.841,1366.9541,1360.7826,1365.8446,1366.5497,1366.2104,1370.0231,1370.7958,1365.9186,1368.5186,1376.2172,1371.345,1367.8047,1375.4106,1374.6711,1371.2257,1375.1125,1366.8368,1370.0481,1366.6609,1374.3585,1367.8423,1369.5094
2019-10-26,1369.6199,1367.6927,1368.9591,1371.3795,1364.2908,1364.0679,1370.5312,1370.6246,1370.8678,1365.9784,1359.9406,1364.9747,1365.428,1365.3297,1369.0962,1369.9596,1364.89,1367.5381,1375.3042,1370.5737,1367.0759,1374.4836,1373.7311,1370.319,1374.1364,1365.9559,1369.1113,1365.8214,1373.5902,1366.981,1368.6083
2019-10-27,1367.5265,1365.2292,1366.4146,1369.3057,1362.4354,1361.9872,1368.1038,1368.0428,1368.7833,1363.9346,1357.6046,1362.6244,1363.7324,1363.039,1366.8765,1367.5293,1363.0333,1365.4506,1373.0576,1367.993,1364.4078,1372.163,1371.5367,1368.0573,1372.0326,1363.6439,1366.8898,1363.447,1370.9578,1364.5905,1366.3475
2019-10-28,1364.7512,1362.2087,1363.3751,1366.4991,1359.7677,1359.2242,1365.1057,1364.9525,1365.9888,1361.1755,1354.6865,1359.6691,1361.1749,1360.1302,1363.9946,1364.5278,1360.4047,1362.6469,1370.1625,1364.906,1361.2754,1369.1865,1368.6671,1365.1537,1369.2169,1360.7152,1363.9977,1360.4952,1367.8246,1361.6049,1363.4497
2019-10-29,1357.1659,1353.1466,1353.9706,1359.0182,1353.1615,1351.6882,1356.1884,1355.4147,1358.4546,1353.7979,1346.1233,1351.066,1355.2035,1351.76,1355.9192,1355.6012,1353.7697,1355.1046,1361.9766,1355.371,1351.3845,1360.7257,1360.695,1356.9086,1361.6106,1352.2638,1355.9196,1351.7839,1358.0892,1352.8429,1355.2043
2019-10-30,1349.4818,1345.2822,1346.2285,1351.1387,1345.3623,1344.0323,1348.3347,1347.5311,1350.6589,1346.0647,1338.4061,1343.2119,1347.5051,1343.9686,1348.0679,1347.7385,1346.156,1347.2728,1354.1304,1347.5012,1343.5288,1352.6931,1352.835,1349.064,1353.7676,1344.4326,1348.026,1344.0089,1350.1372,1344.9517,1347.384
2019-10-31,1341.7378,1337.3145,1338.3673,1343.2112,1337.5426,1336.3181,1340.3823,1339.529,1342.8105,1338.2823,1330.5978,1335.2706,1339.8054,1336.0955,1340.147,1339.7769,1338.5138,1339.3895,1346.2096,1339.5121,1335.5406,1344.5847,1344.9092,1341.1442,1345.8712,1336.518,1340.065,1336.1398,1342.0613,1336.9692,1339.4874
2019-11-01,1342.1968,1339.9597,1341.781,1343.1793,1336.1729,1336.7351,1342.8019,1342.9423,1343.0029,1338.3108,1332.6417,1337.1595,1337.5339,1337.6957,1341.1584,1342.1958,1337.4904,1339.5396,1347.4156,1342.9408,1339.5891,1345.9508,1345.7341,1342.4501,1346.1073,1338.1902,1341.0132,1338.339,1345.6945,1339.0679,1340.8329
2019-11-02,1343.144,1340.9664,1342.7864,1344.1412,1337.1018,1337.6779,1343.8033,1343.9646,1343.9584,1339.2561,1333.6204,1338.152,1338.4346,1338.6753,1342.1349,1343.1985,1338.4031,1340.4988,1348.3951,1343.9619,1340.6194,1346.9553,1346.7085,1343.4309,1347.0693,1339.176,1341.9934,1339.3273,1346.7291,1340.068,1341.8118
2019-11-03,1343.5554,1341.2455,1343.0087,1344.5956,1337.6388,1338.0906,1344.0967,1344.1948,1344.3937,1339.6985,1333.9303,1338.4797,1339.0249,1339.0186,1342.5198,1343.4924,1338.9072,1340.9386,1348.7672,1344.1903,1340.8066,1347.3274,1347.1061,1343.7963,1347.5045,1339.5168,1342.385,1339.6304,1346.949,1340.3843,1342.1731
2019-11-04,1343.9972,1341.713,1343.4749,1345.0446,1338.0736,1338.5303,1344.5619,1344.669,1344.8395,1340.1395,1334.3851,1338.9412,1339.4471,1339.4742,1342.9746,1343.9583,1339.3341,1341.3862,1349.2233,1344.6638,1341.2838,1347.7948,1347.5602,1344.2528,1347.9534,1339.9753,1342.8416,1340.0896,1347.4287,1340.8491,1342.6287
2019-11-05,1347.1943,1345.7247,1347.7008,1348.1504,1340.6921,1341.7019,1348.4926,1348.9489,1347.9888,1343.2086,1338.1344,1342.6914,1341.7186,1343.1016,1346.4246,1347.8927,1341.9985,1344.535,1352.7379,1348.9446,1345.7701,1351.4363,1350.9501,1347.8004,1351.1365,1343.6432,1346.2861,1343.9144,1351.8115,1344.6843,1346.1804
2019-11-06,1348.9313,1347.0901,1348.8917,1350.0261,1342.8021,1343.4402,1349.8981,1350.1729,1349.8024,1345.0386,1339.5789,1344.1973,1343.9756,1344.6475,1348.0961,1349.3004,1343.9998,1346.3649,1354.3715,1350.1626,1346.8678,1353.0833,1352.6588,1349.4144,1352.9528,1345.1849,1347.9795,1345.3428,1353.0104,1346.159,1347.7815
2019-11-07,1352.1482,1350.804,1352.7056,1353.2264,1345.7101,1346.6376,1353.5637,1354.0431,1353.0121,1348.1915,1343.1165,1347.7604,1346.6671,1348.1289,1351.4872,1352.9701,1346.9004,1349.5809,1357.7986,1354.031,1350.851,1356.6165,1356.0173,1352.8602,1356.1908,1348.6967,1351.3752,1348.934,1356.9519,1349.7771,1351.2251
