,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-09,1307.7449,1302.6378,1297.124,1303.9174,1304.6003,1302.1074,1258.6731,1305.8649,1309.0919,1307.3102,1300.5614,1304.4595,1308.6837,1303.2405,1304.2463,1303.697,1303.8647,1290.884,1304.3224,1304.1649,1300.0691,1302.7721,1305.799,1305.973,1311.0826,1310.5426,1302.4691,1301.0585,1302.0315,1313.1577,1302.7383
2022-07-10,1303.7825,1298.6649,1293.1624,1300.0391,1300.882,1298.2842,1254.8059,1302.1733,1305.803,1303.3668,1296.7859,1300.6724,1304.7981,1299.7042,1300.4696,1299.6643,1300.1422,1288.2812,1300.3158,1300.4907,1296.4238,1299.0668,1301.904,1301.9446,1307.4191,1306.3112,1298.5171,1297.2976,1298.2415,1309.4885,1298.9634
2022-07-11,1300.9087,1295.7422,1290.2607,1297.3032,1298.2616,1295.4742,1251.9325,1299.5634,1303.6208,1300.515,1294.0833,1297.9562,1301.9728,1297.2322,1297.7903,1296.6835,1297.5016,1286.4728,1297.4545,1297.9354,1293.8503,1296.3733,1299.0885,1298.99,1304.8901,1303.1439,1295.6158,1294.6012,1295.5492,1306.9236,1296.2563
2022-07-12,1301.3501,1295.3802,1290.1487,1299.2278,1300.157,1295.1743,1251.0283,1301.2792,1307.9335,1301.1125,1295.198,1298.967,1302.263,1299.4225,1299.3699,1296.0448,1299.0638,1288.2959,1298.7601,1300.467,1295.6173,1296.6643,1299.6984,1298.7994,1307.7839,1301.7089,1295.3749,1295.6188,1297.0687,1309.197,1297.2723
2022-07-13,1305.9813,1299.789,1294.6177,1304.1967,1304.9355,1299.4312,1255.1583,1305.9749,1312.9303,1305.768,1299.8137,1303.5656,1306.763,1304.0803,1304.1224,1300.4407,1303.75,1291.7858,1303.694,1305.3812,1300.2754,1300.9595,1304.3021,1303.3213,1312.7921,1306.0979,1299.7948,1300.1892,1301.8192,1314.0304,1301.8588
2022-07-14,1308.0846,1302.708,1297.2777,1304.7515,1305.417,1302.1914,1258.5559,1306.6198,1310.7002,1307.7015,1301.1185,1304.9823,1308.969,1304.1476,1304.9596,1303.6772,1304.5697,1291.6226,1304.9547,1305.1931,1300.8392,1303.0488,1306.192,1306.1036,1312.2324,1310.2648,1302.5787,1301.5822,1302.7253,1314.0991,1303.2622
2022-07-15,1305.9518,1300.6062,1295.1705,1302.5961,1303.3483,1300.1666,1256.5352,1304.5734,1308.7501,1305.5718,1299.0544,1302.9169,1306.8839,1302.1622,1302.8739,1301.556,1302.5135,1290.1517,1302.759,1303.119,1298.8151,1301.0599,1304.0875,1303.9644,1310.1471,1308.0737,1300.4827,1299.5305,1300.6353,1312.0392,1301.2032
2022-07-16,1303.4661,1298.3481,1292.8463,1299.7284,1300.5841,1297.9795,1254.4982,1301.8778,1305.5376,1303.0518,1296.4839,1300.3696,1304.4879,1299.4208,1300.1674,1299.343,1299.8441,1288.0725,1299.9955,1300.1959,1296.132,1298.771,1301.593,1301.6234,1307.125,1305.9744,1298.2019,1296.9971,1297.9381,1309.1942,1298.6616
2022-07-17,1299.6676,1294.8281,1289.2472,1295.4751,1296.4882,1294.5747,1251.27,1297.8708,1300.9688,1299.2146,1292.6152,1296.5277,1300.8141,1295.3862,1296.1312,1295.8673,1295.8638,1285.0273,1295.8463,1295.9124,1292.149,1295.2627,1297.796,1297.9907,1302.721,1302.6018,1294.6581,1293.1771,1293.911,1305.0076,1294.829
2022-07-18,1294.6497,1290.0801,1284.4249,1290.0382,1291.2578,1289.9884,1246.8427,1292.7367,1295.4142,1294.1648,1287.5895,1291.5244,1295.9435,1290.2753,1290.9406,1291.1431,1290.7455,1281.1915,1290.47,1290.5125,1287.0537,1290.6132,1292.8018,1293.1141,1297.2062,1297.9142,1289.8932,1288.2039,1288.7249,1299.7043,1289.8387
2022-07-19,1290.252,1285.4513,1279.8772,1286.141,1287.5349,1285.5474,1242.1866,1288.9955,1292.8401,1289.8315,1283.5884,1287.4819,1291.5923,1286.8407,1287.0652,1286.3708,1286.9269,1278.7212,1286.2577,1287.0135,1283.3792,1286.4678,1288.5271,1288.4688,1293.818,1292.698,1285.3214,1284.1935,1284.8177,1296.1407,1285.8116
2022-07-20,1288.3756,1283.4133,1277.8934,1284.5953,1286.0629,1283.5956,1240.0952,1287.5017,1292.0516,1287.995,1281.9357,1285.8033,1289.7245,1285.5161,1285.5024,1284.2491,1285.3877,1277.7875,1284.5281,1285.6874,1281.9182,1284.6893,1286.717,1286.4366,1292.5675,1290.3228,1283.3174,1282.5293,1283.2368,1294.7666,1284.1403
2022-07-21,1288.0363,1282.9467,1277.4673,1284.4974,1285.9768,1283.1542,1239.5544,1287.3904,1292.3894,1287.682,1281.7213,1285.5714,1289.3691,1285.4952,1285.3608,1283.733,1285.2491,1277.8052,1284.3198,1285.7057,1281.8196,1284.3529,1286.4111,1285.9911,1292.6439,1289.6609,1282.8718,1282.3009,1283.0842,1294.7449,1283.9103
2022-07-22,1288.925,1283.6451,1278.2234,1285.7252,1287.166,1283.838,1240.102,1288.5312,1294.0731,1288.6046,1282.7347,1286.5623,1290.2068,1286.7192,1286.486,1284.377,1286.3593,1278.7565,1285.4244,1287.0386,1282.9636,1285.155,1287.327,1286.7417,1294.0616,1290.1533,1283.5951,1283.2882,1284.1976,1296.0151,1284.9
2022-07-23,1290.4283,1285.162,1279.7329,1287.1782,1288.5585,1285.2972,1241.5852,1289.9158,1295.273,1290.0986,1284.1586,1287.9918,1291.6825,1288.039,1287.9045,1285.9199,1287.7573,1279.7252,1286.934,1288.4066,1284.3298,1286.562,1288.8024,1288.2777,1295.4213,1291.7816,1285.1025,1284.7075,1285.6221,1297.3844,1286.3246
2022-07-24,1291.523,1286.2594,1280.827,1288.2499,1289.5859,1286.353,1242.6533,1290.9355,1296.1823,1291.1881,1285.2015,1289.038,1292.7559,1289.016,1288.948,1287.0338,1288.7859,1280.4445,1288.0408,1289.4219,1285.3372,1287.5856,1289.8783,1289.3903,1296.4336,1292.9503,1286.1941,1285.7465,1286.6693,1298.3984,1287.3676
2022-07-25,1292.2671,1287.0337,1281.5906,1288.9263,1290.2327,1287.0964,1243.4261,1291.5835,1296.6624,1291.9232,1285.8866,1289.7289,1293.4906,1289.6177,1289.6168,1287.8291,1289.4452,1280.8799,1288.7634,1290.0381,1285.9742,1288.2858,1290.6036,1290.1693,1297.0352,1293.8115,1286.9602,1286.432,1287.343,1299.0225,1288.056
2022-07-26,1294.7058,1288.8171,1283.5737,1292.5414,1293.7402,1288.8527,1244.708,1294.9291,1301.9338,1294.4807,1288.7817,1292.5444,1295.765,1293.2723,1292.8949,1289.4164,1292.6808,1283.7434,1291.9365,1294.0457,1289.3379,1290.4662,1293.1459,1292.1229,1301.3356,1294.8475,1288.8319,1289.2394,1290.5787,1302.8154,1290.8695
2022-07-27,1299.794,1293.8225,1288.5947,1297.6998,1298.6918,1293.6753,1249.5139,1299.8252,1306.6289,1299.5634,1293.7129,1297.4779,1300.7375,1298.0277,1297.8829,1294.4647,1297.5981,1287.2687,1297.1838,1299.0172,1294.1814,1295.2095,1298.1682,1297.2195,1306.337,1300.0533,1293.8251,1294.1399,1295.5767,1307.75,1295.7882
2022-07-28,1303.7894,1297.9227,1292.654,1301.4359,1302.2682,1297.6152,1253.5695,1303.3949,1309.484,1303.5212,1297.4388,1301.2278,1304.6722,1301.3835,1301.5557,1298.6583,1301.2175,1289.7139,1301.1234,1302.4739,1297.6979,1298.96,1302.075,1301.3563,1309.7406,1304.5431,1297.8895,1297.8619,1299.27,1311.2318,1299.5249
2022-07-29,1306.566,1300.6499,1295.3911,1304.2592,1304.9785,1300.243,1256.1848,1306.0741,1312.068,1306.2958,1300.1339,1303.9233,1307.385,1303.9888,1304.2842,1301.4072,1303.9073,1291.6462,1303.9917,1305.1986,1300.3485,1301.5479,1304.8168,1304.1342,1312.4839,1307.3734,1300.6106,1300.5397,1302.0037,1313.935,1302.2123
2022-07-30,1309.5228,1303.4155,1298.2104,1307.5223,1308.1196,1302.9165,1258.7402,1309.1514,1315.4983,1309.2776,1303.123,1306.895,1310.2493,1307.0719,1307.3889,1304.1476,1306.9691,1293.9677,1307.194,1308.4652,1303.4053,1304.2827,1307.7666,1306.9822,1315.8325,1310.0597,1303.391,1303.494,1305.1034,1317.1343,1305.1763
2022-07-31,1313.3158,1306.9976,1301.8507,1311.6447,1312.0857,1306.3768,1262.0754,1313.0432,1319.7306,1313.0961,1306.9279,1310.6819,1313.9296,1310.9502,1311.3223,1307.7091,1310.8477,1296.88,1311.265,1312.565,1307.2684,1307.796,1311.5432,1310.6628,1320.0221,1313.5867,1306.9867,1307.2583,1309.0328,1321.1587,1308.9537
2022-08-01,1317.8743,1311.3357,1306.2485,1316.5378,1316.7917,1310.5657,1266.1384,1317.6671,1324.6549,1317.6786,1311.472,1315.2091,1318.3586,1315.5376,1316.002,1312.0342,1315.4622,1300.3175,1316.1227,1317.4053,1311.8555,1312.0238,1316.0751,1315.1128,1324.9554,1317.9039,1311.3364,1311.7577,1313.7103,1325.9191,1313.4688
2022-08-02,1324.5776,1317.3237,1312.4464,1324.4594,1324.4323,1316.3721,1271.4637,1325.1014,1333.8163,1324.4943,1318.4923,1322.1531,1324.8022,1323.1578,1323.4474,1317.865,1322.8059,1305.4623,1323.6841,1325.5555,1319.263,1318.1812,1322.8245,1321.3455,1333.4192,1323.3247,1317.4009,1318.6656,1321.1226,1333.8265,1320.3762
2022-08-03,1331.3982,1324.6663,1319.612,1330.2002,1329.9049,1323.4075,1278.9563,1330.6383,1337.006,1331.1829,1324.5566,1328.3029,1331.5798,1328.1195,1329.2222,1325.4879,1328.4949,1308.5524,1330.0422,1330.5505,1324.685,1324.6354,1329.4183,1328.6798,1338.1685,1331.8025,1324.6299,1324.7638,1326.9592,1338.9744,1326.4866
2022-08-04,1334.4089,1327.6534,1322.6005,1333.2056,1332.7886,1326.284,1281.8424,1333.4945,1339.6599,1334.1855,1327.4528,1331.2036,1334.5267,1330.8771,1332.1376,1328.5094,1331.3684,1310.0419,1333.1202,1333.4255,1327.5082,1327.446,1332.3848,1331.716,1341.0497,1334.9431,1327.6061,1327.6449,1329.8822,1341.8356,1329.36
2022-08-05,1336.9629,1330.1697,1325.1234,1335.7878,1335.2668,1328.7083,1284.2611,1335.9459,1341.998,1336.7361,1329.9247,1333.6771,1337.0233,1333.2556,1334.6357,1331.0486,1333.8313,1311.3141,1335.7501,1335.9109,1329.933,1329.8275,1334.905,1334.2772,1343.5486,1337.565,1330.1155,1330.1018,1332.3857,1344.3037,1331.8099
2022-08-06,1339.2279,1332.3966,1327.3577,1338.0869,1337.4741,1330.8539,1286.3982,1338.1279,1344.0953,1338.9989,1332.1212,1335.8745,1339.2367,1335.376,1336.8584,1333.2941,1336.0223,1311.9313,1338.0876,1338.1279,1332.0917,1331.939,1337.141,1336.5449,1345.7797,1339.879,1332.3372,1332.2844,1334.6128,1346.5039,1333.9688
2022-08-07,1341.2349,1334.3773,1329.3425,1340.1096,1339.4155,1332.762,1288.3046,1340.0487,1345.9158,1341.0024,1334.0608,1337.8157,1341.1991,1337.2374,1338.8165,1335.2942,1337.9528,1311.9318,1340.1505,1340.0719,1333.9913,1333.8108,1339.1207,1338.5604,1347.7325,1341.9478,1334.312,1334.2128,1336.5754,1348.4353,1335.858
2022-08-08,1342.9222,1336.0598,1331.0232,1341.7783,1341.0159,1334.3816,1289.936,1341.6356,1347.3618,1342.6836,1335.6766,1339.4352,1342.8522,1338.7639,1340.4381,1336.9988,1339.5513,1311.9312,1341.8666,1341.6609,1335.5592,1335.3873,1340.7812,1340.2684,1349.3214,1343.7277,1335.9869,1335.821,1338.202,1350.0194,1337.4349
2022-08-09,1345.2891,1338.0862,1333.151,1344.7386,1343.8757,1336.3525,1291.6703,1344.4033,1351.0282,1345.1074,1338.2313,1341.9514,1345.1117,1341.6509,1343.1937,1338.9387,1342.2699,1312.1115,1344.6304,1344.7708,1338.3236,1337.5481,1343.1837,1342.3992,1352.5815,1345.4333,1338.0538,1338.3256,1340.9392,1353.0154,1339.8788
2022-08-10,1348.652,1341.4498,1336.5077,1348.0426,1347.0465,1339.5898,1294.9387,1347.5494,1353.8595,1348.4558,1341.4426,1345.1714,1348.408,1344.6703,1346.4108,1342.3503,1345.4409,1312.1494,1348.0393,1347.9104,1341.431,1340.6915,1346.491,1345.8116,1355.7161,1349.0054,1341.401,1341.5234,1344.167,1356.1482,1343.0157
2022-08-11,1351.555,1344.2544,1339.337,1351.0793,1349.9668,1342.295,1297.5955,1350.4268,1356.7915,1351.3661,1344.3008,1348.0243,1351.2361,1347.499,1349.3312,1345.1613,1348.3201,1312.227,1351.0885,1350.8832,1344.2821,1343.3901,1349.368,1348.6788,1358.7292,1351.8534,1344.2063,1344.358,1347.0891,1359.0835,1345.7926
2022-08-12,1354.6165,1347.1951,1342.3093,1354.3121,1353.0767,1345.1327,1300.3694,1353.4877,1359.9644,1354.4381,1347.3291,1351.0446,1354.2155,1350.5187,1352.4346,1348.1028,1351.38,1312.3163,1354.3217,1354.0615,1347.3163,1346.2335,1352.4055,1351.689,1361.9579,1354.8176,1347.1503,1347.3594,1350.1932,1362.2169,1348.7322
2022-08-13,1357.9607,1350.3984,1345.5499,1357.8606,1356.491,1348.2244,1303.3846,1356.8463,1363.4755,1357.796,1350.6451,1354.3506,1357.4684,1353.838,1355.8379,1351.3037,1354.7357,1312.4178,1357.8632,1357.558,1350.6464,1349.338,1355.7255,1354.97,1365.5128,1358.0339,1350.3588,1350.6449,1353.5964,1365.6611,1351.9498
2022-08-14,1361.5703,1353.8818,1349.0654,1361.6425,1360.1284,1351.5848,1306.6821,1360.4292,1367.1375,1361.415,1354.2018,1357.8999,1360.9839,1357.3625,1359.4738,1354.794,1358.3207,1312.5157,1361.658,1361.2631,1354.1968,1352.6929,1359.3033,1358.532,1369.2699,1361.5671,1353.8439,1354.1716,1357.2344,1369.3185,1355.4047
2022-08-15,1365.2935,1357.4873,1352.7001,1365.5203,1363.8572,1355.062,1310.104,1364.1049,1370.8541,1365.1455,1357.8596,1361.552,1364.6124,1360.9703,1363.2064,1358.4105,1362.0005,1312.6113,1365.5588,1365.052,1357.8379,1356.1552,1362.991,1362.2157,1373.1068,1365.2405,1357.4491,1357.3955,1360.9697,1373.0621,1358.9462
2022-08-16,1367.9713,1360.4069,1355.5388,1367.7026,1365.9379,1357.8573,1313.1068,1366.2189,1371.9254,1367.7642,1360.2086,1363.9393,1367.2798,1362.8359,1365.4204,1361.4532,1364.1814,1312.5332,1368.0157,1366.9156,1359.9042,1358.6947,1365.5715,1365.1248,1374.8573,1368.6564,1360.3185,1359.147,1363.2109,1374.9977,1361.2566
2022-08-17,1369.4329,1361.713,1356.8905,1369.4277,1367.6029,1359.124,1314.2689,1367.839,1373.9203,1369.2502,1361.7388,1365.453,1368.6849,1364.4961,1367.043,1362.7255,1365.7819,1312.6198,1369.6637,1368.6913,1361.5183,1360.0374,1367.0431,1366.4841,1376.7009,1369.8398,1361.6412,1360.4747,1364.8264,1376.7206,1362.7218
2022-08-18,1371.0428,1363.3956,1358.5471,1370.875,1368.9878,1360.739,1315.9536,1369.228,1374.9211,1370.839,1363.2137,1366.9417,1370.2759,1365.7803,1368.479,1364.4564,1367.1967,1312.6055,1371.2186,1370.0039,1362.8838,1361.5532,1368.6107,1368.1753,1377.9783,1371.7211,1363.3048,1361.6217,1366.273,1378.0529,1364.1626
2022-08-19,1372.43,1364.6299,1359.8264,1372.5226,1370.5779,1361.9362,1317.0474,1370.7743,1376.8411,1372.2506,1364.6708,1368.3822,1371.6084,1367.3682,1370.0269,1365.6564,1368.7236,1312.6902,1372.7886,1371.7035,1364.4249,1362.8267,1370.0085,1369.4612,1379.7451,1372.8313,1364.5557,1362.889,1367.8136,1379.7007,1365.557
2022-08-20,1374.5671,1366.6442,1361.8748,1374.8512,1372.8201,1363.8823,1318.9198,1372.9738,1379.2456,1374.4027,1366.8182,1370.519,1373.6813,1369.5626,1372.2489,1367.6576,1370.9147,1312.7698,1375.0868,1374.024,1366.6085,1364.8057,1372.1373,1371.5319,1382.1184,1374.8088,1366.5782,1364.6954,1370.0331,1381.9777,1367.6251
2022-08-21,1376.8499,1368.9025,1364.1361,1377.1399,1375.0183,1366.0574,1321.097,1375.1499,1381.2898,1376.6805,1369.0195,1372.723,1375.9144,1371.6677,1374.4686,1369.9397,1373.1028,1312.7731,1377.4275,1376.2211,1368.76,1366.9357,1374.388,1373.8285,1384.323,1377.1744,1368.8291,1366.4865,1372.2582,1384.1621,1369.7576
2022-08-22,1378.6726,1370.7435,1365.9679,1378.8973,1376.704,1367.8282,1322.8983,1376.8262,1382.7368,1378.492,1370.7449,1374.4553,1377.7043,1373.2644,1376.1865,1371.8131,1374.796,1312.7731,1379.2562,1377.8757,1370.4142,1368.6422,1376.1765,1375.6924,1385.9667,1379.153,1370.6586,1367.8682,1373.9834,1385.8188,1371.4336
2022-08-23,1379.2583,1371.5736,1366.7203,1379.0187,1376.8064,1368.6123,1323.8729,1376.9778,1382.0317,1379.027,1371.0935,1374.8373,1378.3217,1373.2449,1376.3948,1372.7374,1374.9998,1312.7162,1379.5889,1377.7781,1370.5421,1369.2266,1376.6991,1376.4807,1385.7578,1380.3539,1371.4482,1368.0033,1374.2122,1385.7982,1371.8046
2022-08-24,1376.8124,1369.7188,1364.6858,1375.5165,1373.4109,1366.7913,1322.4777,1373.73,1377.0698,1376.4749,1368.247,1372.0618,1376.0289,1369.7273,1373.2026,1371.0562,1371.8491,1312.4225,1376.4772,1373.9333,1367.2809,1367.0299,1374.164,1374.4688,1381.6495,1379.158,1369.5149,1365.3533,1371.0574,1382.1477,1369.1173
2022-08-25,1372.332,1365.2146,1360.198,1371.1573,1369.2281,1362.4578,1318.0853,1369.5751,1373.4088,1372.0184,1363.988,1367.7882,1371.6333,1365.7552,1368.9493,1366.4803,1367.6569,1312.382,1371.9596,1369.8103,1363.1791,1362.8384,1369.7626,1369.9043,1377.5436,1374.3452,1365.0364,1361.9302,1366.7878,1378.0261,1364.9811
2022-08-26,1370.044,1362.573,1357.6716,1369.5658,1367.7208,1359.9366,1315.2756,1368.0071,1373.2144,1369.8097,1362.1077,1365.856,1369.3279,1364.4893,1367.2692,1363.6816,1366.003,1312.5148,1370.0175,1368.6055,1361.6621,1360.6461,1367.5896,1367.3018,1376.5018,1371.0784,1362.4602,1360.6237,1365.0734,1376.713,1363.1115
2022-08-27,1370.8398,1363.0475,1358.2448,1370.9454,1369.0637,1360.4127,1315.5153,1369.2734,1375.4625,1370.6655,1363.1453,1366.8536,1370.0511,1365.9222,1368.4939,1364.0542,1367.2126,1312.6685,1371.1678,1370.1973,1362.9419,1361.3416,1368.4427,1367.8539,1378.2377,1371.1614,1362.98,1361.6532,1366.2762,1378.2003,1364.0775
2022-08-28,1374.1177,1365.9264,1361.2416,1374.9081,1372.8904,1363.2076,1318.0378,1372.9884,1380.1832,1374.0079,1366.6205,1370.2849,1373.1932,1369.758,1372.2053,1366.8389,1370.8737,1312.7731,1374.9177,1374.3123,1366.6471,1364.345,1371.7542,1370.8624,1382.5283,1373.6958,1365.9037,1364.696,1369.9677,1382.1809,1367.3954
2022-08-29,1379.7643,1371.1421,1366.5803,1381.2582,1379.0103,1368.2538,1322.8086,1378.9722,1387.0579,1379.7155,1372.3857,1376.0085,1378.6515,1375.7933,1378.2297,1371.9828,1376.8148,1312.7731,1381.1036,1380.7246,1372.5962,1369.5579,1377.4021,1376.2491,1389.1273,1378.6692,1371.1578,1369.6062,1375.9772,1388.4436,1372.9272
2022-08-30,1384.4382,1376.3539,1371.6149,1384.852,1382.429,1373.2375,1328.2422,1382.4744,1388.3599,1384.2637,1376.3861,1380.0911,1383.328,1378.7911,1381.9277,1377.4504,1380.4562,1312.7731,1385.2684,1383.6722,1376.0072,1374.0079,1381.8813,1381.4187,1391.825,1384.906,1376.2644,1372.5135,1379.7312,1391.5536,1376.884
2022-08-31,1385.7925,1377.6589,1372.9326,1386.2745,1383.7968,1374.4965,1329.4761,1383.8215,1389.743,1385.6217,1377.7219,1381.4238,1384.6466,1380.1176,1383.2944,1378.7571,1381.8038,1312.7731,1386.694,1385.0671,1377.3422,1375.2664,1383.2239,1382.7534,1393.2402,1386.2269,1377.5701,1373.6211,1381.0986,1392.9298,1378.173
2022-09-01,1385.7231,1378.0293,1373.1656,1385.389,1382.9216,1374.8263,1330.1385,1383.0433,1387.5273,1385.4661,1377.2762,1381.0353,1384.6566,1379.0734,1382.5946,1379.2814,1381.1111,1312.7731,1386.1538,1383.842,1376.5339,1375.268,1383.0594,1383.0326,1391.8165,1387.1953,1377.8737,1372.9987,1380.432,1391.8458,1377.803
2022-09-02,1383.2697,1375.7146,1370.8126,1382.7201,1380.3518,1372.5901,1327.9851,1380.5221,1384.7778,1382.9956,1374.813,1378.584,1382.2764,1376.5592,1380.0468,1376.981,1378.5988,1312.7731,1383.5178,1381.1838,1374.0311,1372.9957,1380.616,1380.6536,1389.0991,1384.9196,1375.5498,1370.928,1377.8868,1389.237,1375.4331
2022-09-03,1380.7568,1373.1976,1368.3021,1380.2579,1377.9888,1370.168,1325.5371,1378.1768,1382.6791,1380.4944,1372.4163,1376.1804,1379.8125,1374.3105,1377.648,1374.427,1376.234,1312.7405,1380.9741,1378.8467,1371.7148,1370.6462,1378.1454,1378.1008,1386.7675,1382.2422,1373.0457,1368.9961,1375.4797,1386.9038,1373.1063
2022-09-04,1379.0604,1371.4248,1366.5565,1378.7329,1376.5293,1368.4663,1323.7622,1376.7129,1381.6238,1378.8202,1370.8619,1374.6117,1378.1365,1372.9572,1376.1346,1372.6033,1374.7429,1312.6919,1379.3357,1377.4635,1370.276,1369.0491,1376.4937,1376.3188,1385.4211,1380.2601,1371.2928,1367.7872,1373.9552,1385.4998,1371.5863
2022-09-05,1378.5919,1370.7915,1365.9756,1378.5789,1376.391,1367.8666,1323.0334,1376.542,1382.038,1378.3862,1370.5569,1374.2839,1377.648,1372.9048,1375.924,1371.9052,1374.5364,1312.7607,1379.037,1377.461,1370.1221,1368.5862,1376.069,1375.7126,1385.4941,1379.3721,1370.6871,1367.6394,1373.7303,1385.4456,1371.269
2022-09-06,1377.0795,1369.8995,1364.893,1375.9393,1373.8215,1366.9706,1322.5938,1374.12,1377.7184,1376.7579,1368.5767,1372.3809,1376.2754,1370.1602,1373.5826,1371.2103,1372.2245,1312.4644,1376.8402,1374.4108,1367.674,1367.2664,1374.4456,1374.6711,1382.1654,1379.237,1369.7076,1365.6709,1371.4315,1382.5969,1369.4261
2022-09-07,1372.4352,1365.4792,1360.412,1370.959,1369.0282,1362.7025,1318.4534,1369.4099,1372.7041,1372.0894,1363.9473,1367.7689,1371.763,1365.4874,1368.8157,1366.8031,1367.5239,1312.3105,1371.8917,1369.4808,1363.0013,1362.9592,1369.8287,1370.1371,1377.141,1374.8373,1365.2758,1361.801,1366.6669,1377.7484,1364.9622
2022-09-08,1369.7842,1362.1865,1357.3253,1369.5458,1367.7089,1359.5724,1314.8131,1367.9692,1373.6161,1369.5759,1361.9686,1365.7,1369.051,1364.5386,1367.203,1363.2471,1365.9387,1312.5687,1369.8892,1368.6967,1361.6361,1360.3842,1367.3618,1366.9376,1376.6506,1370.5026,1362.0944,1360.5872,1364.9967,1376.7643,1362.9606
2022-09-09,1371.161,1363.384,1358.5757,1371.2327,1369.3386,1360.7356,1315.8528,1369.5493,1375.6584,1370.9824,1363.439,1367.1501,1370.3688,1366.1766,1368.7794,1364.4006,1367.4938,1312.6653,1371.4773,1370.457,1363.213,1361.644,1368.7554,1368.192,1378.4901,1371.5387,1363.3124,1361.8811,1366.5638,1378.4642,1364.3645
2022-09-10,1373.6704,1365.6849,1360.9369,1374.0858,1372.0892,1362.9629,1317.9451,1372.2358,1378.7959,1373.522,1366.0155,1369.7059,1372.7914,1368.8964,1371.4808,1366.6638,1370.158,1312.7731,1374.2444,1373.3512,1365.8851,1363.958,1371.269,1370.5724,1381.4749,1373.7089,1365.633,1364.085,1369.2573,1381.2865,1366.838
2022-09-11,1377.6749,1369.3209,1364.6799,1378.7067,1376.5455,1366.4846,1321.2238,1376.5818,1383.9808,1377.5822,1370.1587,1373.8112,1376.6512,1373.3174,1375.8442,1370.2266,1374.4614,1312.7731,1378.6987,1378.0652,1370.211,1367.6455,1375.2885,1374.3425,1386.3496,1377.0865,1369.3058,1367.6487,1373.6053,1385.8743,1370.8048
2022-09-12,1383.7928,1374.9934,1370.479,1385.5468,1383.1368,1371.9713,1326.4283,1383.0302,1391.3241,1383.7618,1376.3867,1379.9966,1382.5687,1379.8083,1382.3403,1375.8289,1380.8678,1312.7731,1385.378,1384.9559,1376.6204,1373.2965,1381.4031,1380.1956,1393.4329,1382.526,1375.0164,1372.9409,1380.087,1392.61,1376.7833
2022-09-13,1390.4424,1381.6737,1377.1364,1392.0245,1389.3528,1378.399,1332.9397,1389.2037,1396.7792,1390.377,1382.7117,1386.3424,1389.0918,1385.7135,1388.6592,1382.6143,1387.0963,1312.7731,1392.0874,1391.0872,1382.7156,1379.5166,1387.9363,1386.9664,1399.5404,1389.6582,1381.6594,1378.027,1386.4297,1398.7372,1382.9231
2022-09-14,1396.3336,1388.3661,1384.3635,1404.43,1399.9019,1407.6354,1327.5907,1356.5529,1343.4824,1417.5923,1383.6356,1382.0405,1413.5618,1386.6056,1396.1044,1390.9022,1380.6431,1294.4117,1367.6277,1411.6014,1371.5549,1415.3018,1431.0219,1411.0461,1413.3105,1421.7704,1353.0922,1390.4181,1391.4388,1339.181,1385.7172
2022-09-15,1383.2546,1416.512,1387.5979,1377.8423,1422.2521,1381.4288,1330.5448,1371.6893,1403.424,1408.0802,1354.5378,1349.7296,1362.7029,1409.5825,1370.707,1368.9214,1429.7579,1312.7731,1371.0631,1385.9181,1396.09,1355.0254,1389.8323,1408.8523,1400.4343,1384.245,1383.2711,1339.3912,1378.1163,1371.9608,1380.1844
2022-09-16,1405.8555,1397.0776,1392.5118,1407.1892,1403.9088,1393.2255,1347.8986,1403.6444,1409.8193,1405.7262,1397.4415,1401.1105,1404.1974,1399.5812,1403.422,1398.233,1401.6482,1312.7731,1407.7256,1405.5112,1396.9797,1393.9219,1403.0975,1402.5969,1413.9465,1405.9991,1396.989,1389.9203,1401.2411,1413.1266,1397.2107
2022-09-17,1406.6779,1398.1603,1393.5116,1407.5135,1404.2053,1394.2518,1349.1298,1403.992,1409.2356,1406.4938,1398.0026,1401.7075,1405.0497,1399.7386,1403.8341,1399.4192,1402.0525,1312.7731,1408.2815,1405.5928,1397.2997,1394.7301,1403.8494,1403.6382,1413.9092,1407.4891,1398.0277,1390.2178,1401.6757,1413.2896,1397.7916
