,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-30,1340.6129,1372.0424,1324.5244,1355.6123,1346.6078,1354.229,1311.7356,1402.5778,1393.7775,1389.4355,1338.8225,1381.8385,1372.263,1350.1178,1350.9291,1378.4318,1283.7415,1323.2246,1357.6746,1364.8464,1349.584,1334.375,1374.3008,1361.1218,1371.0901,1353.1981,1331.4626,1328.4589,1344.4299,1351.7246,1353.093
2019-08-31,1368.1691,1369.8826,1358.055,1362.7252,1368.1993,1367.2312,1365.7733,1371.3934,1372.0917,1366.2737,1368.9396,1365.0139,1355.7155,1371.1968,1369.429,1364.184,1366.8466,1363.2365,1364.1239,1366.969,1366.5107,1368.2661,1359.4691,1366.4169,1366.2056,1365.4423,1366.2184,1359.3837,1365.664,1367.6157,1365.8882
2019-09-01,1367.7142,1367.7322,1357.1268,1361.0513,1367.6476,1366.5225,1365.5664,1369.4098,1370.392,1364.2092,1366.5936,1362.9467,1357.3605,1371.0779,1366.8142,1365.1323,1366.3223,1357.0983,1363.4376,1366.5201,1363.2395,1367.0076,1357.7965,1362.9741,1366.065,1362.4506,1366.1832,1359.8329,1362.7915,1365.4949,1364.4838
2019-09-02,1371.459,1369.7794,1360.3954,1363.5256,1371.2555,1369.983,1369.5576,1371.6147,1372.9509,1366.2704,1368.421,1365.0702,1363.2714,1375.1631,1368.269,1370.3928,1370.1018,1354.9888,1366.9397,1370.265,1364.0981,1369.9006,1360.2083,1363.6271,1370.0886,1363.5527,1370.4102,1364.4349,1364.0255,1367.5214,1367.2513
2019-09-03,1379.3274,1376.0459,1367.8132,1370.1426,1378.9529,1377.5519,1377.658,1378.02,1379.7637,1372.4738,1374.4542,1371.4006,1373.2566,1383.3558,1373.8417,1379.8121,1378.1129,1357.1558,1374.5682,1378.1273,1369.1721,1376.9152,1366.6995,1368.4683,1378.182,1368.8187,1378.7999,1373.0635,1369.4277,1373.7152,1374.1699
2019-09-04,1389.1176,1385.3639,1377.4707,1379.4736,1388.619,1387.2008,1387.5172,1387.3605,1389.3545,1381.6351,1383.6566,1380.7214,1383.8074,1393.2491,1382.714,1390.276,1388.1406,1364.9482,1384.2715,1387.9069,1378.0115,1386.3644,1375.8738,1377.1698,1387.9713,1377.6494,1388.8635,1382.9957,1378.3174,1382.919,1383.6313
2019-09-05,1393.8466,1392.8558,1382.9728,1386.1437,1393.466,1392.3185,1391.8452,1394.5685,1396.1752,1388.9006,1391.4379,1388.0656,1385.204,1397.443,1390.8176,1392.8453,1393.0969,1378.7454,1389.3718,1392.6265,1387.2494,1392.3486,1382.4667,1386.6501,1392.1527,1386.3981,1392.9829,1386.2109,1386.8801,1390.3116,1389.88
2019-09-06,1394.0098,1394.7211,1383.6118,1387.5358,1393.7286,1392.7412,1391.7604,1396.2649,1397.5857,1390.6782,1393.4995,1389.8462,1383.2605,1397.2733,1393.1503,1391.596,1393.3264,1384.6136,1389.7693,1392.787,1390.2378,1393.3187,1383.8566,1389.8146,1392.0038,1389.1096,1392.7256,1385.4713,1389.4708,1392.1499,1390.9974
2019-09-07,1394.3744,1394.599,1383.8405,1387.544,1394.0605,1393.0287,1392.196,1396.19,1397.6,1390.573,1393.3185,1389.7471,1384.2358,1397.7339,1392.8805,1392.377,1393.6831,1383.3284,1390.066,1393.1521,1389.787,1393.4474,1383.8585,1389.3094,1392.4539,1388.7344,1393.2174,1386.0896,1389.1311,1392.0304,1391.0863
2019-09-08,1395.8582,1395.6458,1385.2026,1388.6938,1395.5034,1394.4357,1393.744,1397.2756,1398.787,1391.6119,1394.3046,1390.8116,1386.2914,1399.3054,1393.7552,1394.2699,1395.1913,1383.278,1391.487,1394.6354,1390.5173,1394.7047,1384.983,1389.98,1394.0039,1389.5227,1394.8356,1387.789,1389.9539,1393.0646,1392.3148
2019-09-09,1398.3435,1397.7593,1387.5851,1390.8802,1397.9414,1396.8473,1396.2847,1399.4183,1401.0391,1393.6937,1396.358,1392.9368,1389.289,1401.8676,1395.6798,1397.1414,1397.7308,1384.4006,1393.9167,1397.1194,1392.3384,1396.9816,1387.1268,1391.7383,1396.5345,1391.3828,1397.4567,1390.4448,1391.8461,1395.1517,1394.5746
2019-09-10,1404.9113,1402.4314,1393.627,1395.9965,1404.3289,1403.0803,1403.1321,1404.2577,1406.3234,1398.3269,1400.7655,1397.6842,1398.3451,1408.8151,1399.598,1405.4932,1404.4093,1384.3002,1400.2124,1403.685,1395.6334,1402.5648,1392.1311,1394.77,1403.3876,1394.9283,1404.6111,1397.9469,1395.5409,1399.7667,1400.0333
2019-09-11,1409.0619,1408.3234,1398.2678,1401.3563,1408.5398,1407.4707,1407.0325,1409.963,1411.8146,1404.0416,1406.8286,1403.4764,1400.433,1412.6344,1405.8217,1408.3292,1408.7418,1394.0891,1404.5975,1407.8323,1402.5935,1407.4868,1397.4159,1401.8698,1407.1818,1401.5714,1408.4069,1401.1332,1402.0684,1405.5787,1405.1321
2019-09-12,1409.6266,1410.337,1399.2383,1402.9626,1409.1841,1408.2545,1407.3864,1411.8306,1413.4491,1405.9677,1409.0056,1405.4156,1399.216,1412.9187,1408.2136,1407.7064,1409.3766,1399.4841,1405.3615,1408.3956,1405.5514,1408.731,1399.01,1404.9742,1407.4768,1404.2908,1408.6239,1400.9249,1404.6857,1407.5632,1406.5055
2019-09-13,1409.7275,1410.3464,1399.3138,1402.9963,1409.2788,1408.3408,1407.5007,1411.8488,1413.4849,1405.98,1409.0039,1405.4296,1399.4324,1413.0377,1408.1943,1407.887,1409.477,1399.2737,1405.4496,1408.4966,1405.4987,1408.7872,1399.0421,1404.9108,1407.5935,1404.2517,1408.7494,1401.0734,1404.6536,1407.5729,1406.5543
2019-09-14,1409.2142,1410.1598,1398.8914,1402.7256,1408.79,1407.8811,1406.9392,1411.6313,1413.2024,1405.7874,1408.8586,1405.2283,1398.5024,1412.4598,1408.1163,1407.0848,1408.9612,1399.8809,1404.982,1407.9833,1405.5376,1408.4358,1398.7802,1404.9895,1407.0255,1404.2424,1408.1458,1400.3923,1404.62,1407.3881,1406.2279
2019-09-15,1408.0286,1409.2234,1397.7744,1401.7346,1407.6316,1406.7415,1405.7166,1410.6741,1412.1802,1404.8635,1407.9596,1404.283,1396.9812,1411.2235,1407.2915,1405.6533,1407.7513,1399.5887,1403.8325,1406.7977,1404.7892,1407.3843,1397.8102,1404.2792,1405.8057,1403.4637,1406.8765,1399.087,1403.8212,1406.4635,1405.1903
2019-09-16,1406.2399,1407.6555,1396.046,1400.1274,1405.8746,1404.9984,1403.8943,1409.0902,1410.5243,1403.323,1406.4302,1402.71,1394.8783,1409.3884,1405.8492,1403.6228,1405.9203,1398.6282,1402.0768,1405.0096,1403.4026,1405.7244,1396.2349,1402.934,1403.9933,1402.0568,1404.9999,1397.2,1402.3949,1404.9158,1403.538
2019-09-17,1405.4288,1406.2789,1395.076,1398.9171,1405.0386,1404.1056,1403.165,1407.7728,1409.2861,1401.9929,1404.9941,1401.3643,1394.7496,1408.6857,1404.3462,1403.2562,1405.0654,1395.9608,1401.1887,1404.1993,1401.6691,1404.6556,1395.0394,1401.1492,1403.293,1400.4213,1404.3137,1396.6965,1400.7979,1403.5582,1402.4155
2019-09-18,1402.5864,1404.5569,1392.545,1396.9197,1402.2919,1401.4542,1400.1575,1405.9487,1407.2186,1400.2738,1403.422,1399.5951,1390.4559,1405.6196,1403.0352,1399.3903,1402.1847,1397.0128,1398.5051,1401.3572,1400.7422,1402.3827,1393.0917,1400.3684,1400.2725,1399.3378,1401.142,1393.2904,1399.6289,1401.8567,1400.2212
2019-09-19,1402.4623,1402.783,1391.9594,1395.6038,1402.0717,1401.0774,1400.2739,1404.3395,1405.8846,1398.5867,1401.4579,1397.9036,1392.3741,1405.8169,1400.8097,1400.636,1401.9967,1391.3612,1398.1537,1401.2347,1397.8815,1401.4769,1391.7786,1397.3357,1400.4503,1396.7444,1401.4242,1394.0413,1397.1523,1400.1089,1399.1727
2019-09-20,1402.3047,1403.0166,1391.911,1395.731,1401.9387,1400.9808,1400.0591,1404.5348,1406.0111,1398.8038,1401.738,1398.1184,1391.7279,1405.5826,1401.1572,1400.1473,1401.849,1392.5239,1398.0503,1401.0768,1398.3767,1401.5072,1391.9084,1397.8735,1400.2228,1397.1777,1401.1669,1393.6781,1397.5576,1400.3389,1399.2358
2019-09-21,1400.6892,1402.0308,1390.4707,1394.5903,1400.3772,1399.4727,1398.3507,1403.4913,1404.8308,1397.8196,1400.8363,1397.1058,1389.2974,1403.8414,1400.4026,1397.9568,1400.2118,1393.0968,1396.524,1399.4614,1397.8376,1400.2117,1390.796,1397.4164,1398.5073,1396.5508,1399.3662,1391.7461,1396.8823,1399.3645,1397.9845
2019-09-22,1397.3806,1399.3892,1387.3468,1391.8041,1397.1417,1396.2883,1394.9431,1400.794,1401.9583,1395.2128,1398.295,1394.4408,1385.0914,1400.3962,1398.0618,1393.9891,1396.8362,1392.1818,1393.3127,1396.1537,1395.7003,1397.263,1388.0673,1395.3809,1395.1073,1394.3336,1395.833,1388.119,1394.6106,1396.7557,1395.0726
2019-09-23,1392.2356,1394.9458,1382.396,1387.2279,1392.0903,1391.2849,1389.6935,1396.2965,1397.2465,1390.839,1393.9683,1389.9767,1378.9705,1395.1042,1393.9912,1388.1019,1391.5757,1389.629,1388.2733,1391.0105,1391.8177,1392.5172,1383.5802,1391.6202,1389.8805,1390.3816,1390.4233,1382.6569,1390.5967,1392.3678,1390.3566
2019-09-24,1384.915,1388.4587,1375.3074,1380.5966,1384.8917,1384.1406,1382.2494,1389.7478,1390.4232,1384.4556,1387.6263,1383.4669,1370.4734,1387.6067,1387.9836,1379.8688,1384.088,1385.4342,1381.0815,1383.6932,1386.0164,1385.685,1377.074,1385.972,1382.4725,1384.5078,1382.7705,1374.9731,1384.6458,1385.9604,1383.5529
2019-09-25,1378.0564,1381.0669,1368.3004,1373.4336,1378.069,1377.2471,1375.4688,1382.4272,1383.0718,1377.2198,1380.2161,1376.1168,1364.1532,1380.8414,1380.6676,1373.2587,1377.0309,1377.0804,1374.1647,1376.8417,1378.3921,1378.6561,1370.0234,1378.3516,1375.7711,1377.0282,1375.933,1368.4725,1377.1859,1378.6615,1376.4402
2019-09-26,1374.1866,1375.7373,1364.024,1368.5547,1374.15,1373.1818,1371.8129,1377.2507,1378.0778,1372.03,1374.7397,1370.8661,1362.0317,1377.2546,1375.0514,1370.4999,1373.011,1368.466,1370.1038,1372.98,1372.1588,1374.1365,1365.2032,1371.999,1372.2017,1371.0648,1372.3683,1365.4197,1371.3154,1373.4003,1371.7759
2019-09-27,1371.6997,1372.8451,1361.425,1365.8042,1371.6626,1370.6506,1369.386,1374.4039,1375.2583,1369.2009,1371.8151,1367.998,1360.0077,1374.8446,1372.1228,1368.2834,1370.4469,1364.717,1367.5674,1370.4971,1369.0383,1371.4852,1362.4911,1368.8569,1369.8102,1368.0315,1369.9448,1363.1755,1368.3038,1370.544,1369.0773
2019-09-28,1370.7961,1371.2155,1360.3191,1364.3868,1370.7245,1369.6432,1368.5886,1372.8472,1373.8114,1367.6206,1370.1058,1366.4053,1359.9917,1374.0839,1370.3165,1367.9614,1369.4952,1361.4086,1366.5665,1369.5968,1366.9406,1370.2457,1361.0856,1366.6915,1369.0472,1366.0594,1369.2101,1362.6671,1366.3809,1368.9354,1367.7715
2019-09-29,1372.1178,1371.5887,1361.375,1365.0078,1371.9769,1370.8115,1370.0485,1373.3105,1374.4594,1368.0151,1370.3607,1366.8225,1362.5121,1375.5948,1370.3822,1370.1099,1370.8174,1359.4897,1367.7548,1370.9197,1366.6621,1371.1003,1361.6835,1366.3042,1370.5311,1365.9237,1370.7898,1364.4766,1366.3164,1369.3065,1368.5522
2019-09-30,1375.7618,1374.3182,1364.7622,1367.948,1375.5317,1374.291,1373.8252,1376.1213,1377.4885,1370.7233,1372.9622,1369.5901,1367.351,1379.424,1372.7417,1374.6161,1374.5219,1359.9132,1371.264,1374.5615,1368.7245,1374.2666,1364.5646,1368.2413,1374.3113,1368.1031,1374.7189,1368.5643,1368.5712,1372.005,1371.6595
2019-10-01,1378.3627,1377.6975,1367.5796,1371.0804,1378.154,1376.9916,1376.312,1379.4185,1380.6959,1374.0194,1376.4163,1372.9264,1369.0294,1381.874,1376.2577,1376.6396,1377.2166,1365.0239,1373.9655,1377.1571,1372.5778,1377.2076,1367.6573,1372.1527,1376.747,1371.8073,1377.1646,1370.7236,1372.227,1375.3414,1374.6808
2019-10-02,1381.4039,1380.3789,1370.5195,1373.8256,1381.1443,1379.9567,1379.4055,1382.1278,1383.5192,1376.6626,1379.0371,1375.6193,1372.57,1384.99,1378.7413,1380.0665,1380.3237,1366.7296,1376.9502,1380.1959,1374.969,1380.0416,1370.3531,1374.4802,1379.8273,1374.2307,1380.3439,1373.9218,1374.6842,1377.9908,1377.5004
2019-10-03,1381.8802,1382.2529,1371.3864,1375.3063,1381.6992,1380.6426,1379.6779,1383.8636,1385.0242,1378.4609,1381.0708,1377.4237,1371.3201,1385.1915,1380.9915,1379.391,1380.862,1371.8815,1377.6177,1380.6683,1377.7623,1381.1777,1371.8285,1377.4143,1380.0438,1376.793,1380.478,1373.6523,1377.1481,1379.8387,1378.7583
2019-10-04,1378.5566,1380.4978,1368.5017,1373.1555,1378.5011,1377.5809,1376.1251,1381.9623,1382.7975,1376.6924,1379.519,1375.5988,1365.9906,1381.5537,1379.7826,1374.6653,1377.5071,1373.967,1374.517,1377.3442,1377.1046,1378.6409,1369.7347,1376.9486,1376.4625,1375.9098,1376.709,1369.5342,1376.1447,1378.1018,1376.337
2019-10-05,1373.5459,1375.9143,1363.6119,1368.5121,1373.5638,1372.6698,1371.0527,1377.3488,1378.0251,1372.1799,1375.016,1371.0043,1360.3643,1376.451,1375.4783,1369.159,1372.382,1370.5991,1369.5768,1372.3376,1372.8896,1373.8932,1365.1731,1372.82,1371.4167,1371.6685,1371.5125,1364.3527,1371.8591,1373.5731,1371.5984
2019-10-06,1367.313,1370.1173,1357.5042,1362.6667,1367.416,1366.5466,1364.7579,1371.523,1372.0203,1366.4728,1369.3068,1365.1971,1353.4899,1370.1229,1369.9976,1362.3943,1366.0061,1366.0815,1363.4196,1366.1105,1367.4845,1367.9403,1359.4276,1367.5106,1365.1569,1366.2465,1365.075,1357.9586,1366.3884,1367.845,1365.6498
2019-10-07,1360.2012,1363.2555,1350.4678,1355.8179,1360.3851,1359.5228,1357.6129,1364.6511,1364.9899,1359.7205,1362.5146,1358.3341,1345.9622,1362.9519,1363.4208,1354.8892,1358.7262,1360.0841,1356.3617,1359.0071,1360.9012,1361.028,1352.6895,1361.0083,1358.0587,1359.6842,1357.7961,1350.7954,1359.7866,1361.0638,1358.7229
2019-10-08,1355.5261,1357.2225,1345.4182,1350.2166,1355.6721,1354.6759,1353.1398,1358.7592,1359.2582,1353.8245,1356.348,1352.3726,1342.9124,1358.5424,1357.1393,1351.2313,1353.8925,1351.0134,1351.5145,1354.344,1354.0343,1355.7554,1347.1523,1354.036,1353.6709,1353.0785,1353.3983,1346.8949,1353.2626,1355.1046,1353.3137
2019-10-09,1353.9819,1354.3807,1343.5134,1347.7535,1354.0643,1352.9471,1351.7866,1356.0459,1356.7452,1351.0641,1353.3622,1349.5946,1342.9625,1357.2561,1353.9727,1350.7335,1352.268,1345.1569,1349.7976,1352.8075,1350.3494,1353.6074,1344.706,1350.2288,1352.3773,1349.6184,1352.1614,1346.0573,1349.8896,1352.2988,1351.0497
2019-10-10,1353.7832,1353.7953,1343.2069,1347.278,1353.8444,1352.6915,1351.6445,1355.498,1356.2617,1350.4988,1352.7324,1349.0278,1343.2422,1357.1344,1353.2828,1350.853,1352.0515,1343.6635,1349.5465,1352.6105,1349.5087,1353.226,1344.2316,1349.35,1352.2511,1348.8425,1352.0579,1346.0658,1349.1407,1351.721,1350.6348
2019-10-11,1355.3495,1354.5732,1344.5515,1348.2572,1355.3492,1354.1274,1353.325,1356.3501,1357.2743,1351.287,1353.4098,1349.8423,1345.8088,1358.8595,1353.7925,1353.1162,1353.6288,1342.5208,1350.9999,1354.1774,1349.738,1354.399,1345.1843,1349.4868,1353.9492,1349.1868,1353.8447,1348.0319,1349.5461,1352.492,1351.7487
2019-10-12,1356.5143,1356.1378,1345.8265,1349.697,1356.5273,1355.344,1354.4303,1357.8741,1358.747,1352.8158,1355.015,1351.3862,1346.4913,1359.9454,1355.4375,1353.9753,1354.8348,1344.99,1352.216,1355.3385,1351.5526,1355.7423,1346.609,1351.3336,1355.031,1350.9258,1354.924,1348.971,1351.2604,1354.0376,1353.1312
2019-10-13,1357.7505,1357.2607,1347.0299,1350.837,1357.7458,1356.5541,1355.6824,1359.0061,1359.9176,1353.9242,1356.118,1352.5132,1347.8854,1361.2056,1356.4927,1355.3373,1356.0972,1345.7997,1353.4329,1356.5734,1352.5815,1356.9111,1347.7303,1352.3418,1356.2778,1351.9625,1356.206,1350.2532,1352.3092,1355.1478,1354.2963
2019-10-14,1359.0869,1358.5891,1348.3627,1352.1521,1359.0693,1357.8794,1357.019,1360.3329,1361.2665,1355.2316,1357.4382,1353.8403,1349.2498,1362.5447,1357.7802,1356.7136,1357.4655,1347.0604,1354.7642,1357.9075,1353.8849,1358.2292,1349.0256,1353.6339,1357.6046,1353.2551,1357.5627,1351.5782,1353.6067,1356.4606,1355.6198
2019-10-15,1361.4863,1360.48,1350.6178,1354.1564,1361.4163,1360.1844,1359.4912,1362.2688,1363.3284,1357.1066,1359.2566,1355.7527,1352.314,1365.0474,1359.4573,1359.598,1359.9056,1347.6608,1357.0867,1360.3048,1355.4011,1360.36,1350.9922,1355.0795,1360.0773,1354.8333,1360.1239,1354.2192,1355.2284,1358.3306,1357.7188
2019-10-16,1363.6118,1362.8889,1352.8206,1356.4617,1363.5391,1362.3373,1361.574,1364.6464,1365.6904,1359.468,1361.6869,1358.1451,1354.1177,1367.1184,1361.884,1361.5413,1362.0929,1350.6604,1359.2451,1362.4261,1357.9664,1362.5973,1353.2668,1357.6573,1362.1329,1357.334,1362.208,1356.17,1357.7155,1360.7106,1359.9904
2019-10-17,1368.4575,1366.3484,1357.2758,1360.2493,1368.2567,1366.9381,1366.62,1368.2314,1369.5929,1362.91,1364.9572,1361.6647,1360.7568,1372.2439,1364.8076,1367.67,1367.0104,1350.659,1363.8871,1367.2692,1360.4283,1366.728,1356.9767,1359.9377,1367.1915,1359.9791,1367.4727,1361.6951,1360.474,1364.1321,1364.0273
2019-10-18,1370.0911,1369.9573,1359.4598,1363.2904,1369.9929,1368.8591,1367.9645,1371.6449,1372.6921,1366.4005,1368.7874,1365.1752,1359.9623,1373.4874,1368.9242,1367.6989,1368.7533,1358.8722,1365.7874,1368.8942,1365.326,1369.2852,1359.9987,1365.0256,1368.4493,1364.541,1368.6334,1362.2631,1364.8998,1367.6937,1366.7603
2019-10-19,1371.0872,1370.8369,1360.423,1364.1908,1370.9729,1369.8306,1368.9775,1372.5337,1373.6174,1367.2683,1369.6475,1366.0588,1361.119,1374.5078,1369.7406,1368.819,1369.7705,1359.4373,1366.765,1369.8895,1366.1123,1370.2144,1360.8832,1365.7915,1369.4584,1365.3375,1369.6737,1363.3098,1365.7074,1368.5631,1367.6847
2019-10-20,1372.2795,1371.9727,1361.5986,1365.328,1372.1504,1371.0057,1370.1776,1373.6722,1374.7855,1368.3857,1370.7695,1367.1952,1362.4006,1375.7128,1370.8235,1370.0907,1370.991,1360.3916,1367.9464,1371.0804,1367.1908,1371.366,1362.0017,1366.8545,1370.6508,1366.415,1370.8982,1364.5186,1366.7924,1369.685,1368.8376
2019-10-21,1373.401,1373.1584,1362.7378,1366.483,1373.2651,1372.1292,1371.2894,1374.8495,1375.9705,1369.5492,1371.9565,1368.3761,1363.4601,1376.8228,1371.993,1371.1887,1372.1431,1361.6852,1369.0739,1372.2003,1368.4017,1372.5052,1363.1394,1368.0626,1371.7509,1367.6056,1372.0205,1365.5933,1367.9814,1370.8568,1369.9882
2019-10-22,1374.2253,1374.131,1363.603,1367.4047,1374.0905,1372.9702,1372.092,1375.8055,1376.915,1370.5,1372.9412,1369.3397,1364.1141,1377.6188,1372.9814,1371.912,1372.9935,1362.9739,1369.9166,1373.0233,1369.4589,1373.3906,1364.0482,1369.1283,1372.5409,1368.6317,1372.8202,1366.3301,1368.9993,1371.817,1370.8905
2019-10-23,1372.5797,1373.6865,1362.2937,1366.6461,1372.532,1371.5184,1370.2711,1375.2472,1376.123,1370.0286,1372.6469,1368.8398,1360.9496,1375.7333,1372.9261,1369.2191,1371.3477,1365.4325,1368.4398,1371.3761,1369.8398,1372.3367,1363.3188,1369.6473,1370.6896,1368.8317,1370.8479,1364.066,1369.1093,1371.3754,1369.9299
2019-10-24,1370.8485,1371.6989,1360.4917,1364.7498,1370.8019,1369.7605,1368.578,1373.2883,1374.1792,1368.0833,1370.6393,1366.8676,1359.5094,1374.0507,1370.9197,1367.6555,1369.5638,1362.908,1366.6779,1369.6478,1367.7096,1370.503,1361.4491,1367.5049,1369.0201,1366.7582,1369.1548,1362.4902,1367.049,1369.4121,1368.0657
2019-10-25,1369.3318,1370.1108,1358.956,1363.1996,1369.2954,1368.2438,1367.0721,1371.7107,1372.5886,1366.5249,1369.0519,1365.2856,1358.0575,1372.5464,1369.3582,1366.1577,1368.0066,1361.2117,1365.1555,1368.1332,1366.0986,1368.9698,1359.9221,1365.8989,1367.5294,1365.172,1367.6333,1361.0287,1365.4636,1367.8434,1366.5188
2019-10-26,1368.3068,1368.8379,1357.8623,1362.0073,1368.2651,1367.1885,1366.0839,1370.4641,1371.3678,1365.2811,1367.7559,1364.0265,1357.3245,1371.5693,1368.0466,1365.3123,1366.9474,1359.3933,1364.099,1367.1102,1364.6772,1367.8383,1358.7452,1364.4602,1366.5585,1363.7996,1366.6554,1360.1465,1364.106,1366.5863,1365.3608
2019-10-27,1366.391,1367.4065,1356.0831,1360.4639,1366.3961,1365.3597,1364.0979,1368.9894,1369.7784,1363.8602,1366.3922,1362.5746,1354.7775,1369.555,1366.81,1362.9415,1365.0002,1359.181,1362.2549,1365.1954,1363.5985,1366.1752,1357.2329,1363.4469,1364.5702,1362.6589,1364.5894,1357.9956,1362.925,1365.1708,1363.7291
2019-10-28,1363.7097,1364.9675,1353.4714,1357.9888,1363.7544,1362.7341,1361.3824,1366.5319,1367.2358,1361.4553,1363.9967,1360.1278,1351.755,1366.8224,1364.5201,1359.988,1362.2607,1357.4177,1359.6141,1362.517,1361.3629,1363.6396,1354.7997,1361.2572,1361.867,1360.4071,1361.808,1355.2166,1360.648,1362.7601,1361.2007
2019-10-29,1356.8462,1360.0853,1347.1677,1352.6349,1357.0719,1356.2197,1354.233,1361.4691,1361.7229,1356.5972,1359.3848,1355.1597,1342.3307,1359.5558,1360.4017,1351.2949,1355.2955,1357.4763,1353.0417,1355.656,1357.9058,1357.7982,1349.5581,1358.0569,1354.6974,1356.6876,1354.3468,1347.3811,1356.7665,1357.9303,1355.4926
2019-10-30,1349.1389,1352.2535,1339.4346,1344.926,1349.4269,1348.5491,1346.5499,1353.6625,1353.8182,1348.8931,1351.5791,1347.3422,1334.6792,1351.8645,1352.7552,1343.5037,1347.3993,1349.6265,1345.3413,1347.961,1350.1046,1350.1141,1341.9629,1350.298,1347.0754,1348.9738,1346.5656,1339.83,1349.036,1350.1891,1347.7616
2019-10-31,1341.3966,1344.4648,1331.6906,1337.2383,1341.7501,1340.8564,1338.8221,1345.8893,1345.9379,1341.2227,1343.8239,1339.562,1326.9056,1344.1239,1345.1665,1335.62,1339.4747,1341.9912,1337.6185,1340.2322,1342.3932,1342.4299,1334.386,1342.6344,1339.4033,1341.3376,1338.7347,1332.2043,1341.3765,1342.4885,1340.039
2019-11-01,1340.605,1340.1499,1329.9171,1333.9142,1340.7544,1339.5415,1338.5474,1341.9153,1342.5662,1337.068,1339.0979,1335.415,1330.4927,1344.0406,1339.8636,1337.7572,1338.5509,1329.3561,1336.3484,1339.459,1335.7319,1339.9592,1331.0514,1335.6179,1339.2649,1335.2585,1338.8296,1333.292,1335.545,1338.2311,1337.2714
2019-11-02,1341.5333,1341.0305,1330.8306,1334.7975,1341.6719,1340.4557,1339.4817,1342.7994,1343.472,1337.9374,1339.9685,1336.2975,1331.4901,1344.9791,1340.706,1338.7462,1339.4988,1330.0939,1337.267,1340.3857,1336.5685,1340.8556,1331.9216,1336.4432,1340.1945,1336.0945,1339.7814,1334.2346,1336.3877,1339.102,1338.1675
2019-11-03,1342.028,1341.7614,1331.3903,1335.4569,1342.1764,1340.9819,1339.9412,1343.5071,1344.1454,1338.6512,1340.7249,1337.0167,1331.696,1345.4265,1341.4915,1339.0546,1340.0125,1331.3682,1337.7921,1340.878,1337.4508,1341.4583,1332.5754,1337.3464,1340.6418,1336.934,1340.222,1334.5979,1337.212,1339.8241,1338.7921
2019-11-04,1342.4619,1342.1761,1331.8181,1335.8721,1342.6055,1341.4097,1340.3773,1343.9231,1344.571,1339.0608,1341.1354,1337.4323,1332.1583,1345.8645,1341.8893,1339.5143,1340.4558,1331.7236,1338.2219,1341.3113,1337.8472,1341.8787,1332.9846,1337.7379,1341.0758,1337.3296,1340.6661,1335.0367,1337.6105,1340.2343,1339.2126
2019-11-05,1345.243,1343.8024,1334.2728,1337.7878,1345.2928,1343.9966,1343.3245,1345.6571,1346.5469,1340.6962,1342.6122,1339.1118,1336.407,1348.8793,1343.1108,1343.3243,1343.2627,1330.5228,1340.8356,1344.0924,1338.6638,1344.0793,1334.8555,1338.4174,1344.0469,1338.3103,1343.7755,1338.3973,1338.6832,1341.8452,1341.3285
2019-11-06,1347.2228,1346.4774,1336.4437,1340.2467,1347.297,1346.0658,1345.2006,1348.2627,1349.06,1343.3127,1345.3591,1341.7522,1337.5443,1350.7208,1345.9309,1344.769,1345.3114,1334.7787,1342.9037,1346.0652,1341.777,1346.3716,1337.2903,1341.5876,1345.883,1341.2922,1345.6035,1339.9846,1341.6226,1344.4884,1343.6875
2019-11-07,1350.2072,1348.8253,1339.2463,1342.7372,1350.2166,1348.9321,1348.2751,1350.6682,1351.6205,1345.6439,1347.6173,1344.1282,1341.3551,1353.8346,1348.0156,1348.3553,1348.3441,1335.5189,1345.7911,1349.0466,1343.6586,1349.0211,1339.7355,1343.383,1348.96,1343.2515,1348.7877,1343.2711,1343.6372,1346.8114,1346.2965
2019-11-08,1356.9438,1353.8827,1345.5063,1348.1832,1356.7917,1355.3656,1355.2516,1355.8776,1357.2238,1350.6721,1352.4434,1349.2599,1350.263,1360.9109,1352.4073,1356.6571,1355.1832,1336.3673,1352.2762,1355.7777,1347.4998,1354.8849,1345.0774,1347.0026,1355.9493,1347.3074,1356.0383,1350.8187,1347.835,1351.8147,1352.0492
