,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-09,1367.2461,1361.0255,1366.3163,1369.0336,1371.1792,1367.7799,1371.0358,1370.2655,1368.3073,1374.3336,1366.3302,1368.9153,1363.2065,1365.9614,1362.7246,1372.783,1367.4531,1365.7653,1376.512,1364.7157,1371.9888,1372.8756,1371.2561,1360.7688,1367.1835,1373.0063,1361.929,1371.4817,1367.0173,1371.2169,1368.3204
2022-09-10,1370.0027,1364.1207,1369.4246,1371.836,1374.5205,1370.9431,1374.3014,1373.6321,1371.738,1377.6477,1369.6481,1372.3536,1366.5454,1369.2338,1365.7621,1376.3594,1370.4327,1368.8262,1380.1077,1367.552,1375.0107,1376.1655,1374.7299,1364.0007,1370.4976,1376.3074,1365.2888,1374.6648,1370.0168,1374.3156,1371.5327
2022-09-11,1374.4896,1369.2505,1374.5599,1376.4166,1380.0759,1376.1841,1379.7365,1379.261,1377.4836,1383.1571,1375.1917,1378.1129,1372.132,1374.6842,1370.7988,1382.3674,1375.3499,1373.8829,1386.1421,1372.197,1379.9878,1381.6416,1380.5446,1369.3876,1376.0293,1381.8079,1370.9105,1379.9596,1374.9531,1379.4423,1376.8712
2022-09-12,1381.0475,1376.4496,1381.8213,1383.0471,1387.816,1383.549,1387.2924,1387.0077,1385.361,1390.8397,1382.834,1386.0033,1379.8063,1382.247,1377.8583,1390.5475,1382.3198,1381.0363,1394.3776,1378.89,1387.0739,1389.2551,1388.5262,1376.8525,1383.669,1389.434,1378.6346,1387.3267,1381.9955,1386.6671,1384.3196
2022-09-13,1386.8931,1381.5181,1387.1823,1388.6722,1392.9972,1388.769,1392.2709,1391.7333,1390.0183,1396.0077,1387.557,1390.6477,1384.421,1387.1637,1382.7852,1395.1091,1387.55,1386.3329,1399.0642,1384.4261,1392.5361,1394.2688,1393.2958,1381.6566,1388.4615,1394.3597,1383.2832,1392.2146,1387.4895,1391.8899,1389.3527
2022-09-14,1394.0852,1382.4064,1357.3798,1375.3013,1380.8867,1394.5576,1384.8525,1405.6544,1360.4895,1403.4406,1388.0812,1438.3026,1371.0869,1395.4843,1324.7267,1455.1284,1415.012,1423.214,1445.7242,1402.9366,1414.4403,1385.0768,1348.0414,1362.7097,1375.7843,1405.4727,1413.3422,1413.0522,1359.7065,1364.5543,1391.3646
2022-09-15,1418.2399,1374.1498,1404.7537,1404.5966,1455.7186,1396.3896,1368.3701,1330.2382,1383.6278,1407.8324,1344.9258,1378.9916,1408.4246,1416.191,1381.4135,1445.7866,1394.3566,1372.3882,1416.116,1413.1697,1386.825,1370.92,1436.5532,1419.1641,1450.337,1404.7297,1383.5132,1398.4828,1421.8081,1425.4733,1400.4495
2022-09-16,1400.6229,1393.6737,1399.9867,1401.9321,1405.4922,1401.2854,1404.2955,1403.2461,1401.4082,1408.4646,1399.0465,1402.0095,1395.6832,1399.0565,1394.6111,1406.3435,1400.0221,1398.9817,1410.5797,1397.5045,1405.5223,1406.3828,1404.9445,1393.2904,1400.0984,1406.28,1394.6287,1404.0084,1400.5447,1404.3876,1401.4777
2022-09-17,1400.7087,1392.9323,1399.3922,1401.8433,1404.5288,1400.5472,1403.3057,1401.9951,1400.0443,1407.5227,1397.8501,1400.6317,1394.4032,1398.0249,1393.8575,1404.7567,1399.5042,1398.4055,1409.0409,1397.3268,1405.0853,1405.3827,1403.594,1392.2411,1398.948,1405.219,1393.3428,1403.065,1400.1508,1403.7272,1400.5795
2022-09-18,1397.9138,1389.0576,1395.6299,1398.8506,1400.2001,1396.6006,1399.0336,1397.3849,1395.2667,1403.24,1393.3387,1395.8358,1389.7964,1393.7089,1390.0331,1399.6306,1395.9442,1394.7078,1403.9364,1394.2203,1401.5549,1401.0737,1398.7839,1387.9503,1394.4835,1400.8473,1388.708,1398.9213,1396.6779,1399.9178,1396.4418
2022-09-19,1392.063,1382.219,1388.8049,1392.8522,1392.7603,1389.6117,1391.7479,1389.7949,1387.5016,1395.8639,1385.8707,1388.053,1382.2561,1386.3951,1383.315,1391.4811,1389.4197,1387.9878,1395.7603,1388.1204,1394.9717,1393.729,1390.932,1380.7152,1387.0426,1393.464,1381.1196,1391.8306,1390.1495,1393.094,1389.2976
2022-09-20,1385.2063,1375.4208,1381.8116,1386.0756,1385.5931,1382.6376,1384.7954,1382.8711,1380.54,1388.7383,1379.0076,1381.0906,1375.4319,1379.4714,1376.6724,1384.3999,1382.6613,1381.0894,1388.5793,1381.3562,1388.0267,1386.7241,1383.8507,1373.9077,1380.1437,1386.5018,1374.2488,1385.0345,1383.2081,1386.1968,1382.3765
2022-09-21,1378.3683,1368.7479,1374.9274,1379.3379,1378.5831,1375.791,1378.0022,1376.1415,1373.7881,1381.7672,1372.3315,1374.3389,1368.8052,1372.712,1370.1556,1377.5583,1376.0004,1374.2976,1381.6326,1374.6428,1381.1678,1379.8812,1376.9777,1367.267,1373.4246,1379.7078,1367.5767,1378.39,1376.3491,1379.4159,1375.6029
2022-09-22,1374.4739,1366.4087,1372.2123,1375.8069,1376.4551,1373.3494,1376.0375,1374.6735,1372.508,1379.6184,1370.795,1373.0859,1367.4468,1370.8417,1367.9227,1376.6243,1373.2731,1371.6014,1380.557,1371.2832,1378.1849,1377.9072,1375.6084,1365.4918,1371.7845,1377.8677,1366.2036,1376.4249,1373.2933,1376.8739,1373.487
2022-09-23,1374.3049,1367.5438,1373.1146,1375.9135,1377.9401,1374.4767,1377.5641,1376.6101,1374.6229,1381.0662,1372.6454,1375.2246,1369.4313,1372.4352,1369.0776,1379.09,1374.0565,1372.4758,1382.947,1371.5306,1378.8372,1379.4487,1377.702,1367.1128,1373.5638,1379.5051,1368.1968,1377.8795,1373.8799,1377.8805,1374.869
2022-09-24,1375.7697,1369.2914,1374.8514,1377.424,1379.8469,1376.2606,1379.4335,1378.566,1376.627,1382.9559,1374.5684,1377.2343,1371.376,1374.3135,1370.7958,1381.1993,1375.7152,1374.1853,1385.0613,1373.0701,1380.508,1381.3325,1379.7275,1368.9717,1375.479,1381.4021,1370.1534,1379.699,1375.5338,1379.6201,1376.6992
2022-09-25,1377.2828,1370.6772,1376.2997,1378.8961,1381.2819,1377.6849,1380.8181,1379.9077,1377.961,1384.3851,1375.9045,1378.5668,1372.6918,1375.6859,1372.1459,1382.5287,1377.1224,1375.6149,1386.4187,1374.5271,1381.9686,1382.7268,1381.0897,1370.3162,1376.8297,1382.7794,1371.4786,1381.056,1376.9987,1381.0385,1378.0896
2022-09-26,1378.3917,1371.5997,1377.2844,1379.9552,1382.215,1378.6362,1381.7119,1380.7411,1378.776,1385.3168,1376.74,1379.3788,1373.5027,1376.566,1373.0414,1383.315,1378.0862,1376.5884,1387.2308,1375.5651,1382.9803,1383.6266,1381.9266,1371.174,1377.6807,1383.6597,1372.2955,1381.9349,1378.018,1381.994,1378.9978
2022-09-27,1377.2773,1369.4413,1375.2792,1378.632,1379.707,1376.4521,1379.2092,1377.912,1375.7965,1382.8458,1373.9918,1376.3798,1370.6534,1374.0145,1370.8953,1380.0299,1376.2197,1374.6233,1383.9888,1374.1304,1381.185,1381.1025,1378.9421,1368.6216,1374.9833,1381.0653,1369.4308,1379.5187,1376.2775,1379.9218,1376.6177
2022-09-28,1375.8372,1368.2888,1374.038,1377.2657,1378.5533,1375.2625,1378.1082,1376.9039,1374.8185,1381.693,1372.9779,1375.4064,1369.6759,1372.9336,1369.7786,1379.1018,1375.0016,1373.3958,1383.0244,1372.7966,1379.9,1379.9943,1377.9353,1367.5703,1373.9465,1379.9855,1368.4457,1378.4342,1374.9802,1378.7222,1375.4924
2022-09-29,1370.7266,1361.2975,1367.2417,1371.8079,1370.7599,1368.1483,1370.4205,1368.635,1366.2584,1373.9874,1364.8838,1366.8085,1361.4137,1365.1685,1362.8794,1369.9307,1368.5632,1366.7156,1373.8875,1367.1406,1373.5066,1372.246,1369.3123,1359.857,1365.9271,1372.1254,1360.1355,1370.9729,1368.6901,1371.8457,1368.043
2022-09-30,1365.408,1356.76,1362.4282,1366.7017,1366.1428,1363.4764,1365.9893,1364.4606,1362.1573,1369.3813,1360.7064,1362.7185,1357.3425,1360.7972,1358.4708,1365.9379,1363.8604,1361.9596,1369.777,1362.1241,1368.5833,1367.7861,1365.1077,1355.5908,1361.6797,1367.7488,1356.0345,1366.6176,1363.7373,1367.1628,1363.555
2022-10-01,1359.807,1350.8387,1356.418,1361.083,1359.8231,1357.4186,1359.8337,1358.2175,1355.8351,1363.1084,1354.5376,1356.3855,1351.1674,1354.6459,1352.671,1359.4194,1358.0753,1356.0363,1363.1986,1356.4766,1362.6764,1361.5876,1358.6918,1349.5298,1355.4973,1361.553,1349.8204,1360.6075,1357.8583,1361.2003,1357.4674
2022-10-02,1353.1853,1343.98,1349.4308,1354.469,1352.534,1350.3994,1352.742,1351.0682,1348.612,1355.8705,1347.4662,1349.1512,1344.1034,1347.5662,1345.9574,1352.0034,1351.34,1349.1492,1355.7042,1349.8434,1355.7823,1354.448,1351.356,1342.5599,1348.4011,1354.4257,1342.7117,1353.6788,1350.9915,1354.2799,1350.4406
2022-10-03,1345.2881,1335.7078,1341.0242,1346.559,1343.7245,1341.9392,1344.1653,1342.396,1339.8403,1347.1262,1338.8931,1340.3625,1335.529,1338.9985,1337.8568,1342.9768,1343.2416,1340.864,1346.5895,1341.9012,1347.5023,1345.8148,1342.4502,1334.1228,1339.8015,1345.7987,1334.0842,1345.3003,1342.7506,1345.9451,1341.9518
2022-10-04,1337.421,1328.1912,1333.2487,1338.8289,1335.8751,1334.2344,1336.5665,1334.931,1332.3763,1339.319,1331.4774,1332.8953,1328.1876,1331.4467,1330.5195,1335.4564,1335.7039,1333.1935,1338.9415,1334.2177,1339.7095,1338.1698,1334.8425,1326.7146,1332.3197,1338.2107,1326.6956,1337.8556,1334.9639,1338.2969,1334.3605
2022-10-05,1330.297,1321.4736,1326.2833,1331.8461,1328.8828,1327.3481,1329.8032,1328.3179,1325.7773,1332.3622,1324.9026,1326.294,1321.6897,1324.7305,1323.9653,1328.8312,1328.945,1326.3215,1332.196,1327.2866,1332.7084,1331.3671,1328.1122,1320.1306,1325.6794,1331.4642,1320.1562,1331.2256,1327.9668,1331.4532,1327.594
2022-10-06,1324.5004,1316.3295,1320.8821,1326.2302,1323.6057,1322.0658,1324.7202,1323.4589,1320.9745,1327.103,1320.0525,1321.4954,1316.9364,1319.7029,1318.9574,1324.0946,1323.6809,1320.9895,1327.3444,1321.7483,1327.2135,1326.2566,1323.1979,1315.2166,1320.7584,1326.4215,1315.3718,1326.2316,1322.4612,1326.1758,1322.4725
2022-10-07,1300.2837,1313.1888,1345.5869,1302.7527,1332.7737,1251.3296,1329.2672,1292.6414,1347.5931,1308.6075,1311.5183,1267.0513,1323.0851,1308.5212,1373.8499,1260.2233,1294.0973,1280.974,1278.149,1299.7247,1295.4794,1334.5835,1367.5667,1332.1772,1330.4553,1312.6537,1277.3295,1302.2413,1345.8333,1338.2538,1311.9263
2022-10-08,1294.1321,1329.2333,1308.1483,1309.0707,1265.9604,1311.8676,1354.8066,1390.7588,1334.2986,1320.7177,1368.8934,1339.2177,1299.0679,1295.9346,1325.3389,1279.5468,1321.2206,1338.674,1317.8777,1295.9708,1336.3424,1356.0143,1286.1289,1282.9894,1262.7604,1321.7395,1317.0656,1324.6957,1290.7701,1295.8981,1315.838
2022-10-09,1319.3046,1314.1353,1318.0344,1321.7048,1321.9651,1319.7351,1323.3168,1323.0107,1320.9093,1325.3962,1319.4469,1321.4844,1316.672,1318.4763,1316.9149,1324.7458,1320.7286,1318.1495,1327.7599,1317.5536,1323.8077,1324.8558,1323.0013,1314.1329,1319.9644,1325.2554,1315.0972,1324.7682,1318.9319,1323.6276,1320.7631
2022-10-10,1324.7911,1320.9664,1324.7638,1327.4347,1329.4648,1326.6865,1330.6853,1330.7802,1328.8945,1332.8152,1327.0743,1329.5059,1324.4125,1325.8945,1323.6415,1333.201,1327.1427,1324.7686,1336.2155,1323.4218,1330.2449,1332.2727,1331.0662,1321.4779,1327.5573,1332.7509,1322.8811,1331.9401,1325.2826,1330.3934,1327.9476
2022-10-11,1326.9419,1320.8069,1325.0619,1329.0823,1328.7805,1326.5889,1329.8743,1329.2404,1327.0498,1332.1929,1325.6724,1327.617,1322.758,1324.9551,1323.4058,1330.7698,1327.5852,1325.0879,1333.9406,1324.8175,1330.9822,1331.4481,1329.2898,1320.4603,1326.2886,1331.7522,1321.2228,1331.2151,1326.1229,1330.4844,1327.383
2022-10-12,1326.4075,1319.8292,1324.1489,1328.4585,1327.651,1325.6013,1328.7491,1327.9785,1325.7241,1331.0817,1324.4459,1326.2814,1321.4877,1323.8087,1322.4344,1329.3135,1326.7323,1324.1927,1332.5015,1324.1466,1330.1587,1330.3147,1327.9604,1319.3159,1325.0817,1330.5886,1319.946,1330.1272,1325.3228,1329.5433,1326.3112
2022-10-13,1322.5316,1314.4924,1318.974,1324.3038,1321.6992,1320.1827,1322.8771,1321.6638,1319.1862,1325.2053,1318.2665,1319.7065,1315.1737,1317.8738,1317.1656,1322.3046,1321.8279,1319.1069,1325.5203,1319.8385,1325.2906,1324.4031,1321.3729,1313.4243,1318.9529,1324.5844,1313.5981,1324.4236,1320.5394,1324.3025,1320.6263
2022-10-14,1318.647,1311.2771,1315.5468,1320.5884,1318.4603,1316.8743,1319.7742,1318.7839,1316.3762,1321.9703,1315.3766,1316.904,1312.3734,1314.8204,1314.0444,1319.6024,1318.4703,1315.721,1322.7285,1316.2,1321.7538,1321.2849,1318.4852,1310.451,1316.003,1321.5275,1310.7788,1321.3663,1316.9856,1320.976,1317.4718
2022-10-15,1315.3663,1308.1104,1312.2808,1317.3553,1315.1488,1313.632,1316.5654,1315.6228,1313.2123,1318.6774,1312.2379,1313.7366,1309.2627,1311.6295,1310.9514,1316.407,1315.3058,1312.5001,1319.4823,1312.9832,1318.4828,1318.0582,1315.2615,1307.3203,1312.8368,1318.3197,1307.649,1318.2218,1313.7225,1317.7595,1314.2699
2022-10-16,1312.5082,1305.4862,1309.5469,1314.5667,1312.4363,1310.9413,1313.946,1313.087,1310.6926,1315.9764,1309.7123,1311.2168,1306.7759,1309.0328,1308.3933,1313.8966,1312.6475,1309.8026,1316.9204,1310.2234,1315.7175,1315.425,1312.688,1304.7782,1310.28,1315.7122,1305.1467,1315.6503,1310.9585,1315.0791,1311.6414
2022-10-17,1310.359,1303.6547,1307.608,1312.4994,1310.578,1309.0591,1312.161,1311.4095,1309.047,1314.1217,1308.0328,1309.5737,1305.1404,1307.2727,1306.6129,1312.2963,1310.7521,1307.888,1315.2737,1308.1931,1313.7272,1313.6315,1310.9998,1303.0615,1308.5697,1313.9482,1303.5009,1313.8933,1308.9623,1313.1917,1309.834
2022-10-18,1310.3772,1304.6635,1308.4432,1312.7262,1311.8632,1310.0623,1313.4714,1313.0286,1310.8022,1315.3727,1309.5839,1311.3505,1306.7963,1308.6354,1307.6335,1314.3213,1311.4937,1308.7007,1317.2446,1308.5271,1314.3683,1314.953,1312.7428,1304.4407,1310.0702,1315.3411,1305.1636,1315.1466,1309.5564,1314.1041,1311.0328
2022-10-19,1312.0212,1306.7122,1310.4603,1314.4442,1314.1124,1312.146,1315.6815,1315.3585,1313.1969,1317.597,1311.8711,1313.7566,1309.1178,1310.8606,1309.651,1316.857,1313.4166,1310.6847,1319.7804,1310.2866,1316.298,1317.1769,1315.1616,1306.6434,1312.3478,1317.5891,1307.4979,1317.298,1311.4597,1316.1326,1313.1873
2022-10-20,1314.865,1309.9507,1313.698,1317.3511,1317.613,1315.447,1319.1061,1318.8958,1316.8043,1321.0651,1315.3551,1317.3772,1312.6293,1314.2955,1312.8317,1320.6256,1316.5198,1313.8718,1323.5656,1313.2328,1319.4441,1320.6222,1318.8142,1310.0348,1315.8306,1321.0543,1311.0294,1320.6389,1314.5746,1319.3658,1316.5505
2022-10-21,1318.6202,1313.9355,1317.7333,1321.1278,1321.8634,1319.5171,1323.2484,1323.0961,1321.0574,1325.2826,1319.5055,1321.6415,1316.7848,1318.436,1316.7365,1325.0126,1320.405,1317.8473,1327.9907,1317.0295,1323.4153,1324.789,1323.1311,1314.1128,1319.9935,1325.2258,1315.2094,1324.6868,1318.5192,1323.3728,1320.6443
2022-10-22,1323.214,1318.7684,1322.6359,1325.7382,1327.0098,1324.455,1328.2616,1328.168,1326.1881,1330.3909,1324.5189,1326.7844,1321.8002,1323.4446,1321.4708,1330.2959,1325.1278,1322.6777,1333.3231,1321.6602,1328.2468,1329.8323,1328.34,1319.0447,1325.0242,1330.2711,1320.2545,1329.5864,1323.3206,1328.2369,1325.603
2022-10-23,1328.3925,1324.037,1328.0156,1330.8967,1332.5825,1329.844,1333.6792,1333.5967,1331.6588,1335.9268,1329.8939,1332.2645,1327.1583,1328.8474,1326.6257,1335.89,1330.3212,1327.9802,1338.9827,1326.8224,1333.5803,1335.2826,1333.901,1324.3586,1330.4269,1335.71,1325.6453,1334.8859,1328.6299,1333.559,1330.9799
2022-10-24,1334.1387,1329.9099,1334.0084,1336.6254,1338.8014,1335.8518,1339.7266,1339.6654,1337.7786,1342.1045,1335.9015,1338.3943,1333.1498,1334.8799,1332.3728,1342.1543,1336.1041,1333.8867,1345.318,1332.5579,1339.5155,1341.3671,1340.1204,1330.2927,1336.463,1341.7828,1331.6736,1340.7998,1334.5381,1339.4894,1336.979
2022-10-25,1336.3345,1330.1729,1334.6648,1338.3966,1338.6482,1336.1758,1339.4547,1338.7823,1336.6428,1341.9993,1335.1296,1337.2228,1332.1659,1334.4993,1332.5631,1340.5359,1336.8677,1334.5555,1343.8362,1334.1183,1340.535,1341.0864,1339.0493,1329.8398,1335.8054,1341.3542,1330.6888,1340.5908,1335.644,1339.967,1336.9109
2022-10-26,1337.7969,1332.0012,1336.4655,1339.9244,1340.6572,1338.0371,1341.4288,1340.8665,1338.7859,1343.9869,1337.1754,1339.3751,1334.2423,1336.487,1334.3633,1342.8065,1338.5831,1336.3267,1346.1064,1335.684,1342.2557,1343.0741,1341.2131,1331.8086,1337.8408,1343.3629,1332.7773,1342.5115,1337.3418,1341.7777,1338.8356
2022-10-27,1339.0748,1333.0073,1337.5511,1341.1349,1341.6576,1339.0748,1342.3827,1341.7316,1339.6213,1344.9875,1338.0472,1340.2065,1335.0796,1337.4222,1335.3376,1343.5925,1339.6505,1337.4,1346.925,1336.8639,1343.3865,1344.0331,1342.0747,1332.7168,1338.7344,1344.2974,1333.6206,1343.4529,1338.4816,1342.826,1339.8124
2022-10-28,1340.6045,1334.7407,1339.287,1342.6952,1343.5305,1340.8438,1344.2145,1343.6224,1341.5494,1346.8441,1339.9102,1342.1406,1336.956,1339.2587,1337.0394,1345.6052,1341.3142,1339.1093,1348.9476,1338.4443,1345.0731,1345.877,1344.0269,1334.5303,1340.5958,1346.15,1335.5082,1345.239,1340.1537,1344.5585,1341.6122
2022-10-29,1342.2002,1336.2513,1340.8528,1344.2601,1345.1047,1342.393,1345.7375,1345.1145,1343.0391,1348.4106,1341.3932,1343.6305,1338.4222,1340.7716,1338.5137,1347.1027,1342.833,1340.654,1350.4714,1339.9983,1346.6454,1347.4095,1345.546,1336.0139,1342.0929,1347.67,1336.9839,1346.7318,1341.725,1346.0972,1343.1359
2022-10-30,1343.7145,1337.7223,1342.3694,1345.7529,1346.6462,1343.9004,1347.2316,1346.5906,1344.5184,1349.9436,1342.8583,1345.1107,1339.8752,1342.2576,1339.9503,1348.5994,1344.3014,1342.1499,1351.9913,1341.4847,1348.1609,1348.9127,1347.0524,1337.473,1343.569,1349.1642,1338.4462,1348.1945,1343.2378,1347.5913,1344.6256
2022-10-31,1345.12,1339.0559,1343.751,1347.1317,1348.0369,1345.2681,1348.577,1347.9095,1345.836,1351.3274,1344.1693,1346.4285,1341.1719,1343.5942,1341.2517,1349.9247,1345.6412,1343.513,1353.34,1342.8542,1349.5475,1350.2667,1348.3959,1338.7838,1344.892,1350.5072,1339.7512,1349.513,1344.6238,1348.9493,1345.9711
2022-11-01,1346.288,1340.1028,1344.8484,1348.2646,1349.1139,1346.3434,1349.615,1348.9065,1346.8234,1352.4006,1345.1635,1347.4146,1342.1477,1344.6216,1342.271,1350.9015,1346.7098,1344.5964,1354.3396,1343.9727,1350.6608,1351.311,1349.405,1339.7888,1345.8993,1351.5377,1340.7336,1350.5319,1345.7397,1350.0225,1347.0159
2022-11-02,1348.726,1343.187,1347.8815,1350.8184,1352.5101,1349.484,1352.9542,1352.4414,1350.4618,1355.7611,1348.632,1351.0682,1345.6709,1347.9847,1345.309,1354.7627,1349.597,1347.5793,1358.1984,1346.5934,1353.5524,1354.6741,1353.0776,1343.1217,1349.3479,1354.9376,1344.2775,1353.7793,1348.5924,1353.0747,1350.2687
2022-11-03,1351.5928,1345.9468,1350.7329,1353.6384,1355.3975,1352.3138,1355.7506,1355.1969,1353.22,1358.6333,1351.3682,1353.8271,1348.3818,1350.7651,1348.0034,1357.5474,1352.3595,1350.3923,1361.0283,1349.399,1356.4055,1357.4885,1355.8876,1345.8506,1352.106,1357.7319,1347.0059,1356.5176,1351.4429,1355.8811,1353.0603
2022-11-04,1354.456,1348.7823,1353.6466,1356.4716,1358.3823,1355.2192,1358.647,1358.0774,1356.1143,1361.6007,1354.224,1356.7234,1351.2203,1353.649,1350.7747,1360.4895,1355.1761,1353.2655,1364.0114,1352.226,1359.305,1360.4038,1358.8325,1348.6849,1354.9792,1360.6332,1349.8629,1359.3513,1354.336,1358.7556,1355.9434
2022-11-05,1357.904,1352.4596,1357.3722,1359.9379,1362.3121,1358.9802,1362.4774,1361.9713,1360.0609,1365.5018,1358.0703,1360.6771,1355.073,1357.478,1354.3776,1364.5653,1358.7604,1356.9364,1368.122,1355.7134,1362.9623,1364.2606,1362.836,1352.459,1358.8325,1364.4912,1353.7397,1363.0905,1357.9733,1362.4547,1359.7283
2022-11-06,1362.0603,1356.7871,1361.7772,1364.0936,1366.9159,1363.4098,1366.958,1366.4963,1364.6353,1370.0743,1362.5452,1365.2578,1359.5444,1361.9515,1358.6141,1369.2671,1363.0044,1361.2778,1372.8716,1359.8832,1367.3047,1368.7726,1367.4807,1356.865,1363.3204,1368.9966,1358.2399,1367.467,1362.297,1366.8191,1364.1663
2022-11-07,1366.8175,1361.6675,1366.7598,1368.8341,1372.0925,1368.4081,1371.9917,1371.5588,1369.7446,1375.218,1367.555,1370.3722,1364.543,1366.9736,1363.3893,1374.5027,1367.8092,1366.1897,1378.166,1364.6318,1372.2286,1373.8418,1372.6711,1361.8082,1368.3489,1374.0524,1363.271,1372.3855,1367.2045,1371.7495,1369.1594
2022-11-08,1368.1426,1361.1392,1366.5905,1369.7571,1371.1268,1367.9182,1370.9341,1369.9161,1367.856,1374.2987,1366.0253,1368.4501,1362.8169,1365.8164,1362.8086,1372.1367,1367.7706,1366.0447,1375.9219,1365.3541,1372.4073,1372.7708,1370.8314,1360.5938,1366.9252,1372.8401,1361.5393,1371.4049,1367.4735,1371.4181,1368.301
2022-11-09,1368.0935,1361.1261,1366.5698,1369.7161,1371.121,1367.9039,1370.9307,1369.9242,1367.8689,1374.2921,1366.0315,1368.4634,1362.8269,1365.8151,1362.797,1372.1582,1367.7484,1366.024,1375.9408,1365.317,1372.3801,1372.7675,1370.8428,1360.594,1366.9291,1372.8397,1361.5493,1371.4006,1367.4446,1371.401,1368.2942
2022-11-10,1368.3264,1361.4843,1366.9122,1369.9733,1371.5265,1368.2675,1371.3326,1370.3649,1368.3281,1374.6925,1366.4614,1368.9253,1363.2687,1366.2225,1363.1515,1372.656,1368.0707,1366.3601,1376.4348,1365.5875,1372.6965,1373.1725,1371.3044,1360.9998,1367.3536,1373.2528,1361.9937,1371.7899,1367.7543,1371.7499,1368.6804
2022-11-11,1368.2948,1361.2665,1366.7263,1369.9027,1371.2557,1368.0496,1371.0577,1370.0317,1367.9692,1374.4275,1366.1411,1368.5627,1362.9293,1365.9381,1362.9323,1372.246,1367.9036,1366.179,1376.0347,1365.4971,1372.5468,1372.8951,1370.9475,1360.7125,1367.043,1372.9619,1361.6526,1371.5265,1367.6139,1371.5499,1368.4265
2022-11-12,1367.988,1360.9003,1366.3623,1369.5863,1370.8561,1367.6758,1370.6658,1369.6217,1367.5488,1374.0315,1365.7379,1368.1414,1362.5217,1365.5443,1362.572,1371.8035,1367.556,1365.8207,1375.5914,1365.1744,1372.1967,1372.5004,1370.5228,1360.3229,1366.6415,1372.5642,1361.2424,1371.145,1367.2673,1371.1854,1368.0427
2022-11-13,1368.4781,1361.8131,1367.214,1370.1608,1371.9126,1368.5996,1371.7189,1370.8066,1368.795,1375.0724,1366.8898,1369.3955,1363.7144,1366.6172,1363.479,1373.1742,1368.3502,1366.6555,1376.9451,1365.7941,1372.9629,1373.5621,1371.7715,1361.3951,1367.7731,1373.6545,1362.4415,1372.1624,1368.0115,1372.0637,1369.0463
2022-11-14,1369.9022,1363.5137,1368.9034,1371.6299,1373.7682,1370.335,1373.5382,1372.71,1370.7455,1376.911,1368.7611,1371.3519,1365.607,1368.4453,1365.1511,1375.2275,1369.9636,1368.3184,1379.0027,1367.2915,1374.5883,1375.3953,1373.743,1363.2043,1369.6372,1375.5009,1364.3458,1373.9332,1369.6201,1373.7561,1370.8268
2022-11-15,1369.4982,1362.0654,1367.6274,1371.0101,1372.0098,1368.8796,1371.7634,1370.6079,1368.4973,1375.1858,1366.7334,1369.0844,1363.4744,1366.6187,1363.6991,1372.688,1368.8013,1367.0725,1376.516,1366.5596,1373.5167,1373.6046,1371.5023,1361.365,1367.6632,1373.6361,1362.2025,1372.228,1368.602,1372.4038,1369.1705
2022-11-16,1370.2623,1363.8322,1369.2386,1371.9779,1374.0952,1370.6625,1373.853,1373.0109,1371.043,1377.2368,1369.0614,1371.6488,1365.9012,1368.7566,1365.4609,1375.5206,1370.2903,1368.6494,1379.3032,1367.6348,1374.9287,1375.712,1374.0472,1363.5085,1369.9415,1375.8129,1364.6422,1374.2421,1369.9619,1374.0835,1371.1439
2022-11-17,1372.8927,1366.9567,1372.3458,1374.688,1377.5016,1373.8517,1377.192,1376.5001,1374.617,1380.6127,1372.4928,1375.233,1369.3701,1372.1106,1368.5323,1379.2803,1373.2583,1371.7078,1383.0718,1370.3953,1377.9204,1379.0765,1377.66,1366.8275,1373.3599,1379.2002,1368.1324,1377.4922,1372.9238,1377.1947,1374.4133
2022-11-18,1371.474,1363.2858,1369.032,1372.809,1373.1316,1370.1515,1372.8033,1371.4064,1369.205,1376.3175,1367.5645,1369.7788,1364.2183,1367.6125,1364.866,1373.2289,1370.209,1368.4664,1377.1266,1368.275,1375.0518,1374.6495,1372.2546,1362.3112,1368.5453,1374.6161,1362.9539,1373.2666,1370.1714,1373.7233,1370.2834
