,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-21,1284.9886,1279.6406,1281.6676,1285.0675,1279.7833,1279.8032,1282.7534,1281.8549,1285.2871,1281.1819,1273.8864,1277.5912,1282.6515,1278.8049,1282.3511,1282.0778,1282.074,1281.6058,1288.4357,1281.9164,1278.1184,1285.5769,1287.0177,1283.4452,1288.0198,1278.9407,1281.9802,1279.0486,1283.8911,1279.0734,1281.9512
2023-05-22,1279.8855,1274.6194,1276.787,1279.811,1274.4631,1274.7197,1277.7196,1276.8922,1280.1006,1276.02,1268.9056,1272.5161,1277.3195,1273.7418,1277.2009,1277.0371,1276.8904,1276.3939,1283.2986,1276.9594,1273.2208,1280.3486,1281.8453,1278.3256,1282.8075,1273.8564,1276.8018,1274.0466,1278.8975,1273.9965,1276.8475
2023-05-23,1274.6355,1269.2025,1271.4257,1274.4624,1269.2026,1269.4957,1272.3159,1271.4463,1274.7969,1270.7611,1263.599,1267.1318,1272.1504,1268.4023,1271.8407,1271.627,1271.7291,1271.0688,1277.9287,1271.5184,1267.7689,1274.8685,1276.4832,1272.9626,1277.4735,1268.4877,1271.4199,1268.7007,1273.3956,1268.5857,1271.4961
2023-05-24,1274.6119,1270.5642,1273.2769,1274.1223,1268.0151,1269.442,1273.5349,1273.301,1274.6011,1270.4598,1264.5831,1268.0114,1270.3938,1269.1014,1272.1655,1272.8422,1270.7626,1270.8479,1278.3762,1273.3768,1270.0225,1275.4142,1276.69,1273.4741,1277.3014,1269.2301,1271.7047,1269.7822,1275.382,1269.6038,1272.0332
2023-05-25,1274.2963,1270.1019,1272.7698,1273.8318,1267.8134,1269.1307,1273.0876,1272.7886,1274.2991,1270.171,1264.1649,1267.5985,1270.2538,1268.7094,1271.809,1272.3949,1270.5449,1270.5472,1278.007,1272.8645,1269.4705,1275.0287,1276.3447,1273.099,1276.9952,1268.8318,1271.3508,1269.3519,1274.8531,1269.176,1271.6561
2023-05-26,1278.4266,1275.5087,1278.5375,1277.7782,1270.9894,1273.2155,1278.3658,1278.6248,1278.3287,1274.0782,1269.1727,1272.581,1272.887,1273.5071,1276.3138,1277.6753,1273.8259,1274.573,1282.6206,1278.7009,1275.6418,1279.8107,1280.7532,1277.7604,1281.0692,1273.6891,1275.8395,1274.4711,1280.8431,1274.2933,1276.3295
2023-05-27,1282.2064,1279.2291,1282.155,1281.6703,1274.9276,1276.9808,1282.0953,1282.3019,1282.1697,1277.9011,1272.8629,1276.3408,1276.8331,1277.2577,1280.128,1281.4102,1277.6642,1278.4323,1286.4255,1282.3744,1279.272,1283.6825,1284.5836,1281.5522,1284.9291,1277.4553,1279.6743,1278.177,1284.544,1278.0538,1280.1097
2023-05-28,1284.8363,1281.6222,1284.4067,1284.4237,1277.8329,1279.6055,1284.5148,1284.5953,1284.867,1280.6006,1275.2881,1278.8295,1279.8247,1279.7656,1282.733,1283.8339,1280.4685,1281.1458,1289.0067,1284.6646,1281.4758,1286.2965,1287.2169,1284.1154,1287.6364,1279.9678,1282.2994,1280.5992,1286.8348,1280.5237,1282.661
2023-05-29,1286.3358,1282.8707,1285.5337,1286.0203,1279.5874,1281.1042,1285.7905,1285.746,1286.4193,1282.1633,1276.5867,1280.1729,1281.6759,1281.135,1284.1895,1285.1122,1282.1462,1282.7097,1290.4391,1285.8127,1282.5417,1287.7399,1288.6991,1285.5322,1289.1924,1281.3364,1283.7709,1281.8881,1287.9729,1281.845,1284.0688
2023-05-30,1286.4515,1282.6354,1285.1719,1286.2191,1280.0013,1281.2272,1285.5914,1285.3853,1286.5804,1282.3502,1276.4456,1280.0602,1282.2335,1281.0676,1284.2183,1284.9142,1282.5013,1282.8777,1290.4369,1285.4508,1282.0791,1287.7148,1288.7584,1285.5135,1289.3478,1281.2584,1283.8107,1281.7229,1287.5796,1281.6976,1284.0435
2023-05-31,1286.3759,1282.5232,1285.0483,1286.15,1279.9542,1281.1526,1285.483,1285.2605,1286.5082,1282.2811,1276.3441,1279.9604,1282.2018,1280.973,1284.1326,1284.8057,1282.4501,1282.8059,1290.3478,1285.3259,1281.9442,1287.6218,1288.6754,1285.423,1289.2747,1281.1622,1283.7255,1281.6188,1287.4507,1281.594,1283.9525
2023-06-01,1286.4949,1282.6984,1285.2406,1286.2594,1280.0299,1281.27,1285.6522,1285.4547,1286.6222,1282.3901,1276.5026,1280.1167,1282.2539,1281.1213,1284.2673,1284.975,1282.5319,1282.9192,1290.4874,1285.5203,1282.1537,1287.7676,1288.8059,1285.5648,1289.3901,1281.3129,1283.8593,1281.7816,1287.651,1281.756,1284.0952
2023-06-02,1287.9481,1284.5358,1287.1821,1287.6635,1281.2025,1282.7089,1287.4515,1287.4203,1288.0485,1283.7786,1278.2173,1281.828,1283.2623,1282.7759,1285.8364,1286.7753,1283.7306,1284.3453,1292.0889,1287.4858,1284.2184,1289.4242,1290.3466,1287.1803,1290.831,1282.9862,1285.4246,1283.5311,1289.6649,1283.5082,1285.7134
2023-06-03,1287.6123,1283.7032,1286.1812,1287.4323,1281.2745,1282.3854,1286.6697,1286.4131,1287.7697,1283.5397,1277.5243,1281.1664,1283.5402,1282.1807,1285.3712,1285.9941,1283.7313,1284.0742,1291.5803,1286.477,1283.0704,1288.8739,1289.9229,1286.6494,1290.5417,1282.3739,1284.972,1282.8014,1288.6072,1282.7966,1285.1742
2023-06-04,1285.9862,1281.7195,1284.1068,1285.8446,1279.9011,1280.7737,1284.7217,1284.312,1286.1646,1281.9714,1275.6581,1279.2988,1282.3208,1280.3671,1283.6335,1284.0448,1282.3405,1282.468,1289.8127,1284.3763,1280.8794,1287.0499,1288.2108,1284.8698,1288.9215,1280.5415,1283.2366,1280.9015,1286.4596,1280.8904,1283.393
2023-06-05,1282.9379,1278.2383,1280.5394,1282.8143,1277.1274,1277.747,1281.2826,1280.6947,1283.1259,1278.984,1272.3326,1275.9528,1279.7379,1277.0912,1280.4359,1280.6027,1279.5715,1279.4229,1286.5802,1280.7609,1277.1621,1283.7284,1285.0409,1281.6252,1285.859,1277.2378,1280.0356,1277.5294,1282.7776,1277.4956,1280.149
2023-06-06,1281.2987,1276.9509,1279.4125,1281.0519,1275.1454,1276.1072,1279.9578,1279.542,1281.4197,1277.2611,1270.9696,1274.535,1277.6184,1275.6346,1278.8639,1279.2748,1277.6852,1277.7026,1285.0411,1279.6108,1276.124,1282.1832,1283.4337,1280.1067,1284.1503,1275.7849,1278.4451,1276.1824,1281.6459,1276.1097,1278.6415
2023-06-07,1279.8496,1275.5017,1277.9946,1279.5647,1273.6548,1274.6642,1278.5073,1278.1011,1279.9501,1275.8,1269.5382,1273.0786,1276.1342,1274.1848,1277.3958,1277.8225,1276.2294,1276.2263,1283.5747,1278.1713,1274.6947,1280.6892,1281.9613,1278.644,1282.6729,1274.3282,1276.9697,1274.7434,1280.1938,1274.6506,1277.1831
2023-06-08,1282.1202,1278.8069,1281.6161,1281.6584,1275.1212,1276.9025,1281.7079,1281.761,1282.124,1277.8817,1272.5334,1276.035,1277.1653,1276.9963,1279.9563,1281.0233,1277.8063,1278.3922,1286.2242,1281.8325,1278.6348,1283.4554,1284.4403,1281.3354,1284.8772,1277.1829,1279.5117,1277.8232,1283.9701,1277.7146,1279.887
2023-06-09,1282.0022,1278.0104,1280.5823,1281.6924,1275.5702,1276.8,1280.9811,1280.7239,1282.0889,1277.8989,1271.9235,1275.474,1277.8937,1276.5243,1279.666,1280.2982,1278.1497,1278.3688,1285.8741,1280.7932,1277.403,1283.0548,1284.2078,1280.9542,1284.8295,1276.6888,1279.2407,1277.1648,1282.8673,1277.0857,1279.4938
2023-06-10,1283.9368,1280.5631,1283.3109,1283.537,1277.0416,1278.713,1283.4716,1283.4847,1283.9745,1279.7258,1274.2836,1277.8214,1279.1027,1278.7823,1281.7816,1282.7898,1279.6732,1280.2521,1288.0421,1283.5543,1280.3264,1285.3036,1286.2762,1283.1459,1286.7361,1278.9755,1281.348,1279.5787,1285.7021,1279.4979,1281.691
2023-06-11,1287.6044,1284.7487,1287.5991,1287.1835,1280.381,1282.3544,1287.6066,1287.8329,1287.6304,1283.3202,1278.2826,1281.8453,1282.2135,1282.7222,1285.6279,1286.9286,1283.0065,1283.9155,1291.93,1287.9008,1284.7943,1289.2985,1290.0895,1287.0482,1290.4211,1282.9485,1285.1981,1283.6338,1290.1279,1283.5801,1285.5924
2023-06-12,1292.7587,1290.3978,1293.3096,1292.3623,1285.2712,1287.4773,1293.2087,1293.6272,1292.7982,1288.4193,1283.733,1287.349,1286.878,1288.1378,1290.9756,1292.5367,1287.8499,1289.0984,1297.3151,1293.6919,1290.6892,1294.818,1295.4103,1292.4429,1295.6257,1288.4038,1290.558,1289.1465,1296.0093,1289.1422,1290.9812
2023-06-13,1299.2897,1297.4319,1300.3768,1298.9552,1291.5748,1293.9722,1300.1963,1300.8011,1299.3636,1294.9072,1290.5491,1294.2433,1292.9474,1294.9362,1297.7217,1299.5323,1294.0726,1295.6849,1304.0967,1300.8612,1297.9541,1301.7633,1302.1333,1299.232,1302.2357,1295.248,1297.3236,1296.0328,1303.2812,1296.098,1297.7604
2023-06-14,1305.4381,1303.6124,1306.4308,1305.2654,1297.8834,1300.0968,1306.3785,1306.9567,1305.6012,1301.105,1296.6444,1300.4464,1299.2177,1301.1066,1303.9633,1305.7231,1300.2325,1301.9508,1310.3318,1307.01,1304.066,1308.1228,1308.3906,1305.4546,1308.5074,1301.4478,1303.597,1302.1638,1309.486,1302.316,1303.9648
2023-06-15,1304.5632,1300.863,1303.0366,1304.796,1298.5597,1299.2645,1303.8219,1303.548,1304.9473,1300.5981,1294.4167,1298.3438,1300.6686,1299.2532,1302.6063,1303.1685,1300.6283,1301.3281,1308.8096,1303.5934,1300.1213,1306.4514,1307.1915,1303.8475,1307.8147,1299.5308,1302.2904,1299.7998,1305.8889,1300.028,1302.3259
2023-06-16,1304.9888,1301.725,1304.044,1305.133,1298.6306,1299.6794,1304.6392,1304.5623,1305.3246,1300.94,1295.1542,1299.0565,1300.5583,1299.9067,1303.1471,1303.9856,1300.7592,1301.6992,1309.3888,1304.6091,1301.2585,1307.0695,1307.6962,1304.4458,1308.2024,1300.2002,1302.8209,1300.5707,1306.9487,1300.7842,1302.931
2023-06-17,1305.9792,1302.8704,1305.2218,1306.1157,1299.5214,1300.6631,1305.7694,1305.7566,1306.311,1301.9086,1296.2452,1300.1534,1301.3813,1300.9789,1304.1903,1305.117,1301.6498,1302.6874,1310.444,1305.8031,1302.4891,1308.1556,1308.7292,1305.506,1309.197,1301.2817,1303.8647,1301.6777,1308.1654,1301.8983,1303.9911
2023-06-18,1307.6399,1304.7432,1307.1322,1307.7738,1301.0547,1302.3129,1307.6217,1307.6948,1307.9707,1303.5421,1298.0396,1301.9618,1302.8206,1302.7518,1305.9274,1306.9711,1303.1753,1304.3508,1312.1974,1307.7404,1304.4742,1309.9574,1310.4532,1307.2655,1310.8696,1303.069,1305.6047,1303.496,1310.1364,1303.7308,1305.7494
2023-06-19,1310.0262,1307.3724,1309.7936,1310.1711,1303.3105,1304.6854,1310.228,1310.3964,1310.3634,1305.9021,1300.573,1304.5203,1304.9668,1305.2672,1308.4083,1309.5802,1305.4094,1306.7504,1314.6958,1310.4401,1307.2253,1312.5214,1312.9207,1309.7699,1313.2799,1305.603,1308.0914,1306.0594,1312.879,1306.3179,1308.2507
2023-06-20,1309.1372,1305.5865,1307.7097,1309.463,1303.149,1303.818,1308.5338,1308.2977,1309.5729,1305.1843,1299.0422,1303.0409,1305.1779,1303.9094,1307.282,1307.8862,1305.1256,1305.9728,1313.4912,1308.3379,1304.8741,1311.2357,1311.8684,1308.5259,1312.468,1304.2126,1306.9867,1304.4612,1310.6868,1304.7491,1306.9929
2023-06-21,1308.2087,1304.6632,1306.8094,1308.5072,1302.187,1302.8928,1307.6094,1307.3821,1308.6293,1304.246,1298.1293,1302.1107,1304.2174,1302.9829,1306.3417,1306.9606,1304.1884,1305.0245,1312.553,1307.4236,1303.9684,1310.279,1310.9249,1307.5898,1311.5195,1303.282,1306.0411,1303.5435,1309.7649,1303.8175,1306.0599
2023-06-22,1306.8569,1303.1652,1305.29,1307.1512,1300.9165,1301.5492,1306.1251,1305.8398,1307.2749,1302.9109,1296.688,1300.6558,1303.0126,1301.5533,1304.934,1305.4747,1302.9286,1303.6665,1311.1348,1305.8823,1302.3959,1308.823,1309.5256,1306.1678,1310.155,1301.8416,1304.6305,1302.0842,1308.1986,1302.3455,1304.6392
2023-06-23,1302.6631,1298.1221,1300.0408,1303.036,1297.3085,1297.389,1301.1661,1300.5204,1303.1232,1298.8488,1291.9285,1295.8849,1299.7709,1296.9128,1300.4686,1300.5118,1299.2898,1299.5107,1306.6005,1300.5641,1296.8667,1304.145,1305.1202,1301.6039,1305.965,1297.155,1300.1674,1297.2426,1302.766,1297.4825,1300.0725
2023-06-24,1295.6544,1290.2329,1291.9971,1296.0366,1290.8271,1290.4264,1293.3619,1292.3596,1296.1184,1291.9534,1284.3666,1288.264,1293.6805,1289.4392,1293.1421,1292.7004,1292.8428,1292.4891,1299.2063,1292.4083,1288.5121,1296.5497,1297.8475,1294.1857,1298.9069,1289.6216,1292.8292,1289.5808,1294.4686,1289.7606,1292.659
2023-06-25,1285.9471,1279.6149,1281.2726,1286.2762,1281.5966,1280.7781,1282.83,1281.4741,1286.3815,1282.3446,1274.117,1277.9128,1284.8649,1279.2502,1283.0746,1282.1578,1283.706,1282.7231,1289.0707,1281.5311,1277.4456,1286.1611,1287.8284,1284.0326,1289.1022,1279.3596,1282.7374,1279.2152,1283.4235,1279.299,1282.5177
2023-06-26,1273.3142,1265.949,1267.519,1273.547,1269.4653,1268.2213,1269.2607,1267.514,1273.6963,1269.8148,1260.8887,1264.5449,1273.2122,1266.0725,1270.0157,1268.5753,1271.7158,1269.9979,1275.9338,1267.5819,1263.2909,1272.7118,1274.8192,1270.8827,1276.333,1266.0913,1269.6443,1265.8479,1269.2693,1265.8026,1269.3844
2023-06-27,1263.4779,1256.6694,1258.6478,1263.3322,1258.8859,1258.4175,1259.9165,1258.4889,1263.6556,1259.7919,1251.5779,1255.0262,1262.4478,1256.5239,1260.1945,1259.2169,1261.4573,1259.9011,1266.17,1258.5676,1254.5026,1262.8068,1264.9207,1261.1733,1266.2506,1256.5145,1259.7584,1256.5253,1260.2212,1256.321,1259.712
2023-06-28,1256.0316,1249.6603,1251.9514,1255.5997,1250.8691,1250.9956,1252.8572,1251.6786,1256.0553,1252.203,1244.5405,1247.8322,1254.2853,1249.3047,1252.766,1252.1462,1253.6818,1252.2592,1258.7852,1251.7644,1247.8735,1255.3196,1257.4327,1253.8315,1258.6193,1249.274,1252.2819,1249.4806,1253.3937,1249.1578,1252.3977
2023-06-29,1250.4788,1244.4639,1246.9972,1249.8292,1244.8685,1245.4604,1247.6202,1246.6414,1250.3854,1246.5391,1239.3146,1242.488,1248.164,1243.9376,1247.2358,1246.9006,1247.8638,1246.5581,1253.2892,1246.7317,1242.9786,1249.7512,1251.8555,1248.3696,1252.927,1243.8921,1246.7155,1244.2517,1248.3458,1243.8405,1246.9565
2023-06-30,1243.8309,1237.3652,1239.8788,1243.1223,1238.4231,1238.8541,1240.5638,1239.4207,1243.7075,1239.9353,1232.4197,1235.5197,1241.9344,1237.0548,1240.3948,1239.8369,1241.4965,1239.8584,1246.4108,1239.5148,1235.676,1242.7253,1245.0332,1241.4924,1246.2078,1236.9642,1239.8564,1237.2917,1241.0295,1236.8147,1240.088
2023-07-01,1238.156,1231.8448,1234.5302,1237.2765,1232.4714,1233.2026,1235.0237,1233.9885,1237.9418,1234.1913,1226.9258,1229.923,1235.946,1231.4613,1234.6923,1234.2887,1235.6947,1234.0647,1240.7231,1234.0858,1230.3268,1236.9525,1239.3008,1235.8314,1240.4158,1231.3488,1234.124,1231.7808,1235.5656,1231.2249,1234.4436
2023-07-02,1235.5548,1229.9917,1232.9933,1234.4442,1229.1768,1230.5963,1233.092,1232.418,1235.2157,1231.4224,1224.9001,1227.7991,1232.3568,1229.2509,1232.2502,1232.3505,1232.5741,1231.3147,1238.3472,1232.5168,1228.9872,1234.5873,1236.7875,1233.4993,1237.6888,1229.1493,1231.6493,1229.7949,1234.0432,1229.174,1232.131
2023-07-03,1236.3126,1231.6177,1234.9083,1235.0232,1229.2268,1231.33,1234.6292,1234.3496,1235.8757,1232.0107,1226.2799,1229.1255,1232.0471,1230.4614,1233.2365,1233.8853,1232.7435,1231.9635,1239.4097,1234.4485,1231.1613,1235.7255,1237.7021,1234.5991,1238.3673,1230.3904,1232.6147,1231.2397,1236.0618,1230.5905,1233.2445
2023-07-04,1240.711,1237.0306,1240.5872,1239.2963,1232.8878,1235.6831,1239.9406,1240.0989,1240.2037,1236.2341,1231.3629,1234.202,1235.2705,1235.3881,1237.9424,1239.1989,1236.4668,1236.2936,1244.2039,1240.1965,1237.171,1240.6676,1242.3346,1239.4252,1242.7344,1235.3694,1237.3115,1236.416,1241.9421,1235.7777,1238.0781
2023-07-05,1250.3977,1248.2766,1252.1809,1248.8624,1241.52,1245.288,1251.0321,1251.8438,1249.8209,1245.6736,1242.0662,1244.9442,1243.2166,1245.8872,1248.1371,1250.2988,1245.1294,1245.9268,1254.5328,1251.939,1249.2957,1251.2756,1252.425,1249.7941,1252.428,1245.9631,1247.5057,1247.2772,1253.9128,1246.693,1248.4514
2023-07-06,1258.7454,1256.3881,1260.0349,1257.4686,1250.2892,1253.6046,1259.1735,1259.8209,1258.3075,1254.13,1250.1405,1253.1737,1252.0442,1254.1123,1256.5259,1258.4531,1253.6732,1254.4539,1262.8972,1259.9119,1257.1466,1259.7689,1260.8586,1258.1208,1260.9541,1254.22,1255.9401,1255.3768,1261.9359,1254.9109,1256.7526
2023-07-07,1260.6263,1256.6187,1259.6447,1259.7719,1253.6066,1255.5161,1259.5752,1259.452,1260.4188,1256.3578,1250.7981,1253.9873,1256.0312,1255.1329,1258.0138,1258.863,1256.6869,1256.6016,1264.2388,1259.5388,1256.2909,1261.0248,1262.4929,1259.3798,1263.0464,1255.1976,1257.484,1255.9279,1261.4265,1255.5602,1257.9769
2023-07-08,1260.7644,1256.3748,1259.2633,1260.0002,1254.0687,1255.6622,1259.3708,1259.0713,1260.6061,1256.5736,1250.6566,1253.8771,1256.6498,1255.0718,1258.0573,1258.6599,1257.0856,1256.7963,1264.2484,1259.1572,1255.7996,1261.0094,1262.5692,1259.3713,1263.2279,1255.1251,1257.539,1255.7603,1261.0107,1255.4116,1257.9613
2023-07-09,1259.4916,1254.7181,1257.4985,1258.7828,1253.083,1254.4038,1257.7529,1257.2854,1259.3638,1255.3684,1249.1205,1252.3485,1255.8275,1253.5986,1256.6719,1257.0415,1256.0686,1255.5549,1262.83,1257.3715,1253.9131,1259.5406,1261.2126,1257.9391,1261.9725,1253.634,1256.1586,1254.1904,1259.1786,1253.8422,1256.5256
2023-07-10,1257.0914,1251.9838,1254.6973,1256.399,1250.8981,1252.0221,1255.0514,1254.446,1256.9729,1253.0175,1246.5063,1249.72,1253.7906,1251.0239,1254.1578,1254.3376,1253.8859,1253.159,1260.288,1254.5332,1250.9954,1256.9318,1258.7201,1255.3892,1259.5635,1251.0376,1253.6427,1251.5408,1256.2886,1251.1758,1253.9755
2023-07-11,1251.374,1245.2787,1247.7649,1250.7648,1245.8551,1246.3534,1248.4438,1247.4221,1251.3024,1247.4567,1240.1404,1243.3346,1249.1794,1244.7908,1248.1215,1247.7258,1248.8174,1247.4803,1254.1674,1247.5118,1243.73,1250.6394,1252.751,1249.2412,1253.847,1244.747,1247.6077,1245.0763,1249.1262,1244.6803,1247.8245
2023-07-12,1246.7695,1240.9106,1243.5762,1245.9941,1240.93,1241.7648,1244.0485,1243.1653,1246.6088,1242.7725,1235.7638,1238.8652,1244.1787,1240.3097,1243.5214,1243.3234,1244.0333,1242.7621,1249.5898,1243.2582,1239.5734,1245.9989,1248.117,1244.6898,1249.1339,1240.2517,1242.9794,1240.6934,1244.8545,1240.2273,1243.289
2023-07-13,1247.752,1243.3774,1246.5444,1246.6637,1240.6943,1242.708,1246.3632,1246.1559,1247.4204,1243.4636,1237.8136,1240.8188,1243.329,1242.0663,1244.8906,1245.634,1244.0087,1243.5526,1251.0894,1246.2498,1242.9817,1247.6228,1249.3628,1246.2546,1249.9755,1242.0592,1244.3113,1242.8525,1247.992,1242.334,1244.8778
2023-07-14,1248.8958,1244.5219,1247.6653,1247.8352,1241.8678,1243.8468,1247.5083,1247.2938,1248.5789,1244.6154,1238.9442,1241.9678,1244.4971,1243.2104,1246.0482,1246.7808,1245.1566,1244.7161,1252.2468,1247.3872,1244.1117,1248.7998,1250.5237,1247.4081,1251.1399,1243.2087,1245.474,1243.9888,1249.1393,1243.4847,1246.0288
2023-07-15,1249.4901,1244.9844,1248.0691,1248.4739,1242.5884,1244.4414,1247.9847,1247.7059,1249.1973,1245.2404,1239.4354,1242.4788,1245.2688,1243.7361,1246.6163,1247.2587,1245.8431,1245.3392,1252.8031,1247.7987,1244.482,1249.357,1251.1047,1247.9565,1251.7589,1243.733,1246.0486,1244.4739,1249.5438,1243.9833,1246.5731
2023-07-16,1251.0823,1246.8807,1250.0392,1250.0358,1243.9677,1246.0192,1249.8507,1249.7013,1250.7723,1246.7826,1241.2292,1244.2756,1246.5157,1245.4868,1248.3044,1249.1259,1247.2346,1246.9161,1254.5171,1249.7936,1246.5532,1251.1207,1252.7716,1249.6794,1253.3474,1245.5007,1247.7355,1246.2972,1251.5808,1245.8136,1248.2976
2023-07-17,1253.7144,1249.8319,1253.0476,1252.6602,1246.4023,1248.632,1252.771,1252.7509,1253.3994,1249.3695,1244.0618,1247.1268,1248.8074,1248.2855,1251.049,1252.0486,1249.6603,1249.5493,1257.2887,1252.8422,1249.6755,1253.9613,1255.4967,1252.4573,1255.9934,1248.3218,1250.483,1249.165,1254.6816,1248.7015,1251.0747
2023-07-18,1257.934,1254.5502,1257.8528,1256.8705,1250.3171,1252.821,1257.4409,1257.622,1257.6128,1253.5197,1248.5924,1251.6897,1252.4979,1252.7656,1255.4457,1256.7227,1253.5576,1253.7732,1261.727,1257.7115,1254.6593,1258.5103,1259.8636,1256.9054,1260.2373,1252.8372,1254.8854,1253.7524,1259.6337,1253.3215,1255.521
2023-07-19,1265.8228,1263.5634,1267.0951,1264.7009,1257.4778,1260.649,1266.3436,1266.9888,1265.468,1261.2413,1257.2026,1260.3467,1259.1604,1261.2422,1263.7153,1265.633,1260.7148,1261.6438,1270.091,1267.0759,1264.2911,1267.0963,1268.0608,1265.2975,1268.1533,1261.386,1263.1604,1262.4819,1269.17,1262.1045,1263.9126
2023-07-20,1275.3094,1273.6417,1277.1793,1274.2952,1266.7328,1270.0824,1276.3679,1277.2214,1275.012,1270.6837,1267.0034,1270.2642,1268.1299,1271.0406,1273.4712,1275.6696,1269.8422,1271.22,1279.8911,1277.3035,1274.6226,1277.1127,1277.7944,1275.0977,1277.7579,1271.2477,1272.9453,1272.3734,1279.5345,1272.0962,1273.6981
2023-07-21,1279.1547,1276.0658,1279.0184,1278.5643,1271.8821,1273.9443,1278.9412,1279.1168,1279.0886,1274.8467,1269.7675,1273.2012,1273.8468,1274.1465,1277.0085,1278.2521,1274.6741,1275.339,1283.2994,1279.1917,1276.0789,1280.4906,1281.4645,1278.4291,1281.8297,1274.3262,1276.5425,1275.0576,1281.3245,1274.8977,1276.993
2023-07-22,1281.4404,1278.0586,1280.8583,1280.9767,1274.4794,1276.227,1280.966,1280.9922,1281.4431,1277.21,1271.812,1275.3073,1276.5544,1276.2804,1279.2502,1280.2808,1277.1698,1277.7092,1285.5128,1281.0641,1277.8517,1282.7264,1283.7382,1280.6229,1284.1914,1276.4617,1278.8043,1277.0938,1283.1896,1276.9786,1279.1752
2023-07-23,1282.8436,1279.2761,1281.9795,1282.4591,1276.0793,1277.6287,1282.2037,1282.1355,1282.8896,1278.6622,1273.0629,1276.5964,1278.2247,1277.5875,1280.6252,1281.521,1278.7065,1279.1658,1286.8699,1282.2054,1278.9302,1284.0967,1285.1333,1281.9675,1285.6422,1277.7694,1280.192,1278.3389,1284.3259,1278.2517,1280.5122
2023-07-24,1283.1526,1279.3123,1281.9126,1282.8384,1276.6266,1277.9421,1282.2683,1282.0729,1283.2368,1279.0284,1273.1697,1276.729,1278.8828,1277.7544,1280.8696,1281.5865,1279.2025,1279.5193,1287.09,1282.1416,1278.7865,1284.3032,1285.402,1282.174,1285.9862,1277.9291,1280.4457,1278.4281,1284.2396,1278.3578,1280.713
2023-07-25,1281.0782,1276.5723,1278.9824,1280.8617,1275.0518,1275.8912,1279.5951,1279.1082,1281.216,1277.0706,1270.6368,1274.2102,1277.5907,1275.3317,1278.6006,1278.9122,1277.5717,1277.5009,1284.7642,1279.1768,1275.6464,1281.8909,1283.1835,1279.8232,1283.9424,1275.4758,1278.1855,1275.8373,1281.1953,1275.7688,1278.3556
2023-07-26,1277.8481,1272.9899,1275.3462,1277.6273,1272.0243,1272.6823,1276.0468,1275.4196,1277.9835,1273.8845,1267.1901,1270.7347,1274.722,1271.9163,1275.2399,1275.3605,1274.5657,1274.2599,1281.3755,1275.4901,1271.8821,1278.4163,1279.8429,1276.4269,1280.6869,1272.0344,1274.8184,1272.349,1277.4484,1272.2521,1274.9622
2023-07-27,1279.1533,1275.5377,1278.3043,1278.6831,1272.3231,1273.9547,1278.4673,1278.4015,1279.1526,1274.951,1269.3832,1272.8563,1274.5044,1273.8701,1276.8745,1277.7795,1275.0311,1275.4125,1283.1189,1278.4746,1275.2115,1280.2726,1281.3755,1278.2241,1281.8846,1274.0334,1276.4238,1274.6361,1280.5587,1274.5004,1276.7784
2023-07-28,1278.1735,1273.8765,1276.424,1277.8331,1271.8875,1272.994,1276.8757,1276.504,1278.2438,1274.1001,1267.9198,1271.4275,1274.353,1272.5347,1275.7106,1276.1885,1274.5105,1274.5114,1281.8958,1276.576,1273.1257,1278.9824,1280.2667,1276.972,1280.9586,1272.6719,1275.2747,1273.1199,1278.5887,1273.0016,1275.5167
2023-07-29,1278.7166,1274.8645,1277.5573,1278.289,1272.0725,1273.5249,1277.8182,1277.6469,1278.7391,1274.5582,1268.7799,1272.2633,1274.3529,1273.3099,1276.3726,1277.1305,1274.7533,1275.0012,1282.5966,1277.7197,1274.3925,1279.7252,1280.8925,1277.692,1281.4646,1273.4637,1275.9266,1274.0138,1279.7783,1273.8828,1276.2434
2023-07-30,1281.1271,1277.805,1280.6326,1280.6415,1274.1072,1275.9137,1280.7059,1280.7616,1281.118,1276.8822,1271.546,1275.0312,1276.159,1275.998,1278.9478,1280.0201,1276.8146,1277.3817,1285.2162,1280.8339,1277.6407,1282.428,1283.4298,1280.3297,1283.8657,1276.1798,1278.4989,1276.8302,1282.9623,1276.7083,1278.884
