,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-30,1387.0865,1343.6407,1367.6826,1430.0916,1392.0243,1376.6769,1337.7075,1407.2466,1383.2721,1372.4375,1410.8041,1421.9646,1425.8265,1358.7416,1404.6251,1358.15,1342.4674,1311.5641,1381.4928,1405.9614,1367.0004,1437.6445,1365.3014,1366.2394,1394.3402,1406.687,1393.909,1410.1963,1392.8643,1404.9648,1385.287
2019-08-31,1373.8033,1366.6738,1361.6581,1372.6257,1370.6383,1363.8629,1319.4948,1370.9717,1374.7083,1373.4858,1365.4038,1369.2063,1373.0732,1367.1039,1370.3748,1367.9562,1369.062,1312.4043,1373.4645,1371.2167,1364.5597,1364.2118,1371.2123,1371.3875,1378.9531,1375.8788,1366.4902,1363.0801,1368.217,1379.4258,1366.3535
2019-09-01,1371.5714,1363.9912,1359.1206,1371.2701,1369.363,1361.3082,1316.5782,1369.6141,1375.0386,1371.3522,1363.661,1367.3989,1370.8058,1366.1058,1368.8883,1365.083,1367.5999,1312.5814,1371.6831,1370.321,1363.2593,1362.0574,1369.116,1368.7646,1378.2646,1372.4409,1363.8877,1361.9427,1366.6892,1378.3904,1364.6049
2019-09-02,1373.682,1365.5067,1360.8177,1374.4503,1372.45,1362.8029,1317.6411,1372.5548,1379.7375,1373.571,1366.1906,1369.8561,1372.769,1369.331,1371.7655,1366.4188,1370.4401,1312.7731,1374.4591,1373.863,1366.2174,1363.9402,1371.3221,1370.4333,1382.0726,1373.2712,1365.4839,1364.3395,1369.5277,1381.7377,1366.9808
2019-09-03,1380.16,1371.2736,1366.7936,1382.138,1379.8699,1368.3962,1322.7545,1379.771,1388.6874,1380.1614,1372.9917,1376.5809,1378.9924,1376.7386,1378.989,1372.0269,1377.565,1312.7731,1381.787,1381.7913,1373.4089,1369.8876,1377.849,1376.4407,1390.3126,1378.4631,1371.3276,1370.2529,1376.7174,1389.4248,1373.4778
2019-09-04,1389.8047,1380.4496,1376.0966,1392.4873,1389.8309,1377.2563,1331.347,1389.558,1399.1182,1389.8574,1382.6084,1386.161,1388.3629,1386.4502,1388.8937,1381.1744,1387.3313,1312.7731,1392.0673,1392.0383,1383.1182,1378.8317,1387.4374,1385.8535,1400.7577,1387.5916,1380.5283,1378.2938,1386.6173,1399.5021,1382.7399
2019-09-05,1397.5735,1388.8131,1384.2588,1399.0172,1396.0642,1385.2701,1339.8816,1395.8645,1402.7509,1397.4762,1389.5159,1393.1659,1396.083,1392.1014,1395.4713,1389.8575,1393.8109,1312.7731,1399.3092,1397.7273,1389.294,1386.1833,1394.9482,1394.2083,1406.1669,1397.2485,1388.7626,1383.5135,1393.2653,1405.3654,1389.5249
2019-09-06,1399.5125,1391.2141,1386.5115,1400.0641,1397.0424,1387.5531,1342.5322,1396.9297,1402.1184,1399.3157,1390.9691,1394.6844,1398.0652,1392.8114,1396.661,1392.4487,1394.9806,1312.7731,1400.7814,1398.3196,1390.3044,1388.0656,1396.754,1396.5426,1406.5472,1400.4021,1391.0833,1384.4103,1394.4965,1406.1014,1390.9998
2019-09-07,1399.384,1390.9392,1386.2825,1400.2101,1397.1908,1387.2972,1342.1643,1397.0471,1402.7286,1399.2167,1390.9729,1394.6687,1397.9133,1393.0231,1396.749,1392.1202,1395.0685,1312.7731,1400.8077,1398.586,1390.4337,1387.9233,1396.6597,1396.2958,1406.8802,1399.9185,1390.8314,1384.5007,1394.573,1406.3213,1390.9825
2019-09-08,1400.4669,1391.8503,1387.2451,1401.5938,1398.5292,1388.1846,1342.931,1398.3395,1404.4852,1400.3289,1392.1555,1395.8317,1398.9443,1394.38,1398.0331,1392.9862,1396.3353,1312.7731,1402.0896,1400.0515,1391.7257,1388.9097,1397.7625,1397.2579,1408.4218,1400.6606,1391.7634,1385.5581,1395.8474,1407.7296,1392.1057
2019-09-09,1402.6555,1393.8497,1389.2992,1404.0964,1400.942,1390.1204,1344.7435,1400.6948,1407.2585,1402.5454,1394.4093,1398.0664,1401.056,1396.7688,1400.4,1394.95,1398.6697,1312.7731,1404.511,1402.5955,1394.0691,1390.9268,1399.9565,1399.3281,1411.0482,1402.5359,1393.781,1387.4897,1398.2069,1410.2084,1394.2651
2019-09-10,1407.492,1397.9346,1393.6091,1410.2456,1406.8878,1394.0974,1348.1952,1406.4402,1415.0228,1407.5093,1399.6774,1403.2487,1405.6635,1402.7919,1406.1108,1398.8387,1404.3038,1312.7731,1410.2178,1409.0966,1399.8115,1395.3337,1404.8778,1403.638,1417.8816,1405.8895,1397.9573,1392.19,1403.8757,1416.459,1399.2693
2019-09-11,1413.6063,1404.3811,1399.9396,1415.638,1412.0442,1400.282,1354.6865,1411.6244,1418.5492,1413.5322,1405.2311,1408.8615,1411.7153,1407.5437,1411.4839,1405.4888,1409.5978,1312.7731,1416.0629,1413.933,1404.9022,1401.0991,1410.8188,1410.1052,1422.5593,1413.1675,1404.323,1396.474,1409.2936,1421.389,1404.7035
2019-09-12,1415.6998,1406.8528,1402.2888,1416.9924,1413.3226,1402.638,1357.348,1412.9702,1418.4587,1415.5424,1406.9043,1410.5894,1413.8341,1408.5797,1412.9424,1408.1233,1411.0328,1312.7731,1417.7815,1414.8909,1406.1976,1403.1132,1412.795,1412.5298,1423.3435,1416.2863,1406.7263,1397.5985,1410.7876,1422.4636,1406.3804
2019-09-13,1415.7095,1406.8336,1402.2788,1417.0553,1413.3845,1402.6213,1357.3097,1413.0259,1418.6077,1415.5575,1406.9382,1410.6195,1413.8386,1408.6525,1412.9928,1408.0942,1411.0829,1312.7731,1417.8219,1414.9756,1406.255,1403.1178,1412.8108,1412.5167,1423.4409,1416.2284,1406.7115,1397.6432,1410.836,1422.5391,1406.409
2019-09-14,1415.517,1406.7491,1402.1608,1416.6656,1413.0044,1402.5334,1357.3019,1412.6708,1417.916,1415.3447,1406.6614,1410.3561,1413.6692,1408.2386,1412.6531,1408.0449,1410.7473,1312.7731,1417.5115,1414.5111,1405.8948,1402.9542,1412.5979,1412.4071,1422.928,1416.2799,1406.6116,1397.3552,1410.504,1422.1096,1406.1559
2019-09-15,1414.5466,1405.8892,1401.2682,1415.5071,1411.8859,1401.6991,1356.5424,1411.5836,1416.5566,1414.3567,1405.6393,1409.3462,1412.7375,1407.1206,1411.5657,1407.21,1409.6747,1312.7731,1416.4098,1413.3136,1404.8112,1402.064,1411.6195,1411.5104,1421.6821,1415.5111,1405.7395,1396.4645,1409.4219,1420.9493,1405.18
2019-09-16,1412.9216,1404.388,1399.7317,1413.68,1410.1251,1400.2467,1355.169,1409.8619,1414.5793,1412.7142,1403.9802,1407.6992,1411.1667,1405.3842,1409.8324,1405.7294,1407.9655,1312.7731,1414.6298,1411.4688,1403.0992,1400.5637,1409.9939,1409.96,1419.7837,1414.0792,1404.2273,1395.0518,1407.6927,1419.1475,1403.5881
2019-09-17,1411.4921,1402.8315,1398.2179,1412.5109,1409.01,1398.7566,1353.5697,1408.7296,1413.9961,1411.3158,1402.7244,1406.423,1409.743,1404.3829,1408.6471,1404.1083,1406.7977,1312.7731,1413.3157,1410.4678,1401.9923,1399.2084,1408.6158,1408.4089,1418.8419,1412.2614,1402.6974,1394.1138,1406.4932,1418.1089,1402.3519
2019-09-18,1409.7114,1401.4587,1396.7212,1410.0026,1406.579,1397.4104,1352.5165,1406.4012,1410.4934,1409.462,1400.6713,1404.4186,1408.0698,1401.8721,1406.3552,1402.8536,1404.536,1312.7731,1411.0741,1407.7277,1399.6558,1397.6055,1406.775,1406.9263,1415.9202,1411.3374,1401.2706,1392.2133,1404.2268,1415.503,1400.4181
2019-09-19,1407.8657,1399.1641,1394.5704,1409.0231,1405.6649,1395.229,1349.9783,1405.4022,1411.1404,1407.7129,1399.296,1402.98,1406.1813,1401.217,1405.236,1400.3748,1403.4357,1312.7731,1409.6826,1407.1882,1398.7094,1395.8125,1405.0581,1404.697,1415.5863,1408.314,1399.054,1391.3715,1403.0674,1414.8237,1399.0201
2019-09-20,1408.1095,1399.521,1394.8916,1409.0526,1405.6866,1395.5658,1350.4028,1405.447,1410.7913,1407.9335,1399.4312,1403.1306,1406.4403,1401.1833,1405.3064,1400.775,1403.5044,1312.7731,1409.809,1407.1177,1398.7434,1396.0575,1405.2731,1405.0342,1415.4641,1408.8407,1399.3923,1391.4131,1403.1471,1414.7888,1399.1676
2019-09-21,1407.0898,1398.7312,1394.0321,1407.6237,1404.302,1394.7916,1349.7936,1404.1201,1408.8044,1406.8729,1398.2592,1401.9861,1405.4817,1399.7544,1403.9998,1400.0515,1402.2147,1312.7731,1408.5295,1405.5588,1397.4121,1395.1393,1404.2201,1404.1824,1413.8032,1408.3029,1398.5723,1390.33,1401.8547,1413.3057,1398.0631
2019-09-22,1404.3549,1396.2953,1391.5083,1404.3794,1401.1707,1392.4291,1347.6329,1401.0747,1405.0298,1404.0905,1395.3882,1399.1472,1402.8538,1396.6285,1400.951,1397.6825,1399.2075,1312.7731,1405.4365,1402.2139,1394.3771,1392.628,1401.4644,1401.6453,1410.3268,1406.1086,1396.1041,1387.8345,1398.8202,1410.0621,1395.3208
2019-09-23,1399.7538,1392.067,1387.1729,1399.165,1396.1439,1388.3368,1343.7815,1396.1638,1399.3219,1399.4355,1390.6718,1394.4677,1398.41,1391.6626,1396.011,1393.5203,1394.3358,1312.7731,1400.3728,1396.9316,1389.4929,1388.3837,1396.8574,1397.2733,1404.8828,1402.1072,1391.8414,1383.8055,1393.894,1404.9088,1390.7982
2019-09-24,1393.0382,1385.8351,1380.8036,1391.6659,1388.9181,1382.3097,1338.0599,1389.0936,1391.2864,1392.6531,1383.8397,1387.6818,1391.9133,1384.5487,1388.8876,1387.3639,1387.3109,1312.7731,1393.0466,1389.3811,1382.466,1382.1797,1390.1465,1390.8441,1397.1234,1396.1244,1385.5685,1378.0028,1386.7858,1397.5269,1384.2395
2019-09-25,1385.3826,1378.2703,1373.226,1383.9739,1381.5297,1375.0232,1330.7727,1381.7815,1384.3873,1385.0123,1376.4491,1380.2834,1384.4258,1377.4686,1381.4309,1379.7224,1379.9601,1312.7731,1385.1871,1381.9897,1375.2354,1375.0377,1382.5972,1383.149,1389.7019,1388.2119,1378.0272,1371.984,1379.3116,1390.1803,1377.0829
2019-09-26,1379.8597,1372.4792,1367.5298,1379.0447,1376.814,1369.4657,1324.962,1377.0477,1381.0471,1379.566,1371.4055,1375.1907,1378.965,1373.1061,1376.5322,1373.7587,1375.1334,1312.6346,1379.8739,1377.5378,1370.5836,1369.8348,1377.2241,1377.3326,1385.3792,1381.7131,1372.3043,1368.0737,1374.3749,1385.6539,1372.1477
2019-09-27,1376.8654,1369.4586,1364.5234,1376.1505,1374.0372,1366.56,1322.0095,1374.2874,1378.6503,1376.5895,1368.5677,1372.3418,1376.0254,1370.4741,1373.7043,1370.6866,1372.3458,1312.5638,1376.8655,1374.809,1367.8596,1367.0321,1374.2847,1374.2738,1382.6664,1378.4723,1369.3025,1365.7991,1371.5354,1382.923,1369.3888
2019-09-28,1375.176,1367.6007,1362.7217,1374.8038,1372.7544,1364.782,1320.0884,1372.98,1378.0538,1374.9407,1367.1,1370.8477,1374.3398,1369.3333,1372.3308,1368.7452,1370.9933,1312.6205,1375.333,1373.676,1366.5834,1365.4275,1372.6603,1372.4259,1381.612,1376.2792,1367.4789,1364.7153,1370.1437,1381.7394,1367.943
2019-09-29,1375.5583,1367.6769,1362.8925,1375.7483,1373.6788,1364.8738,1319.9517,1373.8342,1379.878,1375.3816,1367.7294,1371.4379,1374.6603,1370.3605,1373.1378,1368.719,1371.7906,1312.7625,1376.0476,1374.841,1367.4548,1365.7385,1373.1031,1372.5706,1382.9148,1375.9596,1367.5999,1365.4059,1370.9283,1382.8057,1368.5149
2019-09-30,1378.379,1370.1206,1365.4482,1379.2203,1377.0331,1367.2487,1322.0668,1377.0852,1384.1041,1378.2643,1370.7485,1374.415,1377.358,1373.7357,1376.3796,1371.0701,1374.9888,1312.7731,1379.31,1378.4697,1370.6996,1368.3179,1375.9598,1375.1327,1386.7101,1378.0609,1370.0875,1368.0673,1374.1505,1386.3082,1371.3905
2019-10-01,1381.8789,1373.7451,1369.0267,1382.4286,1380.1055,1370.7296,1325.6736,1380.159,1386.4442,1381.7247,1373.984,1377.6759,1380.8107,1376.602,1379.5496,1374.788,1378.1125,1312.7731,1382.726,1381.4113,1373.7246,1371.6082,1379.3748,1378.7827,1389.5901,1382.0718,1373.6755,1370.6044,1377.3412,1389.2822,1374.5466
2019-10-02,1384.653,1376.3153,1371.6549,1385.5337,1383.0977,1373.2157,1328.0304,1383.086,1389.7833,1384.5272,1376.8097,1380.482,1383.4935,1379.5496,1382.498,1377.3256,1381.0201,1312.7731,1385.7565,1384.541,1376.634,1374.1702,1382.1477,1381.4352,1392.808,1384.5334,1376.2634,1373.0066,1380.2828,1392.341,1377.2589
2019-10-03,1386.5985,1378.6287,1373.8496,1386.7622,1384.2556,1375.4199,1330.5309,1384.3103,1389.619,1386.392,1378.3503,1382.0759,1385.4656,1380.476,1383.83,1379.796,1382.3304,1312.7731,1387.3362,1385.388,1377.8103,1376.0446,1383.9808,1383.7013,1393.4861,1387.4707,1378.5109,1374.0304,1381.649,1393.3016,1378.8058
2019-10-04,1384.7883,1377.3646,1372.4187,1383.9685,1381.5426,1374.1704,1329.6787,1381.7305,1385.4138,1384.482,1376.1501,1379.9424,1383.7882,1377.6301,1381.3108,1378.6987,1379.8438,1312.7731,1384.9174,1382.2561,1375.2128,1374.435,1382.0809,1382.2987,1390.11,1386.8431,1377.1721,1371.9288,1379.1659,1390.3483,1376.7488
2019-10-05,1380.0468,1372.9131,1367.8859,1378.7695,1376.5355,1369.8682,1325.5533,1376.822,1379.9929,1379.7035,1371.3708,1375.1888,1379.192,1372.7225,1376.3555,1374.2822,1374.9573,1312.5665,1379.7997,1377.0608,1370.3386,1370.047,1377.3539,1377.7184,1384.7903,1382.4967,1372.6995,1367.8984,1374.2175,1385.2556,1372.1467
2019-10-06,1374.0514,1367.2513,1362.1322,1372.2574,1370.2656,1364.3988,1320.2825,1370.6696,1373.3014,1373.6678,1365.3564,1369.2026,1373.3748,1366.5912,1370.1377,1368.6532,1368.826,1312.2589,1373.3639,1370.5793,1364.2317,1364.4935,1371.3842,1371.9009,1378.1667,1376.9227,1367.0161,1362.8451,1368.0057,1378.8932,1366.3492
2019-10-07,1366.9563,1360.4677,1355.2657,1364.7059,1362.9994,1357.851,1313.9061,1363.5239,1365.792,1366.5417,1358.3107,1362.1793,1366.4756,1359.5215,1362.8993,1361.8787,1361.6892,1312.0377,1365.837,1363.129,1357.1456,1357.9087,1364.3378,1364.9497,1370.586,1370.1284,1360.2196,1356.973,1360.7688,1371.5574,1359.5514
2019-10-08,1360.7129,1354.0094,1348.8872,1358.9695,1357.5055,1351.6478,1307.4838,1358.029,1361.5824,1360.3672,1352.5327,1356.3573,1360.318,1354.3923,1357.2343,1355.2562,1356.1062,1312.0631,1359.7361,1357.8632,1351.7374,1352.0405,1358.2441,1358.4447,1365.4261,1362.991,1353.8248,1352.4382,1355.0671,1366.2355,1353.9166
2019-10-09,1357.7695,1350.7611,1345.7401,1356.6432,1355.2904,1348.5399,1304.1183,1355.7687,1360.5961,1357.4965,1349.9843,1353.7617,1357.379,1352.4288,1354.8567,1351.859,1353.765,1312.1665,1357.0773,1355.9176,1349.5321,1349.2432,1355.4161,1355.2162,1363.6224,1359.1438,1350.6377,1350.0505,1352.657,1364.1985,1351.388
2019-10-10,1357.1627,1350.0547,1345.066,1356.232,1354.9016,1347.8661,1303.3633,1355.3625,1360.5735,1356.9119,1349.4906,1353.2535,1356.7666,1352.1064,1354.4197,1351.1088,1353.3347,1312.2043,1356.5685,1355.6136,1349.1399,1348.6609,1354.8411,1354.5212,1363.3645,1358.2634,1349.9496,1349.5479,1352.2103,1363.864,1350.8906
2019-10-11,1357.9631,1350.5852,1345.6792,1357.5204,1356.1538,1348.393,1303.693,1356.5496,1362.573,1357.7621,1350.4883,1354.2179,1357.5034,1353.4285,1355.5746,1351.5557,1354.475,1312.335,1357.6687,1357.0737,1350.3367,1349.3683,1355.6875,1355.1189,1364.9456,1358.4735,1350.5175,1350.5099,1353.3473,1365.2361,1351.8245
2019-10-12,1359.582,1352.2747,1347.3433,1358.9802,1357.551,1350.0148,1305.3829,1357.9501,1363.5916,1359.3602,1351.9735,1355.7166,1359.1027,1354.7251,1357.0221,1353.2927,1355.9012,1312.3217,1359.2346,1358.3998,1351.7137,1350.892,1357.2643,1356.8174,1366.2374,1360.3594,1352.1881,1351.9971,1354.8053,1366.5813,1353.2858
2019-10-13,1360.7422,1353.3616,1348.4508,1360.2562,1358.7798,1351.0653,1306.3885,1359.1547,1364.9285,1360.5298,1353.1449,1356.8812,1360.2267,1355.9308,1358.2375,1354.3704,1357.1,1312.3679,1360.489,1359.6768,1352.91,1351.9655,1358.4213,1357.9364,1367.5457,1361.4175,1353.2806,1353.1549,1356.0189,1367.8324,1354.4191
2019-10-14,1362.115,1354.6869,1349.7881,1361.6941,1360.1626,1352.3439,1307.6434,1360.5168,1366.3195,1361.9061,1354.4973,1358.231,1361.564,1357.2704,1359.62,1355.6984,1358.4629,1312.405,1361.9321,1361.085,1354.2596,1353.2415,1359.7819,1359.2915,1368.9734,1362.7623,1354.6064,1354.4563,1357.4021,1369.2227,1355.7313
2019-10-15,1364.0677,1356.4182,1351.5846,1364.0245,1362.4125,1354.0236,1309.1731,1362.7035,1369.0521,1363.894,1356.5535,1360.2633,1363.4387,1359.5193,1361.8077,1357.3793,1360.6208,1312.5269,1364.1486,1363.4935,1356.4395,1355.0331,1361.7511,1361.0966,1371.4791,1364.3104,1356.362,1356.248,1359.5791,1371.5563,1357.6987
2019-10-16,1366.5596,1358.9156,1354.0751,1366.463,1364.7526,1356.4268,1311.6031,1365.0266,1371.1256,1366.3741,1358.9287,1362.6455,1365.8821,1361.7454,1364.184,1359.9138,1362.9633,1312.5527,1366.6692,1365.8068,1358.7336,1357.363,1364.2004,1363.6292,1373.7864,1366.969,1358.8463,1358.1616,1361.9639,1373.8662,1360.0044
2019-10-17,1370.1315,1361.9408,1357.2639,1370.9895,1369.1288,1359.3717,1314.1661,1369.2566,1376.8195,1370.0386,1362.8124,1366.4669,1369.2863,1366.1755,1368.39,1362.7972,1367.1128,1312.7731,1370.8754,1370.5865,1362.961,1360.6191,1367.8335,1366.8187,1378.808,1369.4656,1361.9376,1361.6223,1366.1395,1378.4635,1363.7017
2019-10-18,1373.8723,1366.1691,1361.3324,1373.7601,1371.7601,1363.4116,1318.6094,1371.9672,1377.582,1373.6676,1365.965,1369.6926,1373.0392,1368.4478,1371.2675,1367.25,1369.946,1312.6631,1374.1476,1372.7954,1365.5945,1364.1895,1371.4059,1371.0015,1380.7913,1374.5918,1366.0729,1363.8755,1369.0663,1380.8207,1366.8253
2019-10-19,1374.7817,1367.0123,1362.1946,1374.7769,1372.74,1364.2273,1319.383,1372.9258,1378.6736,1374.5862,1366.8907,1370.6122,1373.919,1369.4126,1372.2333,1368.0829,1370.8982,1312.7032,1375.1406,1373.8198,1366.5472,1365.0297,1372.3148,1371.8716,1381.8442,1375.4005,1366.922,1364.6622,1370.0299,1381.822,1367.7153
2019-10-20,1375.9564,1368.1304,1363.3278,1376.0361,1373.952,1365.3069,1320.4304,1374.1168,1379.941,1375.767,1368.0614,1371.7783,1375.06,1370.5941,1373.4385,1369.1978,1372.0868,1312.7421,1376.3917,1375.066,1367.7286,1366.1189,1373.4824,1373.0183,1383.1144,1376.5137,1368.0428,1365.6409,1371.2346,1383.0479,1368.8441
2019-10-21,1377.1837,1369.337,1364.5385,1377.281,1375.148,1366.4695,1321.5884,1375.2992,1381.0778,1376.9932,1369.2517,1372.9691,1376.2595,1371.7432,1374.6432,1370.4144,1373.2742,1312.7654,1377.6586,1376.2676,1368.8984,1367.263,1374.6942,1374.2472,1384.3234,1377.7675,1369.2466,1366.6139,1372.4414,1384.2401,1369.9965
2019-10-22,1378.1904,1370.3562,1365.5516,1378.2473,1376.0748,1367.4497,1322.587,1376.2213,1381.8658,1377.993,1370.2026,1373.9242,1377.2485,1372.6198,1375.5886,1371.4521,1374.2062,1312.7714,1378.666,1377.1754,1369.8082,1368.2058,1375.6816,1375.2784,1385.2242,1378.8655,1370.2588,1367.3739,1373.3912,1385.1498,1370.921
2019-10-23,1377.7358,1370.2883,1365.364,1377.0817,1374.9335,1367.3611,1322.7876,1375.1681,1379.5842,1377.4642,1369.4344,1373.2054,1376.8713,1371.3472,1374.5962,1371.5143,1373.2251,1312.5922,1377.7917,1375.7297,1368.7333,1367.8395,1375.1498,1375.1246,1383.6044,1379.2999,1370.1343,1366.523,1372.4269,1383.8289,1370.2246
2019-10-24,1375.6781,1368.2196,1363.3027,1375.0801,1373.013,1365.3705,1320.7699,1373.2605,1377.904,1375.4174,1367.4786,1371.2429,1374.8525,1369.5236,1372.6431,1369.4124,1371.3003,1312.5737,1375.7172,1373.8368,1366.8499,1365.9144,1373.1284,1373.0281,1381.7195,1377.0889,1368.0771,1364.951,1370.4663,1381.9366,1368.3251
2019-10-25,1374.035,1366.6089,1361.6854,1373.4053,1371.4034,1363.8184,1319.2274,1371.6702,1376.3601,1373.7751,1365.8813,1369.6458,1373.2478,1367.9751,1371.0242,1367.7898,1369.704,1312.5404,1374.0166,1372.2164,1365.2762,1364.3835,1371.5052,1371.3867,1380.0869,1375.4213,1366.4696,1363.6428,1368.8446,1380.3301,1366.7792
2019-10-26,1372.7173,1365.2579,1360.3474,1372.1715,1370.2213,1362.5201,1317.892,1370.4904,1375.4115,1372.4695,1364.6511,1368.4077,1371.9503,1366.8651,1369.8107,1366.4086,1368.5083,1312.5402,1372.7158,1371.0725,1364.1139,1363.1467,1370.2164,1370.0233,1378.9598,1373.9438,1365.1301,1362.6696,1367.6244,1379.1783,1365.5812
2019-10-27,1371.239,1363.9784,1359.0088,1370.3494,1368.4608,1361.2766,1316.7859,1368.7844,1373.19,1370.9583,1363.0676,1366.8466,1370.5366,1365.0931,1368.1097,1365.1782,1366.8303,1312.4338,1371.0043,1369.167,1362.4109,1361.795,1368.719,1368.6815,1376.9667,1372.8456,1363.8275,1361.273,1365.9338,1377.3395,1364.0697
2019-10-28,1368.7178,1361.6154,1356.6014,1367.5776,1365.7911,1358.9927,1314.5989,1366.1681,1370.2882,1368.4166,1360.5228,1364.3159,1368.0934,1362.4747,1365.4691,1362.8351,1364.2262,1312.3339,1368.2788,1366.3942,1359.8125,1359.4623,1366.2047,1366.2493,1374.1259,1370.5438,1361.4526,1359.1249,1363.2972,1374.6224,1361.6202
2019-10-29,1363.6799,1357.3562,1352.1094,1361.1796,1359.605,1354.8462,1310.9967,1360.1901,1362.2205,1363.2467,1355.039,1358.9208,1363.2935,1356.2098,1359.5265,1358.7789,1358.3633,1311.9263,1362.3387,1359.6329,1353.8378,1354.8713,1361.0792,1361.7567,1367.02,1367.041,1357.099,1354.2341,1357.3978,1368.1208,1356.3973
2019-10-30,1355.585,1349.4878,1344.1866,1352.8033,1351.5521,1347.2594,1303.508,1352.2465,1354.2845,1355.1417,1347.1115,1351.0023,1355.3992,1348.4314,1351.4536,1350.8757,1350.4044,1311.7318,1353.8888,1351.4727,1345.9711,1347.3391,1353.0681,1353.7238,1358.769,1358.984,1349.2356,1347.2948,1349.3164,1360.0498,1348.7192
2019-10-31,1347.5391,1341.6895,1336.3273,1344.4358,1343.5061,1339.7386,1296.102,1344.3142,1346.2859,1347.0812,1339.2125,1343.115,1347.5568,1340.6498,1343.3972,1343.0505,1342.4613,1311.5286,1345.4658,1343.3022,1338.1138,1339.856,1345.1003,1345.7573,1350.4984,1351.029,1341.4388,1339.4581,1341.2533,1351.9752,1341.0413
2019-11-01,1343.0652,1336.2723,1331.2135,1341.7904,1341.0232,1334.5818,1290.19,1341.6571,1347.1423,1342.8124,1335.7535,1339.5214,1343.0046,1338.7378,1340.4752,1337.2377,1339.5874,1311.9016,1341.9376,1341.6118,1335.5742,1335.5315,1340.9067,1340.4688,1349.2407,1344.0438,1336.1881,1335.9055,1338.2449,1349.9922,1337.5204
2019-11-02,1343.9744,1337.1371,1332.0903,1342.7668,1341.9622,1335.4169,1290.9998,1342.5797,1348.1259,1343.7262,1336.6599,1340.4246,1343.8878,1339.6532,1341.4089,1338.0999,1340.508,1311.9319,1342.9066,1342.5779,1336.4895,1336.3745,1341.8105,1341.3558,1350.2253,1344.9042,1337.0553,1336.8031,1339.178,1350.9421,1338.3992
2019-11-03,1344.7301,1337.9413,1332.8779,1343.4204,1342.586,1336.1879,1291.8143,1343.2086,1348.5254,1344.4694,1337.3401,1341.1128,1344.6372,1340.224,1342.0624,1338.9318,1341.1517,1311.9187,1343.6212,1343.1561,1337.1063,1337.0883,1342.5433,1342.1611,1350.7806,1345.8212,1337.8483,1337.4858,1339.8376,1351.5344,1339.0707
2019-11-04,1345.1583,1338.3499,1333.2917,1343.878,1343.0265,1336.5823,1292.1976,1343.6415,1348.9838,1344.8995,1337.7661,1341.5375,1345.0535,1340.6531,1342.5007,1339.3394,1341.5841,1311.9326,1344.0765,1343.6085,1337.5358,1337.4856,1342.9689,1342.5797,1351.2413,1346.229,1338.2576,1337.9078,1340.2759,1351.9795,1339.4841
2019-11-05,1346.8325,1339.6127,1334.6797,1346.2878,1345.363,1337.8226,1293.1415,1345.8755,1352.4128,1346.6477,1339.7201,1343.4421,1346.6216,1343.0756,1344.6954,1340.4811,1343.7502,1312.1367,1346.2136,1346.2577,1339.7793,1338.9882,1344.7056,1343.9517,1354.074,1347.0317,1339.5753,1339.8063,1342.4445,1354.4935,1341.3306
2019-11-06,1349.5986,1342.5035,1337.526,1348.7743,1347.7426,1340.5974,1296.036,1348.262,1354.1329,1349.3774,1342.2548,1345.9999,1349.3549,1345.282,1347.1626,1343.455,1346.1813,1312.1122,1348.8849,1348.5128,1342.1252,1341.5927,1347.3987,1346.8572,1356.2687,1350.2638,1342.4335,1342.3441,1344.93,1356.7828,1343.8248
2019-11-07,1352.0212,1344.6505,1339.7543,1351.6676,1350.5355,1342.6805,1297.9321,1350.9767,1357.5281,1351.8441,1344.8065,1348.522,1351.6808,1348.0741,1349.878,1345.5393,1348.86,1312.2638,1351.6361,1351.5035,1344.8315,1343.8154,1349.8419,1349.0962,1359.3805,1352.1825,1344.6108,1344.8535,1347.6323,1359.6804,1346.276
2019-11-08,1357.2401,1349.1797,1344.488,1358.0784,1356.7289,1347.0814,1301.8577,1356.98,1365.3121,1357.1766,1350.3868,1354.0255,1356.6738,1354.3033,1355.8662,1349.8993,1354.767,1312.6337,1357.6649,1358.1993,1350.8232,1348.5891,1355.1259,1353.843,1366.3806,1356.0881,1349.2198,1350.3306,1353.5844,1366.1445,1351.6226
