,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-30,1357.0358,1370.103,1368.5941,1408.7377,1357.1187,1369.6201,1310.0426,1363.507,1351.5396,1366.1,1385.9377,1354.0507,1338.7701,1345.2506,1347.9011,1337.9652,1365.4509,1362.4366,1388.878,1338.0332,1413.4497,1355.3842,1364.8268,1365.7904,1334.6935,1318.2334,1366.6835,1361.5496,1355.2916,1338.1833,1358.7054
2019-08-31,1375.6765,1373.9238,1367.4783,1372.8246,1374.7015,1367.8717,1370.6384,1374.7576,1367.9778,1369.6842,1366.4875,1366.3867,1370.5739,1370.956,1371.3278,1370.3309,1373.8506,1372.8467,1368.33,1368.9878,1371.8983,1372.5327,1367.2545,1373.4081,1368.3517,1368.1649,1372.0553,1368.8278,1371.207,1367.9916,1370.5767
2019-09-01,1372.2523,1371.2234,1365.535,1371.5116,1372.1425,1367.124,1368.6946,1373.1844,1364.6837,1367.6686,1363.6487,1365.0073,1369.8368,1369.9537,1367.3365,1368.1295,1372.2039,1370.7056,1366.6819,1367.535,1370.4462,1370.2968,1365.114,1371.3888,1365.6543,1366.8206,1370.8275,1367.0338,1368.03,1365.0692,1368.5249
2019-09-02,1373.0533,1372.7986,1367.8699,1374.5364,1373.9127,1370.6982,1371.0125,1375.9558,1365.6202,1369.9066,1365.0609,1367.9401,1373.4265,1373.3232,1367.5712,1370.2024,1374.8677,1372.8348,1369.2913,1370.3864,1373.3031,1372.3624,1367.2305,1373.6608,1367.1637,1369.7712,1373.8947,1369.5117,1369.0641,1366.3822,1370.7537
2019-09-03,1378.1724,1378.7004,1374.4917,1381.8718,1380.0543,1378.5364,1377.6003,1383.0583,1370.8724,1376.4116,1370.7834,1375.1617,1381.2836,1381.019,1372.1556,1376.573,1381.8329,1379.2542,1376.1509,1377.5231,1380.4498,1378.7549,1373.6248,1380.2368,1372.9319,1376.9921,1381.2249,1376.2618,1374.3881,1371.9946,1377.279
2019-09-04,1387.1987,1388.0499,1384.0612,1391.7611,1389.5712,1388.5471,1387.1293,1392.8893,1379.9482,1385.9021,1380.0364,1384.9707,1391.3087,1391.076,1381.023,1386.0604,1391.5605,1388.7479,1385.7535,1387.2938,1390.2305,1388.2986,1383.0892,1389.8153,1382.1172,1386.7705,1391.0349,1385.8588,1383.4504,1381.1844,1386.8246
2019-09-05,1396.7861,1396.5105,1391.2949,1398.0289,1397.8535,1393.881,1394.3474,1399.5863,1389.3308,1393.2289,1388.6993,1391.3218,1396.6321,1396.8716,1391.5322,1393.7097,1398.3424,1396.2942,1392.4868,1393.7585,1396.6963,1396.0311,1390.6235,1397.1836,1390.5051,1393.0479,1397.1226,1392.845,1392.6239,1389.9642,1394.2379
2019-09-06,1399.9265,1398.9222,1392.9475,1399.0453,1400.1198,1394.3317,1396.0016,1400.8636,1392.3411,1394.9548,1391.2518,1392.4066,1397.0729,1397.5741,1395.2412,1395.6215,1399.6953,1398.145,1393.8447,1394.9183,1397.8544,1397.9755,1392.475,1398.9106,1392.9181,1394.0988,1398.0565,1394.3485,1395.5181,1392.6001,1395.9993
2019-09-07,1399.442,1398.6512,1392.8943,1399.1803,1399.8959,1394.6271,1395.946,1400.9246,1391.8944,1394.8782,1390.9384,1392.5194,1397.3715,1397.8022,1394.594,1395.4938,1399.7311,1398.0342,1393.8737,1395.0089,1397.9458,1397.8412,1392.3628,1398.8374,1392.64,1394.2196,1398.2107,1394.3375,1395.1028,1392.261,1395.9153
2019-09-08,1400.1702,1399.586,1394.0262,1400.4983,1400.8881,1396.0852,1397.0713,1402.1775,1392.6584,1395.9818,1391.8279,1393.8102,1398.8344,1399.2136,1395.1755,1396.5574,1400.9517,1399.1116,1395.0737,1396.2782,1399.2166,1398.9067,1393.4358,1399.9545,1393.5486,1395.5131,1399.5339,1395.5059,1395.8894,1393.1226,1397.0201
2019-09-09,1402.0194,1401.6267,1396.2368,1402.886,1402.9934,1398.5878,1399.271,1404.5111,1394.5399,1398.1606,1393.8232,1396.1669,1401.3427,1401.6908,1396.8993,1398.7081,1403.2471,1401.2726,1397.336,1398.6144,1401.5549,1401.0673,1395.5897,1402.1556,1395.5461,1397.867,1401.9131,1397.7458,1397.7847,1395.0883,1399.2084
2019-09-10,1405.3097,1405.8152,1401.2825,1408.7427,1407.4329,1405.0524,1404.2866,1410.0848,1397.9854,1403.0822,1397.8154,1401.9038,1407.8274,1407.9537,1399.5518,1403.4568,1408.6787,1406.0806,1402.676,1404.2574,1407.2043,1405.825,1400.3785,1407.1372,1399.6184,1403.6149,1407.7903,1402.9492,1401.3278,1398.9576,1404.1359
2019-09-11,1412.5255,1412.3387,1407.0382,1413.9097,1413.8607,1409.6283,1410.0269,1415.5231,1405.0752,1408.8877,1404.4598,1407.1151,1412.3994,1412.8339,1407.3463,1409.4724,1414.1592,1412.0284,1408.1102,1409.5397,1412.4868,1411.9008,1406.3167,1412.9795,1406.075,1408.7754,1412.8307,1408.5486,1408.2804,1405.6683,1410.0046
2019-09-12,1415.6265,1414.8253,1408.8801,1415.2169,1416.2295,1410.4525,1411.868,1417.053,1408.0665,1410.789,1407.0642,1408.4777,1413.2164,1413.8776,1410.931,1411.534,1415.7495,1414.0377,1409.6991,1410.966,1413.9116,1413.9932,1408.3253,1414.8854,1408.5554,1410.1074,1414.0632,1410.2633,1411.1708,1408.3408,1411.9391
2019-09-13,1415.5681,1414.8075,1408.9033,1415.2759,1416.221,1410.5417,1411.8907,1417.0983,1408.0154,1410.8075,1407.0382,1408.5323,1413.3062,1413.9545,1410.8422,1411.5432,1415.7897,1414.05,1409.7375,1411.0164,1413.9623,1414.0012,1408.3373,1414.905,1408.5356,1410.1635,1414.1255,1410.2946,1411.1252,1408.3098,1411.9565
2019-09-14,1415.6234,1414.7158,1408.6647,1414.9069,1416.0941,1410.0657,1411.6547,1416.7786,1408.0448,1410.5864,1406.9768,1408.1799,1412.8276,1413.5205,1411.007,1411.355,1415.4894,1413.851,1409.4452,1410.6792,1413.6245,1413.8158,1408.1398,1414.6791,1408.4535,1409.8068,1413.7463,1410.028,1411.1349,1408.2667,1411.7388
2019-09-15,1414.867,1413.8369,1407.6724,1413.8026,1415.178,1408.8827,1410.6678,1415.7114,1407.2675,1409.6125,1406.1256,1407.0936,1411.6412,1412.3601,1410.335,1410.4022,1414.4437,1412.8907,1408.4156,1409.6056,1412.5499,1412.8595,1407.1829,1413.6945,1407.5957,1408.7202,1412.6428,1409.0151,1410.3463,1407.4335,1410.7618
2019-09-16,1413.4552,1412.3068,1406.0399,1412.0597,1413.6049,1407.0719,1409.0432,1414.0004,1405.8358,1408.001,1404.6243,1405.3712,1409.8267,1410.561,1408.9983,1408.8059,1412.7584,1411.2888,1406.754,1407.8956,1410.8387,1411.255,1405.5858,1412.0669,1406.0966,1407.0007,1410.9084,1407.3652,1408.908,1405.9514,1409.1427
2019-09-17,1411.6511,1410.7349,1404.7183,1410.9376,1412.0709,1406.1403,1407.7244,1412.7908,1404.0736,1406.66,1403.0096,1404.2316,1408.897,1409.5367,1407.0059,1407.3992,1411.5303,1409.9034,1405.5342,1406.7318,1409.6752,1409.8326,1404.2023,1410.7188,1404.5371,1405.8751,1409.8219,1406.0939,1407.1879,1404.313,1407.7847
2019-09-18,1410.7528,1409.3184,1402.7968,1408.5521,1410.52,1403.392,1405.8164,1410.5739,1403.085,1404.8054,1401.7034,1401.9099,1406.1378,1406.9197,1406.4841,1405.6521,1409.3888,1408.12,1403.4333,1404.4642,1407.4048,1408.0869,1402.4271,1408.8381,1403.172,1403.5431,1407.4132,1404.0778,1406.1364,1403.075,1405.9335
2019-09-19,1407.7429,1407.0151,1401.229,1407.6013,1408.3578,1402.9894,1404.2471,1409.37,1400.2009,1403.1664,1399.2631,1400.8927,1405.7446,1406.2734,1402.9229,1403.833,1408.1115,1406.3601,1402.1514,1403.374,1406.3162,1406.2366,1400.6665,1407.1985,1400.8668,1402.5585,1406.5421,1402.654,1403.3651,1400.5541,1404.2601
2019-09-20,1408.2689,1407.3708,1401.41,1407.6332,1408.6777,1402.8917,1404.429,1409.4617,1400.6965,1403.3656,1399.6525,1400.9414,1405.6444,1406.2314,1403.5797,1404.0739,1408.222,1406.587,1402.2655,1403.4404,1406.3821,1406.4836,1400.8943,1407.3961,1401.2263,1402.6003,1406.5571,1402.8011,1403.8348,1400.9636,1404.4663
2019-09-21,1407.7454,1406.5563,1400.3116,1406.2739,1407.7871,1401.3289,1403.3384,1408.197,1400.1224,1402.3049,1398.8997,1399.6183,1404.0757,1404.742,1403.2676,1403.0734,1406.9998,1405.5663,1401.0664,1402.1476,1405.0875,1405.4839,1399.8782,1406.3206,1400.4407,1401.2714,1405.1848,1401.6495,1403.2255,1400.2491,1403.4071
2019-09-22,1405.5852,1404.0668,1397.5189,1403.1807,1405.1963,1398.0249,1400.5604,1405.2021,1397.9058,1399.5618,1396.4851,1396.5736,1400.7631,1401.4973,1401.3322,1400.3865,1404.0636,1402.8597,1398.175,1399.1372,1402.0745,1402.7871,1397.181,1403.5477,1398.009,1398.2267,1402.0948,1398.8024,1400.9789,1397.8824,1400.6554
2019-09-23,1401.6382,1399.7529,1392.8837,1398.2048,1400.754,1392.8334,1395.9475,1400.3271,1393.897,1394.9895,1392.2596,1391.6588,1395.5598,1396.3484,1397.6221,1395.8645,1399.2645,1398.3187,1393.4443,1394.2617,1397.1945,1398.2435,1392.655,1398.9288,1393.7836,1393.3191,1397.1394,1394.1122,1396.9464,1393.7144,1396.0624
2019-09-24,1395.7323,1393.3967,1386.146,1391.046,1394.2303,1385.423,1389.2411,1393.2858,1387.916,1388.3334,1386.0155,1384.58,1388.1344,1388.9742,1391.9968,1389.262,1392.3229,1391.6952,1386.5991,1387.2314,1390.1575,1391.6078,1386.0532,1392.2068,1387.5522,1386.2537,1390.017,1387.311,1390.9429,1387.5433,1389.3735
2019-09-25,1387.8983,1385.7073,1378.6879,1383.6881,1386.4985,1378.2671,1381.8102,1385.8358,1380.113,1380.893,1378.3214,1377.2429,1380.9727,1381.6588,1383.9851,1381.7294,1384.9061,1384.1893,1379.267,1379.8826,1382.8029,1384.0201,1378.5673,1384.7051,1379.9756,1378.9548,1382.7555,1379.9089,1383.2081,1379.8512,1381.8767
2019-09-26,1381.4495,1379.839,1373.4686,1378.9614,1380.7073,1374.0399,1376.6047,1380.8795,1373.7712,1375.6324,1372.354,1372.4805,1376.7501,1377.1715,1377.0477,1376.2914,1379.9158,1378.807,1374.3192,1375.0631,1377.9803,1378.5295,1373.1959,1379.4102,1374.1675,1374.2369,1378.1383,1374.8234,1376.9835,1373.8265,1376.5618
2019-09-27,1378.2369,1376.7706,1370.5803,1376.1898,1377.6425,1371.4124,1373.7256,1378.0417,1370.5865,1372.7406,1369.2666,1369.7074,1374.1223,1374.455,1373.6992,1373.3434,1377.0798,1375.8757,1371.5128,1372.2769,1375.1918,1375.5576,1370.2722,1376.4963,1371.1392,1371.482,1375.4114,1371.9741,1373.838,1370.7286,1373.6453
2019-09-28,1376.057,1374.8921,1369.0258,1374.895,1375.8156,1370.3622,1372.1737,1376.6344,1368.4615,1371.1592,1367.3329,1368.3884,1373.0758,1373.2875,1371.2764,1371.6787,1375.6471,1374.2379,1370.088,1370.9279,1373.8423,1373.8738,1368.6367,1374.9069,1369.2737,1370.1812,1374.1605,1370.4847,1371.7662,1368.7621,1372.0433
2019-09-29,1375.7289,1374.9874,1369.5452,1375.7891,1376.01,1371.5663,1372.6866,1377.3856,1368.208,1371.6292,1367.3416,1369.2358,1374.2877,1374.368,1370.6315,1372.0524,1376.3442,1374.6437,1370.7648,1371.7312,1374.6478,1374.2383,1369.038,1375.3888,1369.3447,1371.0416,1375.086,1371.0851,1371.5709,1368.7181,1372.5033
2019-09-30,1377.7977,1377.493,1372.4612,1379.1002,1378.6414,1375.1675,1375.5867,1380.5627,1370.3518,1374.4832,1369.7496,1372.4873,1377.8989,1377.8782,1372.395,1374.8258,1379.4497,1377.4456,1373.8207,1374.9358,1377.8572,1377.0186,1371.8281,1378.2759,1371.788,1374.2961,1378.4032,1374.0757,1373.7596,1371.0664,1375.3634
2019-10-01,1381.7767,1381.1691,1375.7911,1382.1755,1382.2831,1377.9746,1378.9075,1383.7612,1374.2745,1377.8328,1373.4752,1375.5785,1380.704,1380.8303,1376.6345,1378.272,1382.662,1380.8619,1377.0035,1378.0563,1380.9797,1380.4966,1375.2368,1381.6482,1375.4231,1377.3612,1381.4148,1377.3337,1377.6177,1374.8207,1378.745
2019-10-02,1384.2083,1383.7922,1378.5775,1385.1407,1384.9767,1381.0482,1381.681,1386.6759,1376.7375,1380.5848,1376.0508,1378.5103,1383.7836,1383.8871,1378.9456,1381.0006,1385.5354,1383.5999,1379.8369,1380.9668,1383.8937,1383.2384,1377.9655,1384.4281,1377.9949,1380.2877,1384.3657,1380.1473,1380.0911,1377.366,1381.5106
2019-10-03,1387.132,1386.1213,1380.2831,1386.3287,1387.1907,1381.7701,1383.3865,1388.0785,1379.5548,1382.3492,1378.4933,1379.7522,1384.4972,1384.8198,1382.3367,1382.9186,1386.9971,1385.4679,1381.299,1382.2695,1385.1954,1385.1857,1379.833,1386.1962,1380.3195,1381.5002,1385.4823,1381.7296,1382.8113,1379.8763,1383.3058
2019-10-04,1386.5308,1384.8054,1378.264,1383.673,1385.6959,1378.6052,1381.3829,1385.6577,1378.8282,1380.4192,1377.3276,1377.181,1381.3184,1381.8461,1382.2599,1381.1421,1384.6753,1383.6393,1379.0254,1379.773,1382.6943,1383.4161,1378.015,1384.2358,1379.0627,1378.9119,1382.7863,1379.5781,1381.9938,1378.8021,1381.3848
2019-10-05,1382.235,1380.2653,1373.5294,1378.7062,1381.0544,1373.5153,1376.6692,1380.7483,1374.493,1375.733,1372.8522,1372.2623,1376.2195,1376.7593,1378.1066,1376.4774,1379.8269,1378.9647,1374.2417,1374.8821,1377.7981,1378.7266,1373.3561,1379.5049,1374.6064,1374.0055,1377.8505,1374.8134,1377.6527,1374.368,1376.6741
2019-10-06,1376.7233,1374.4915,1367.558,1372.4827,1375.1633,1367.1705,1370.7231,1374.5813,1368.9395,1369.817,1367.151,1366.0947,1369.8647,1370.4048,1372.7391,1370.5779,1373.7307,1373.0559,1368.2256,1368.745,1371.6538,1372.7943,1367.467,1373.5332,1368.936,1367.855,1371.6702,1368.8134,1372.0985,1368.7128,1370.7258
2019-10-07,1369.9994,1367.5765,1360.5302,1365.2621,1368.1368,1359.8947,1363.7235,1367.386,1362.1874,1362.8412,1360.2982,1358.9269,1362.5791,1363.081,1366.0958,1363.5938,1366.6046,1366.0695,1361.1895,1361.6018,1364.502,1365.7686,1360.5037,1366.4939,1362.1376,1360.712,1364.5099,1361.7751,1365.3625,1361.8993,1363.7081
2019-10-08,1362.9144,1361.0219,1354.583,1359.7606,1361.6416,1354.8636,1357.7926,1361.6683,1355.2019,1356.86,1353.6578,1353.3978,1357.5522,1357.7947,1358.5541,1357.4427,1360.8624,1359.9703,1355.4996,1356.0231,1358.9177,1359.5619,1354.4192,1360.4712,1355.6548,1355.2291,1359.1205,1355.9548,1358.4908,1355.2072,1357.6697
2019-10-09,1359.0879,1357.7362,1351.8778,1357.522,1358.4495,1353.0629,1355.0916,1359.2284,1351.474,1354.1058,1350.2734,1351.1152,1355.7589,1355.7848,1354.2926,1354.5408,1358.3756,1357.1154,1353.026,1353.6874,1356.5804,1356.6259,1351.5686,1357.7034,1352.3906,1352.9786,1356.9592,1353.3665,1354.8582,1351.7623,1354.8802
2019-10-10,1358.211,1357.0234,1351.3381,1357.1248,1357.768,1352.7949,1354.5521,1358.7717,1350.6268,1353.5499,1349.5298,1350.7034,1355.4935,1355.4578,1353.2863,1353.9423,1357.9028,1356.5304,1352.554,1353.2593,1356.1521,1356.0186,1350.9843,1357.1458,1351.68,1352.5753,1356.5824,1352.8611,1354.0381,1350.9998,1354.3152
2019-10-11,1358.4098,1357.579,1352.2458,1358.3497,1358.4117,1354.2755,1355.4526,1359.879,1350.8882,1354.4137,1350.0107,1351.8868,1356.9811,1356.8411,1353.2225,1354.7285,1358.962,1357.3433,1353.59,1354.4052,1357.3007,1356.8004,1351.7914,1358.0238,1352.2085,1353.7677,1357.829,1353.8351,1354.3455,1351.4355,1355.1737
2019-10-12,1360.2828,1359.2933,1353.7809,1359.7505,1360.1057,1355.5386,1356.9836,1361.343,1352.7316,1355.9602,1351.7513,1353.2972,1358.2424,1358.177,1355.23,1356.3239,1360.4349,1358.9236,1355.0504,1355.8303,1358.7273,1358.4106,1353.368,1359.5806,1353.905,1355.1652,1359.1991,1355.3331,1356.1565,1353.1924,1356.7356
2019-10-13,1361.3296,1360.4031,1354.9412,1360.9703,1361.2408,1356.7911,1358.139,1362.5479,1353.7885,1357.1086,1352.8446,1354.5049,1359.497,1359.4275,1356.2396,1357.466,1361.6246,1360.0687,1356.2244,1357.0306,1359.9293,1359.5588,1354.509,1360.7401,1354.9946,1356.37,1360.4117,1356.5012,1357.2155,1354.2755,1357.8899
2019-10-14,1362.6615,1361.7539,1356.2954,1362.3458,1362.6091,1358.164,1359.488,1363.9246,1355.1226,1358.455,1354.1868,1355.8722,1360.8712,1360.8151,1357.5696,1358.818,1362.9904,1361.4199,1357.5734,1358.3949,1361.2953,1360.9193,1355.8557,1362.0984,1356.3237,1357.7319,1361.7742,1357.8538,1358.544,1355.6127,1359.2446
2019-10-15,1364.1888,1363.5276,1358.296,1364.5703,1364.457,1360.5477,1361.4786,1366.0758,1356.6918,1360.4196,1355.9042,1358.0619,1363.261,1363.1528,1358.9282,1360.7394,1365.0991,1363.357,1359.65,1360.5573,1363.4613,1362.8468,1357.7849,1364.0844,1358.0573,1359.9213,1363.9984,1359.8949,1360.1364,1357.2959,1361.215
2019-10-16,1366.8251,1366.0667,1360.7086,1366.906,1366.9983,1362.7808,1363.8833,1368.4585,1359.3087,1362.8326,1358.4543,1360.3961,1365.4941,1365.4528,1361.66,1363.1935,1367.4775,1365.7994,1362.0033,1362.8999,1365.8063,1365.3201,1360.2205,1366.5164,1360.5625,1362.2413,1366.2991,1362.2792,1362.7244,1359.8529,1363.6472
2019-10-17,1369.28,1369.1744,1364.4365,1371.2219,1370.2878,1367.5383,1367.5903,1372.5708,1361.8763,1366.4716,1361.4186,1364.6263,1370.266,1370.0643,1363.6534,1366.7062,1371.4877,1369.3566,1365.9468,1367.0598,1369.9731,1368.8385,1363.7615,1370.199,1363.5876,1366.4785,1370.6313,1366.1208,1365.3633,1362.7295,1367.2905
2019-10-18,1374.38,1373.4445,1367.8246,1373.8915,1374.4067,1369.5452,1370.9747,1375.5452,1366.8259,1369.9377,1365.8433,1367.3667,1372.2616,1372.3809,1369.4142,1370.3939,1374.5382,1372.9733,1368.9858,1369.8833,1372.7972,1372.574,1367.374,1373.6792,1367.836,1369.1732,1373.1904,1369.3331,1370.1715,1367.2473,1370.8064
2019-10-19,1375.179,1374.3055,1368.738,1374.8628,1375.2906,1370.5514,1371.884,1376.5002,1367.6353,1370.8403,1366.6887,1368.3271,1373.2698,1373.3818,1370.1746,1371.2888,1375.4801,1373.8712,1369.9146,1370.8368,1373.752,1373.4731,1368.2688,1374.5907,1368.6804,1370.1318,1374.1571,1370.2552,1370.984,1368.0831,1371.7131
2019-10-20,1376.28,1375.4452,1369.9036,1376.0665,1376.4504,1371.7694,1373.0447,1377.6974,1368.7423,1371.9965,1367.8168,1369.5214,1374.4895,1374.6057,1371.257,1372.4447,1376.6648,1375.028,1371.0842,1372.0262,1374.9427,1374.6357,1369.4218,1375.7577,1369.8003,1371.3221,1375.3513,1371.4241,1372.0895,1369.2037,1372.8762
2019-10-21,1377.522,1376.6727,1371.1029,1377.2576,1377.6868,1372.9347,1374.2396,1378.9,1369.9807,1373.1921,1369.0432,1370.7083,1375.6556,1375.7938,1372.5206,1373.6528,1377.8611,1376.2328,1372.2668,1373.2137,1376.1315,1375.8527,1370.6232,1376.9633,1371.0096,1372.503,1376.5278,1372.6158,1373.3182,1370.4291,1374.0803
2019-10-22,1378.6107,1377.7078,1372.0724,1378.1831,1378.7194,1373.808,1375.2059,1379.8496,1371.0592,1374.1632,1370.0858,1371.6348,1376.5288,1376.6985,1373.659,1374.644,1378.8107,1377.2178,1373.2065,1374.1451,1377.0637,1376.8519,1371.6058,1377.9417,1372.0315,1373.4233,1377.4377,1373.571,1374.3828,1371.4757,1375.0599
2019-10-23,1379.0555,1377.6165,1371.4436,1377.0798,1378.5027,1372.3119,1374.5854,1378.9275,1371.4093,1373.597,1370.1039,1370.5907,1375.0232,1375.3593,1374.5052,1374.2,1377.9568,1376.7329,1372.3784,1373.1567,1376.0728,1376.4193,1371.1266,1377.3605,1371.9702,1372.3624,1376.2944,1372.8395,1374.6592,1371.5605,1374.5067
2019-10-24,1376.8638,1375.5144,1369.4552,1375.1633,1376.4009,1370.4872,1372.6038,1376.9689,1369.235,1371.6075,1367.9906,1368.6742,1373.1981,1373.4764,1372.2274,1372.174,1376.0006,1374.7177,1370.4429,1371.2323,1374.1465,1374.3773,1369.1167,1375.3555,1369.896,1370.4583,1374.4078,1370.8763,1372.5104,1369.441,1372.5005
2019-10-25,1375.2123,1373.8754,1367.8475,1373.561,1374.7488,1368.9143,1371.0018,1375.353,1367.5872,1370.0055,1366.3545,1367.078,1371.6239,1371.8751,1370.5515,1370.5566,1374.3939,1373.1044,1368.855,1369.6361,1372.5485,1372.7487,1367.5079,1373.74,1368.2816,1368.8696,1372.8245,1369.2772,1370.8743,1367.8071,1370.8872
2019-10-26,1373.7466,1372.5042,1366.5867,1372.3788,1373.3859,1367.8184,1369.7445,1374.1311,1366.1392,1368.7395,1364.9685,1365.892,1370.5284,1370.7305,1369.0026,1369.2588,1373.1691,1371.8163,1367.6418,1368.4409,1371.3524,1371.4396,1366.223,1372.4648,1366.9265,1367.6927,1371.6643,1368.0397,1369.4479,1366.4126,1369.6095
2019-10-27,1372.6653,1371.1918,1365.0573,1370.6406,1372.0072,1365.9265,1368.2235,1372.464,1365.0181,1367.2426,1363.7076,1364.1852,1368.6313,1368.8872,1368.0825,1367.8049,1371.5396,1370.347,1366.0383,1366.759,1369.6678,1369.9822,1364.7601,1370.9507,1365.6467,1365.9844,1369.9227,1366.4707,1368.3029,1365.1833,1368.1097
2019-10-28,1370.389,1368.7799,1362.5366,1367.9917,1369.5406,1363.2078,1365.7139,1369.8474,1362.72,1364.748,1361.3318,1361.5623,1365.908,1366.172,1365.8865,1365.3236,1368.9557,1367.8596,1363.4891,1364.152,1367.0574,1367.4878,1362.2815,1368.4324,1363.2793,1363.3679,1367.2897,1363.9333,1366.0009,1362.8293,1365.6024
2019-10-29,1366.944,1364.4027,1357.2738,1361.8903,1364.9048,1356.4749,1360.4806,1364.0361,1359.1138,1359.6122,1357.1594,1355.5825,1359.1544,1359.6483,1363.1005,1360.3683,1363.2903,1362.8403,1357.9177,1358.2723,1361.1678,1362.5248,1357.2856,1363.2347,1359.0184,1357.378,1361.1632,1358.5082,1362.2919,1358.7819,1360.4608
2019-10-30,1358.9615,1356.3864,1349.3153,1353.8741,1356.8031,1348.5317,1352.5514,1355.9858,1351.1323,1351.691,1349.1775,1347.6068,1351.2045,1351.5948,1355.071,1352.3958,1355.2954,1354.8787,1350.018,1350.3069,1353.1918,1354.5002,1349.3497,1355.2451,1351.1252,1349.4371,1353.2305,1350.5739,1354.3546,1350.8203,1352.487
2019-10-31,1351.0784,1348.4368,1341.3914,1345.865,1348.762,1340.571,1344.657,1347.9536,1343.2445,1343.8073,1341.2694,1339.6406,1343.2365,1343.5342,1347.165,1344.4694,1347.3219,1346.9595,1342.1398,1342.3556,1345.2288,1346.5232,1341.4572,1347.2927,1343.2988,1341.5046,1345.3008,1342.6685,1346.5059,1342.9354,1344.5522
2019-11-01,1344.1138,1342.9805,1337.5123,1343.2991,1343.6029,1339.1803,1340.7755,1344.848,1336.5524,1339.7747,1335.5254,1336.9354,1341.8706,1341.6165,1339.0214,1340.0529,1344.0613,1342.667,1338.8727,1339.4998,1342.3728,1342.0358,1337.1659,1343.2537,1337.8458,1338.8723,1342.9106,1339.1006,1340.0563,1337.0144,1340.4464
2019-11-02,1344.9661,1343.8634,1338.4158,1344.2327,1344.5013,1340.1257,1341.6755,1345.7762,1337.4092,1340.671,1336.3988,1337.8615,1342.8171,1342.5659,1339.8585,1340.9485,1344.9802,1343.5638,1339.7798,1340.4219,1343.2964,1342.9365,1338.0593,1344.1582,1338.714,1339.7957,1343.8372,1340.0065,1340.912,1337.8826,1341.3478
2019-11-03,1345.8779,1344.679,1339.1252,1344.8599,1345.3024,1340.6724,1342.3835,1346.4404,1338.3032,1341.3884,1337.2312,1338.4956,1343.3622,1343.1532,1340.8499,1341.6938,1345.6515,1344.3004,1340.446,1341.065,1343.9403,1343.6893,1338.7944,1344.88,1339.5223,1340.4229,1344.4484,1340.6941,1341.7878,1338.7253,1342.073
2019-11-04,1346.2817,1345.096,1339.5504,1345.2979,1345.7263,1341.1146,1342.8069,1346.8765,1338.709,1341.8103,1337.6439,1338.9304,1343.8053,1343.598,1341.2479,1342.1157,1346.0831,1344.7228,1340.8723,1341.4979,1344.3738,1344.1138,1339.2152,1345.3059,1339.9324,1340.8561,1344.8829,1341.1201,1342.1929,1339.1359,1342.4973
2019-11-05,1347.0638,1346.4058,1341.3746,1347.5927,1347.171,1343.7816,1344.6191,1349.0006,1339.5833,1343.568,1338.8416,1341.1619,1346.4827,1346.1285,1341.6465,1343.7625,1348.1328,1346.4078,1342.8826,1343.6732,1346.5541,1345.7565,1340.8901,1347.0885,1341.195,1343.0985,1347.2048,1343.0408,1343.1324,1340.266,1344.2501
2019-11-06,1350.2755,1349.3401,1343.9967,1349.9799,1350.0693,1345.9292,1347.2346,1351.498,1342.743,1346.2106,1341.8221,1343.5659,1348.6272,1348.4021,1345.0923,1346.4894,1350.6464,1349.1091,1345.3752,1346.103,1348.9866,1348.5093,1343.5848,1349.7483,1344.0997,1345.4806,1349.5393,1345.598,1346.2361,1343.2754,1346.9191
2019-11-07,1352.1693,1351.5411,1346.4806,1352.7426,1352.3624,1348.891,1349.7062,1354.1694,1344.6892,1348.6498,1343.9528,1346.2852,1351.596,1351.3062,1346.776,1348.8743,1353.2655,1351.5143,1347.9542,1348.7882,1351.6765,1350.9016,1345.9794,1352.2144,1346.2513,1348.1997,1352.3022,1348.1323,1348.2114,1345.3641,1349.3649
