,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-26,1383.2899,1382.4569,1376.8385,1383.0282,1383.5315,1378.6458,1379.953,1384.6973,1375.7468,1378.9003,1374.8048,1376.4497,1381.3723,1381.5875,1378.3284,1379.4011,1383.618,1381.9712,1377.9547,1378.9502,1381.8738,1381.6394,1376.3447,1382.721,1376.7031,1378.2196,1382.2358,1378.333,1379.0508,1376.1749,1379.8273
2022-09-27,1383.9537,1382.5969,1376.4504,1382.1772,1383.5511,1377.408,1379.5723,1384.0249,1376.3181,1378.5725,1375.0511,1375.6555,1380.1255,1380.5065,1379.3866,1379.1942,1383.0106,1381.7241,1377.37,1378.2103,1381.1315,1381.4453,1376.1024,1382.3802,1376.8689,1377.408,1381.3433,1377.8435,1379.5485,1376.4856,1379.5137
2022-09-28,1382.0502,1380.8096,1374.8003,1380.6239,1381.7734,1375.9623,1377.9274,1382.4219,1374.4364,1376.9169,1373.2461,1374.0978,1378.68,1378.9995,1377.3793,1377.4983,1381.4049,1380.0405,1375.7798,1376.6415,1379.5615,1379.7347,1374.4229,1380.7126,1375.1033,1375.8618,1379.8185,1376.2227,1377.694,1374.6705,1377.8433
2022-09-29,1380.1844,1377.9524,1370.9795,1375.9161,1378.6581,1370.561,1374.1316,1378.0342,1372.3978,1373.2236,1370.6005,1369.512,1373.2583,1373.8477,1376.2319,1374.0105,1377.1609,1376.482,1371.6154,1372.16,1375.0726,1376.25,1370.8829,1376.9689,1372.3435,1371.2568,1375.0658,1372.2218,1375.5355,1372.1543,1374.1558
2022-09-30,1373.6274,1371.6907,1365.0851,1370.2607,1372.4037,1365.2,1368.2562,1372.2435,1365.8982,1367.3223,1364.2994,1363.8536,1367.8967,1368.3049,1369.397,1367.9944,1371.3743,1370.5001,1365.8885,1366.4752,1369.3823,1370.1854,1364.9166,1371.0223,1366.1627,1365.6356,1369.5016,1366.4077,1369.1156,1365.8312,1368.2045
2022-10-01,1368.6473,1366.4686,1359.6799,1364.6239,1367.0747,1359.4497,1362.8741,1366.6589,1360.8795,1361.9675,1359.1443,1358.2671,1362.1376,1362.5472,1364.5508,1362.656,1365.854,1365.1523,1360.4406,1360.9177,1363.8176,1364.8179,1359.5873,1365.6172,1361.0337,1360.0651,1363.9026,1360.9761,1364.0953,1360.7177,1362.8208
2022-10-02,1362.52,1360.1254,1353.1926,1357.9238,1360.62,1352.6685,1356.4126,1359.9958,1354.7195,1355.5317,1352.8668,1351.6196,1355.3473,1355.7344,1358.528,1356.2229,1359.2589,1358.7134,1353.9296,1354.2979,1357.1886,1358.3477,1353.1704,1359.1222,1354.7983,1353.439,1357.254,1354.4714,1357.9441,1354.48,1356.3481
2022-10-03,1355.3658,1352.6707,1345.5223,1349.9628,1353.0239,1344.5778,1348.7736,1352.0938,1347.5188,1347.9272,1345.4991,1343.7252,1347.2454,1347.6202,1351.5314,1348.6323,1351.442,1351.1118,1346.2133,1346.4414,1349.3206,1350.7152,1345.5962,1351.447,1347.472,1345.5684,1349.3494,1346.7723,1350.747,1347.1642,1348.7015
2022-10-04,1347.0234,1344.3798,1337.3798,1341.838,1344.6659,1336.5918,1340.6597,1343.9039,1339.1932,1339.8121,1337.2272,1335.6318,1339.2545,1339.4949,1343.0748,1340.4453,1343.2979,1342.9414,1338.1627,1338.3514,1341.2184,1342.4728,1337.4528,1343.2633,1339.3027,1337.5143,1341.3165,1338.6724,1342.4786,1338.9009,1340.5309
2022-10-05,1339.321,1336.7681,1329.9479,1334.461,1337.0027,1329.3738,1333.2532,1336.4525,1331.5142,1332.4,1329.6244,1328.2788,1332.0336,1332.1362,1335.2352,1332.958,1335.8824,1335.4719,1330.831,1330.9978,1333.853,1334.9338,1330.0082,1335.7894,1331.7993,1330.1987,1334.0267,1331.2883,1334.858,1331.2993,1333.0668
2022-10-06,1332.5159,1330.1921,1323.6796,1328.3735,1330.4177,1323.5343,1327.0042,1330.2499,1324.7562,1326.1302,1323.0258,1322.1953,1326.1948,1326.1309,1328.1984,1326.5895,1329.6915,1329.13,1324.705,1324.8989,1327.7441,1328.5175,1323.6864,1329.4706,1325.3086,1324.1526,1328.0259,1325.0905,1328.1711,1324.6824,1326.7488
2022-10-07,1357.8064,1276.044,1306.89,1297.3403,1309.8455,1304.5615,1338.6017,1311.6779,1302.809,1313.9469,1304.6943,1326.0771,1277.0691,1325.1184,1288.4082,1291.9673,1267.8093,1328.418,1315.8514,1294.6062,1264.6929,1299.2748,1296.2394,1279.617,1290.1581,1274.1832,1283.9207,1324.4353,1316.9445,1294.5388,1302.1183
2022-10-08,1298.6577,1312.6776,1311.6588,1352.0787,1298.6676,1314.3813,1254.7067,1306.9619,1293.8649,1309.9631,1328.4907,1298.374,1283.7671,1288.755,1289.0413,1281.2615,1309.9568,1305.5494,1333.4229,1281.8667,1358.0298,1298.341,1308.059,1309.2515,1277.9384,1263.6031,1310.9707,1305.6166,1296.9955,1280.9934,1302.1301
2022-10-09,1322.3734,1321.4197,1316.3854,1322.2585,1321.8796,1318.5323,1319.7202,1323.6238,1314.8665,1318.7096,1314.007,1315.9703,1321.2148,1320.5934,1316.9513,1318.7949,1322.9475,1321.4519,1317.9977,1318.544,1321.3813,1320.6337,1316.0232,1322.0121,1316.5946,1318.0117,1322.1097,1318.0946,1318.5238,1315.5062,1319.2378
2022-10-10,1325.5244,1325.2994,1320.9506,1327.4795,1325.9647,1324.2426,1324.2618,1328.6217,1318.1423,1323.1752,1317.724,1321.0953,1326.9406,1326.146,1319.5919,1323.1213,1327.8308,1325.8293,1322.8029,1323.5878,1326.4366,1324.9678,1320.3784,1326.5294,1320.38,1323.1423,1327.3474,1322.7838,1321.8778,1319.1278,1323.7102
2022-10-11,1331.5121,1330.2054,1324.713,1330.304,1330.6664,1326.2125,1328.0232,1331.8384,1323.933,1327.0453,1322.8319,1324.0156,1328.8923,1328.5087,1326.4337,1327.2725,1331.1526,1329.891,1326.1188,1326.6138,1329.4648,1329.1764,1324.4355,1330.4122,1325.2695,1326.0054,1330.0361,1326.3188,1327.4893,1324.3628,1327.6384
2022-10-12,1331.7284,1330.2001,1324.4855,1329.8809,1330.6097,1325.6265,1327.7987,1331.4897,1324.1099,1326.8436,1322.8716,1323.6166,1328.3022,1327.9882,1326.8158,1327.1211,1330.8318,1329.7228,1325.8082,1326.2377,1329.0875,1329.0303,1324.2699,1330.2047,1325.2755,1325.5992,1329.5957,1326.0488,1327.6354,1324.4298,1327.442
2022-10-13,1330.3553,1328.0664,1321.6139,1326.3314,1328.2799,1321.5433,1324.9452,1328.1838,1322.6041,1324.0687,1320.9008,1320.1587,1324.2035,1324.098,1325.9926,1324.5049,1327.6342,1327.0508,1322.6702,1322.8615,1325.7032,1326.4185,1321.6143,1327.392,1323.2123,1322.1268,1326.0085,1323.0399,1326.0366,1322.556,1324.6722
2022-10-14,1325.4073,1323.3843,1317.254,1322.1907,1323.6152,1317.6545,1320.5974,1323.9266,1317.7084,1319.6956,1316.1819,1316.0095,1320.3175,1320.0608,1320.8031,1320.0382,1323.3721,1322.6106,1318.4495,1318.6913,1321.526,1321.9153,1317.1877,1322.9863,1318.5851,1318.0076,1321.9373,1318.75,1321.2056,1317.8109,1320.2628
2022-10-15,1321.985,1319.9691,1313.8866,1318.8186,1320.1697,1314.3286,1317.2415,1320.5325,1314.2908,1316.34,1312.778,1312.6515,1316.9905,1316.682,1317.344,1316.6575,1319.9976,1319.2344,1315.1135,1315.3373,1318.1656,1318.5125,1313.8237,1319.6025,1315.2192,1314.6654,1318.601,1315.398,1317.8092,1314.4105,1316.8851
2022-10-16,1318.778,1316.8334,1310.8599,1315.8446,1317.0212,1311.4447,1314.2241,1317.5162,1311.1,1313.3164,1309.6395,1309.6832,1314.1066,1313.7305,1314.0552,1313.596,1316.9915,1316.1823,1312.1398,1312.3663,1315.1892,1315.4292,1310.7821,1316.5547,1312.1256,1311.7141,1315.6649,1312.3977,1314.6467,1311.2671,1313.8401
2022-10-17,1316.1295,1314.3069,1308.4858,1313.57,1314.4993,1309.29,1311.8567,1315.186,1308.476,1310.9375,1307.0977,1307.4061,1311.9534,1311.5023,1311.2925,1311.1718,1314.661,1313.7703,1309.8324,1310.0804,1312.8992,1312.986,1308.378,1314.1577,1309.6294,1309.4525,1313.4258,1310.0576,1312.0546,1308.7134,1311.442
2022-10-18,1314.4921,1313.1464,1307.8174,1313.3181,1313.4381,1309.4028,1311.1855,1314.7673,1306.9247,1310.2178,1305.8446,1307.1077,1312.0748,1311.4568,1309.288,1310.3353,1314.1897,1312.9718,1309.3523,1309.7345,1312.5537,1312.1306,1307.578,1313.4406,1308.4614,1309.1748,1313.2235,1309.4852,1310.5762,1307.4026,1310.703
2022-10-19,1315.4348,1314.3076,1309.184,1314.881,1314.6609,1311.1125,1312.545,1316.2635,1307.9049,1311.5546,1306.957,1308.6422,1313.7891,1313.1191,1310.0779,1311.6304,1315.6519,1314.2823,1310.7909,1311.2444,1314.0671,1313.4277,1308.8817,1314.7928,1309.5948,1310.7108,1314.7919,1310.889,1311.5801,1308.4866,1312.0421
2022-10-20,1317.5751,1316.6792,1311.7593,1317.6682,1317.1082,1314.0414,1315.1094,1318.9866,1310.0836,1314.0942,1309.2726,1311.394,1316.7231,1316.0148,1312.0665,1314.1338,1318.3319,1316.8008,1313.4331,1313.9686,1316.7975,1315.9407,1311.3885,1317.3586,1311.9203,1313.4592,1317.5728,1313.4989,1313.7769,1310.7706,1314.5912
2022-10-21,1320.8885,1320.1581,1315.3629,1321.4291,1320.658,1317.8822,1318.699,1322.7118,1313.4225,1317.6658,1312.7046,1315.1221,1320.5686,1319.8585,1315.2877,1317.6915,1322.0154,1320.3671,1317.0695,1317.6742,1320.5107,1319.5168,1314.9403,1320.9636,1315.3401,1317.1764,1321.3108,1317.1202,1317.1183,1314.178,1318.1804
2022-10-22,1325.0112,1324.4636,1319.801,1326.0426,1325.0464,1322.5785,1323.1196,1327.2886,1317.573,1322.0664,1316.957,1319.697,1325.2701,1324.5648,1319.3126,1322.0803,1326.5431,1324.7646,1321.5396,1322.2241,1325.0696,1323.929,1319.3204,1325.4052,1319.5732,1321.7375,1325.894,1321.5758,1321.2687,1318.402,1322.604
2022-10-23,1329.9589,1329.5317,1324.9298,1331.2944,1330.1901,1327.8579,1328.2296,1332.5289,1322.5365,1327.1621,1321.9817,1324.9137,1330.554,1329.8842,1324.2161,1327.1841,1331.7373,1329.8711,1326.6703,1327.4215,1330.2765,1329.0625,1324.4076,1330.5466,1324.5603,1326.9347,1331.1025,1326.7073,1326.2189,1323.4047,1327.7291
2022-10-24,1335.4038,1335.1238,1330.6039,1337.1173,1335.8691,1333.7212,1333.8823,1338.334,1328.0015,1332.7976,1327.5233,1330.6958,1336.423,1335.7876,1329.6012,1332.8252,1337.4894,1335.516,1332.3514,1333.181,1336.0464,1334.7366,1330.0316,1336.2329,1330.0619,1332.696,1336.8782,1332.3871,1331.6709,1328.9196,1333.397
2022-10-25,1340.8075,1339.6279,1334.1523,1339.887,1340.2076,1335.7749,1337.4281,1341.4324,1333.2412,1336.4333,1332.1941,1333.5432,1338.4623,1338.1744,1335.7194,1336.6981,1340.6724,1339.3136,1335.5245,1336.1163,1338.9839,1338.6603,1333.8242,1339.8829,1334.5457,1335.494,1339.5304,1335.7451,1336.7588,1333.6946,1337.0844
2022-10-26,1341.6343,1340.6531,1335.365,1341.2781,1341.2887,1337.2997,1338.6343,1342.7626,1334.1022,1337.6188,1333.1753,1334.9082,1339.9913,1339.6558,1336.4067,1337.8456,1341.9713,1340.4747,1336.8022,1337.4596,1340.3298,1339.8097,1334.9797,1341.0822,1335.5453,1336.8607,1340.9263,1336.9917,1337.6411,1334.6497,1338.2714
2022-10-27,1343.349,1342.256,1336.8368,1342.6565,1342.8809,1338.576,1340.1018,1344.1876,1335.7955,1339.0972,1334.7952,1336.2915,1341.2666,1340.9895,1338.22,1339.361,1343.4005,1341.9792,1338.2183,1338.8528,1341.7249,1341.3383,1336.4802,1342.5712,1337.13,1338.2332,1342.2788,1338.4354,1339.3093,1336.2805,1339.7631
2022-10-28,1344.5137,1343.5421,1338.2296,1344.1609,1344.2073,1340.1543,1341.4886,1345.6584,1336.9805,1340.471,1336.0519,1337.7771,1342.8478,1342.5509,1339.3053,1340.7161,1344.8483,1343.3419,1339.6454,1340.3241,1343.199,1342.699,1337.837,1343.9589,1338.3905,1339.7167,1343.7792,1339.8467,1340.5033,1337.52,1341.1421
2022-10-29,1346.2278,1345.2393,1339.8901,1345.8124,1345.9169,1341.7727,1343.1436,1347.3253,1338.69,1342.1267,1337.7467,1339.4227,1344.4669,1344.1997,1341.0475,1342.3881,1346.5063,1345.0099,1341.2847,1341.9697,1344.847,1344.3823,1339.4998,1345.6285,1340.0632,1341.3542,1345.4114,1341.4973,1342.2004,1339.2139,1342.8093
2022-10-30,1347.7919,1346.8055,1341.4402,1347.3695,1347.4984,1343.3123,1344.6879,1348.8906,1340.2528,1343.6702,1339.3066,1340.9725,1346.0076,1345.7622,1342.6241,1343.9424,1348.0614,1346.562,1342.8217,1343.5176,1346.3973,1345.9468,1341.0466,1347.1853,1341.6057,1342.8971,1346.9519,1343.0415,1343.754,1340.771,1344.3633
2022-10-31,1349.2965,1348.2968,1342.9008,1348.8236,1349.001,1344.7384,1346.1433,1350.3574,1341.7538,1345.1263,1340.7954,1342.4214,1347.4343,1347.2145,1344.1522,1345.4124,1349.5208,1348.0288,1344.2643,1344.9662,1347.8479,1347.427,1342.5085,1348.6537,1343.0753,1344.3386,1348.389,1344.4938,1345.244,1342.2587,1345.8295
2022-11-01,1350.6505,1349.61,1344.1578,1350.0491,1350.3173,1345.9178,1347.3962,1351.6041,1343.099,1346.3829,1342.1123,1343.6453,1348.6139,1348.4258,1345.5486,1346.6875,1350.7642,1349.2988,1345.4945,1346.193,1349.0764,1348.7118,1343.7748,1349.92,1344.3708,1345.5552,1349.5974,1345.7378,1346.5758,1343.5781,1347.0955
2022-11-02,1351.9658,1351.2748,1346.1543,1352.3599,1352.0791,1348.4653,1349.3816,1353.8064,1344.4747,1348.3318,1343.7001,1345.9105,1351.169,1350.8949,1346.6171,1348.5688,1352.912,1351.2043,1347.6068,1348.4203,1351.3079,1350.5958,1345.671,1351.8925,1345.9923,1347.8241,1351.9175,1347.7948,1347.9899,1345.1198,1349.0468
2022-11-03,1354.9686,1354.27,1349.1072,1355.3162,1355.1013,1351.3795,1352.3241,1356.7823,1347.4734,1351.2733,1346.6863,1348.854,1354.085,1353.8564,1349.6526,1351.5339,1355.8698,1354.1641,1350.5302,1351.3618,1354.2535,1353.5807,1348.6212,1354.859,1348.9426,1350.754,1354.8412,1350.7346,1350.9692,1348.1012,1352.0082
2022-11-04,1357.8348,1357.1667,1352.0016,1358.2478,1358.0332,1354.2983,1355.2076,1359.72,1350.3423,1354.1523,1349.5668,1351.7693,1357.0065,1356.8097,1352.5219,1354.4269,1358.7849,1357.0548,1353.4103,1354.2709,1357.1667,1356.4923,1351.5024,1357.7632,1351.7938,1353.6571,1357.7441,1353.6238,1353.8248,1350.9723,1354.9055
2022-11-05,1360.8447,1360.341,1355.3042,1361.7068,1361.2762,1357.8391,1358.4962,1363.1411,1353.3783,1357.4227,1352.6965,1355.1956,1360.5527,1360.3497,1355.4371,1357.6831,1362.1652,1360.3182,1356.7458,1357.6775,1360.5782,1359.7657,1354.7543,1361.0648,1354.911,1357.0746,1361.1815,1356.9458,1356.8644,1354.0754,1358.1927
2022-11-06,1364.6487,1364.2927,1359.3593,1365.9062,1365.3005,1362.0988,1362.5345,1367.3126,1357.2051,1361.444,1356.6045,1359.3606,1364.8179,1364.6251,1359.1658,1361.6997,1366.2926,1364.3395,1360.8204,1361.8237,1364.7302,1363.8052,1358.7616,1365.1234,1358.7944,1361.2266,1365.3495,1361.0139,1360.6871,1357.9569,1362.2367
2022-11-07,1369.125,1368.9037,1364.0526,1370.7347,1369.9875,1366.9692,1367.209,1372.1212,1361.701,1366.102,1361.1724,1364.153,1369.6947,1369.5255,1363.5829,1366.3613,1371.0543,1369.0033,1365.5221,1366.5986,1369.5112,1368.4946,1363.4102,1369.8242,1363.3271,1366.0028,1370.1382,1365.7156,1365.1736,1362.4983,1366.9222
2022-11-08,1373.5521,1372.4541,1366.6824,1372.602,1373.3691,1368.1484,1369.8385,1374.3053,1365.9703,1368.8186,1364.8893,1366.0996,1370.8611,1371.0172,1368.6995,1369.3047,1373.3254,1371.8732,1367.7922,1368.6338,1371.5459,1371.4816,1366.2786,1372.5475,1366.8698,1367.9053,1371.8993,1368.1633,1369.2994,1366.3157,1369.685
2022-11-09,1373.4432,1372.3619,1366.6079,1372.542,1373.2799,1368.1018,1369.764,1374.2391,1365.8645,1368.7427,1364.7942,1366.0383,1370.8147,1370.9644,1368.5773,1369.2242,1373.2577,1371.7942,1367.7247,1368.5707,1371.4828,1371.4003,1366.1997,1372.4712,1366.7781,1367.845,1371.8417,1368.0925,1369.1965,1366.2186,1369.6077
2022-11-10,1373.4618,1372.4448,1366.7544,1372.7456,1373.3784,1368.3516,1369.9093,1374.4214,1365.8943,1368.8813,1364.8635,1366.2345,1371.0658,1371.1963,1368.5482,1369.3486,1373.4314,1371.9235,1367.8944,1368.7601,1371.6726,1371.5238,1366.3281,1372.612,1366.8561,1368.0427,1372.0492,1368.251,1369.2346,1366.2799,1369.7455
2022-11-11,1373.7439,1372.6365,1366.8529,1372.7646,1373.5508,1368.3018,1370.0085,1374.4722,1366.1603,1368.9894,1365.0729,1366.2625,1371.0144,1371.176,1368.9,1369.479,1373.4923,1372.0465,1367.9572,1368.7975,1371.7097,1371.6575,1366.4514,1372.7196,1367.0496,1368.067,1372.0592,1368.3313,1369.4869,1366.5001,1369.8572
2022-11-12,1373.5422,1372.4011,1366.5863,1372.4675,1373.3054,1367.9828,1369.7433,1374.1852,1365.9529,1368.7278,1364.8452,1365.9701,1370.6945,1370.8634,1368.7216,1369.2233,1373.2109,1371.7887,1367.6803,1368.5087,1371.4205,1371.401,1366.1947,1372.4551,1366.8197,1367.7745,1371.7621,1368.0592,1369.2762,1366.2771,1369.5948
2022-11-13,1373.3126,1372.3839,1366.7826,1372.8517,1373.3374,1368.5233,1369.9365,1374.4972,1365.7607,1368.8995,1364.7848,1366.331,1371.2389,1371.341,1368.3323,1369.3463,1373.4965,1371.928,1367.9562,1368.8477,1371.7605,1371.519,1366.3319,1372.6323,1366.7913,1368.1423,1372.1627,1368.2964,1369.1139,1366.1903,1369.7611
2022-11-14,1374.2491,1373.4768,1368.0204,1374.2314,1374.4773,1370.0045,1371.1678,1375.8301,1366.7241,1370.1144,1365.8422,1367.6886,1372.7239,1372.7925,1369.1615,1370.5336,1374.8026,1373.1252,1369.2422,1370.1882,1373.103,1372.71,1367.5242,1373.8604,1367.859,1369.5002,1373.5426,1369.5599,1370.092,1367.2261,1370.9791
2022-11-15,1375.611,1374.3264,1368.3458,1374.1072,1375.2163,1369.4934,1371.4977,1375.8842,1367.9946,1370.4957,1366.7933,1367.6165,1372.2043,1372.4456,1370.915,1371.0385,1374.9154,1373.5894,1369.3687,1370.1687,1373.0819,1373.2323,1367.9912,1374.2355,1368.7228,1369.4078,1373.3696,1369.7839,1371.2863,1368.2385,1371.3793
2022-11-16,1374.6741,1373.8871,1368.4115,1374.6112,1374.8883,1370.3687,1371.5577,1376.2172,1367.146,1370.5054,1366.2543,1368.0681,1373.0883,1373.1672,1369.601,1370.9312,1375.1887,1373.5208,1369.6241,1370.5691,1373.4841,1373.1106,1367.9187,1374.2546,1368.2639,1369.8774,1373.9169,1369.947,1370.5094,1367.6388,1371.3734
2022-11-17,1376.4315,1375.9258,1370.7092,1377.1648,1377.012,1373.1035,1373.8438,1378.6866,1368.9514,1372.7616,1368.2285,1370.5813,1375.83,1375.8499,1371.1658,1373.1383,1377.6096,1375.7458,1372.0082,1373.0516,1375.9703,1375.3252,1370.1349,1376.5356,1370.2557,1372.3906,1376.4696,1372.2911,1372.3413,1369.5737,1373.6362
2022-11-18,1378.8303,1377.2109,1370.8616,1376.3373,1378.0514,1371.4415,1374.0076,1378.2437,1371.1526,1373.0378,1369.7365,1369.8695,1374.1492,1374.5361,1374.4114,1373.6788,1377.2982,1376.1987,1371.7329,1372.4546,1375.3693,1375.8995,1370.5955,1376.793,1371.5807,1371.6373,1375.5422,1372.2245,1374.3799,1371.2163,1373.9492
2022-11-19,1375.5966,1374.0035,1367.7173,1373.2051,1374.819,1368.3685,1370.875,1375.0845,1367.926,1369.9044,1366.5345,1366.7495,1371.0737,1371.4069,1371.129,1370.5153,1374.1567,1373.0431,1368.6279,1369.3339,1372.2452,1372.7139,1367.449,1373.6332,1368.4216,1368.5325,1372.4473,1369.0974,1371.1769,1368.0186,1370.7933
2022-11-20,1372.6908,1371.2103,1365.0686,1370.646,1372.0245,1365.9268,1368.2351,1372.4717,1365.0425,1367.2549,1363.7277,1364.1912,1368.6313,1368.8896,1368.1136,1367.819,1371.5481,1370.3605,1366.047,1366.7659,1369.6747,1369.9963,1364.7737,1370.9629,1365.6654,1365.9902,1369.9275,1366.4808,1368.3262,1365.2042,1368.1222
2022-11-21,1370.5721,1369.2733,1363.3359,1369.0669,1370.1107,1364.5048,1366.5067,1370.8202,1362.9576,1365.5093,1361.7601,1362.6012,1367.211,1367.3849,1365.8414,1366.0173,1369.8864,1368.5763,1364.3997,1365.1583,1368.0659,1368.1777,1362.9933,1369.2058,1363.7485,1364.4146,1368.3833,1364.7903,1366.2783,1363.2185,1366.359
2022-11-22,1369.1824,1367.4674,1361.1328,1366.4897,1368.1908,1361.644,1364.3164,1368.3738,1361.4958,1363.3622,1360.0453,1360.0779,1364.3413,1364.6196,1364.7473,1363.952,1367.504,1366.4823,1362.0576,1362.6797,1365.583,1366.11,1360.9092,1367.0326,1361.9924,1361.8861,1365.7936,1362.5142,1364.77,1361.5588,1364.2104
2022-11-23,1366.0597,1364.8082,1358.9696,1364.7268,1365.6133,1360.2546,1362.1561,1366.4391,1358.4572,1361.1564,1357.3007,1358.2767,1362.9581,1363.0533,1361.253,1361.6204,1365.5283,1364.1908,1360.0917,1360.8324,1363.735,1363.75,1358.621,1364.8164,1359.3496,1360.1116,1364.0956,1360.4502,1361.812,1358.7627,1361.9749
2022-11-24,1365.528,1364.5275,1358.9438,1364.9219,1365.3878,1360.6376,1362.1277,1366.5476,1357.97,1361.1025,1356.9697,1358.4457,1363.3453,1363.3579,1360.5306,1361.5073,1365.6072,1364.0973,1360.1621,1360.9755,1363.8789,1363.6292,1358.5256,1364.7668,1359.0597,1360.2898,1364.313,1360.4738,1361.3615,1358.4014,1361.913
2022-11-25,1366.2494,1365.2178,1359.5953,1365.5485,1366.0779,1361.233,1362.7771,1367.1887,1358.6854,1361.7549,1357.6641,1359.0725,1363.9408,1363.9729,1361.2814,1362.1716,1366.2476,1364.7582,1360.7958,1361.6051,1364.5092,1364.299,1359.1848,1365.4241,1359.7412,1360.9126,1364.9297,1361.1167,1362.0682,1359.0981,1362.5707
2022-11-26,1366.8258,1365.8544,1360.285,1366.2935,1366.7346,1362.0144,1363.4637,1367.917,1359.272,1362.4348,1358.2863,1359.808,1364.7239,1364.7462,1361.8186,1362.8427,1366.9642,1365.4326,1361.5023,1362.3339,1365.2389,1364.9728,1359.8567,1366.1112,1360.3649,1361.6472,1365.6725,1361.8154,1362.6592,1359.7114,1363.2535
2022-11-27,1367.6796,1366.7076,1361.1279,1367.1389,1367.5958,1362.8489,1364.3035,1368.7673,1360.1248,1363.2742,1359.1366,1360.6494,1365.5591,1365.5936,1362.6803,1363.6885,1367.8091,1366.2769,1362.3372,1363.1748,1366.0809,1365.8242,1360.6982,1366.9575,1361.2048,1362.4849,1366.5087,1362.655,1363.5067,1360.56,1364.0984
2022-11-28,1318.2015,1393.7252,1356.1919,1385.3997,1365.7126,1340.5034,1320.4768,1365.3296,1342.9885,1348.1547,1354.9393,1310.1051,1385.3481,1344.9192,1365.5062,1358.1174,1380.4512,1335.4888,1333.9482,1371.5966,1409.7544,1358.8774,1362.0928,1390.1626,1340.9161,1375.2473,1352.4558,1334.2214,1346.8611,1353.9679,1356.7222
2022-11-29,1366.6754,1353.5135,1348.1605,1326.4393,1371.8562,1349.9756,1396.0646,1370.649,1346.5219,1351.3555,1324.9812,1349.3263,1381.1461,1379.205,1367.7817,1359.8685,1338.0226,1358.9392,1317.242,1387.2097,1308.0035,1367.4952,1355.2322,1363.4594,1343.4011,1378.4401,1350.1964,1338.746,1361.3273,1369.4823,1356.0238
2022-11-30,1370.6239,1369.2836,1363.3044,1368.999,1370.1115,1364.4062,1366.4758,1370.7665,1363.002,1365.4825,1361.7789,1362.5378,1367.1119,1367.299,1365.9242,1366.0004,1369.8378,1368.556,1364.3527,1365.0992,1368.0066,1368.1617,1362.9735,1369.178,1363.7609,1364.3497,1368.3121,1364.7511,1366.3168,1363.2422,1366.3336
2022-12-01,1369.2473,1367.8881,1361.9058,1367.5785,1368.698,1362.9893,1365.0826,1369.3446,1361.623,1364.0919,1360.392,1361.1259,1365.6932,1365.8662,1364.5493,1364.6036,1368.4272,1367.1604,1362.9595,1363.6903,1366.596,1366.7562,1361.5823,1367.7753,1362.3877,1362.9435,1366.9054,1363.3539,1364.9441,1361.8607,1364.9342
2022-12-02,1368.0764,1367.1138,1361.5386,1367.5591,1368.008,1363.2708,1364.7124,1369.1866,1360.523,1363.682,1359.5396,1361.0668,1365.9814,1366.0189,1363.0741,1364.0973,1368.2246,1366.6857,1362.7476,1363.5908,1366.4974,1366.2356,1361.1058,1367.3691,1361.6044,1362.9006,1366.925,1363.0659,1363.9038,1360.9609,1364.509
2022-12-03,1369.1925,1368.6516,1363.4827,1369.8813,1369.6589,1365.8843,1366.6445,1371.3748,1361.7124,1365.5704,1360.9862,1363.3359,1368.6038,1368.531,1363.8878,1365.9008,1370.3497,1368.5187,1364.8352,1365.8148,1368.7255,1368.0394,1362.9297,1369.2817,1363.0962,1365.1763,1369.2631,1365.0853,1365.1422,1362.3522,1366.397
2022-12-04,1372.5682,1372.3468,1367.4565,1374.1506,1373.4642,1370.3429,1370.6002,1375.5565,1365.1415,1369.4915,1364.6039,1367.5529,1373.071,1372.9509,1367.0573,1369.7762,1374.467,1372.412,1368.8945,1369.9962,1372.9125,1371.9326,1366.8086,1373.2426,1366.7172,1369.3872,1373.5166,1369.1064,1368.5928,1365.9221,1370.3346
2022-12-05,1377.5917,1377.669,1373.0188,1379.9963,1378.908,1376.3424,1376.1381,1381.3303,1370.2131,1374.9957,1369.8473,1373.3407,1379.0807,1378.9426,1371.9039,1375.2523,1380.1683,1377.901,1374.5193,1375.7495,1378.6729,1377.4375,1372.2792,1378.8,1371.9408,1375.1611,1379.3264,1374.7062,1373.6727,1371.1163,1375.8676
