Price,Close,High,Low,Open,Volume
2010-10-28,0.41213208545374014,0.41093602328499806,0.4137172579096541,0.4168417935648713,0.20193786813954617
2010-10-29,0.41885818747690284,0.41461196282480534,0.41708081285200893,0.4137825042869542,0.19536228119775761
2010-11-01,0.4181741572391804,0.41927169747893517,0.4218988780397065,0.42375537918464135,0.16808115864901116
2010-11-02,0.4191702022975189,0.417002190019879,0.42315340496314924,0.42333382195470404,0.1688750890589716
2010-11-03,0.4185521492782027,0.4159398799209982,0.4176323501638721,0.4213163694971469,0.24599735137612133
2010-11-04,0.43101428488810567,0.42906207985899375,0.42409277616326646,0.4300907350771872,0.31985639551992323
2010-11-05,0.43379230078674025,0.4338848568909675,0.4365288505977809,0.4339148613773329,0.2888874953471123
2010-11-08,0.4414364002173381,0.43698130633078053,0.4391227153651406,0.43666703962640907,0.23544406185602393
2010-11-09,0.4332822957165726,0.44069945062204713,0.43631063855047547,0.4468446356063245,0.3095894294018436
2010-11-10,0.4348423112253206,0.43034773325854375,0.4308198860479763,0.434541198500496,0.272913234157884
2010-11-11,0.43436834166964666,0.4303055285070844,0.4346864472800108,0.43575164645063136,0.21395942576003874
2010-11-12,0.42323823102069513,0.4298407457343802,0.423238275067797,0.43053040609434845,0.2752656833299189
2010-11-15,0.4224102345079954,0.42297180454401945,0.42631088061374456,0.42565838544110235,0.18816722727298726
2010-11-16,0.4144181433366203,0.41731000176865024,0.41353544412898624,0.4199974740676582,0.24907180584159058
2010-11-17,0.4177541530637482,0.4140989039467308,0.4159960261378616,0.4135717256719855,0.1880226355438884
2010-11-18,0.43048629135785743,0.42797560223483594,0.4246139519941782,0.4263870536998807,0.22832750058419296
2010-11-19,0.43566433111610425,0.4318507175500354,0.4324440773184408,0.4303497387100895,0.1863631673914614
2010-11-22,0.43402632655078544,0.4316394580120047,0.4346864472800108,0.43615514870434224,0.16966626534075874
2010-11-23,0.4259142341864297,0.429526862631698,0.43045022170095437,0.4317468527662267,0.22405743670748637
2010-11-24,0.4324063104455472,0.4278971461954612,0.43134715784874766,0.43086162963215635,0.20270129128358685
2010-11-25,0.435034324852956,0.4305408966252085,0.43780154706245566,0.4349687544521763,0.07804383597514251
2010-11-26,0.4318483166170538,0.42883873655832455,0.43435921798531274,0.43218652378338795,0.16096491516120018
2010-11-29,0.4320283184065248,0.4296053186710726,0.4306017331848442,0.43352341537810546,0.22069379878381937
2010-11-30,0.43546036424463674,0.43577410897060526,0.436625794273801,0.433204248094781,0.3502827324425918
2010-12-01,0.44719048085849133,0.44313200045894724,0.4408742117925768,0.4442972372504741,0.2853687788216865
2010-12-02,0.4480964664277619,0.4453230518786287,0.4517284708247771,0.4486754219578799,0.26764649366645854
2010-12-03,0.4490264756733616,0.4456731273240428,0.451898151849899,0.44838030837252474,0.3186639639488859
2010-12-06,0.45484653353292126,0.45047173683073977,0.45471626545025046,0.4527404381037041,0.2200303716780712
2010-12-07,0.45332853016058305,0.45607312079291645,0.45830406922559697,0.4624723643447154,0.2644695008905367
2010-12-08,0.4474064595681234,0.4479547185457375,0.45175273633586877,0.4529873266711255,0.2539014873775128
2010-12-09,0.448300491893562,0.4473933835622927,0.45247389548868044,0.4536196625160315,0.2130240814611794
2010-12-10,0.45265651176102506,0.44910762739181503,0.4536253827662434,0.4500966485229838,0.19997195026383488
2010-12-13,0.45604056884081134,0.45554797815220355,0.45927977950817833,0.45774490112327537,0.2283301487843596
2010-12-14,0.4550925125407985,0.4536346174924725,0.4583768065746988,0.4591661864993768,0.22306023045273418
2010-12-15,0.45203248211979297,0.4507735361707836,0.45391627297847725,0.45435438830755037,0.25066379785377146
2010-12-16,0.4491584887045068,0.44731492752291796,0.45117699269708733,0.45262599190260777,0.22243853898161237
2010-12-17,0.45037648909439354,0.4471217641562532,0.44943153305533734,0.4519815998032184,0.45678666968067155
2010-12-20,0.4498844724843065,0.44967497478398727,0.4554435205729217,0.4542038321540013,0.18387004582657424
2010-12-21,0.4601985984587229,0.45585584884615843,0.45552839067756945,0.45476388928300426,0.16842404760658847
2010-12-22,0.4611286077043226,0.45779337703116635,0.4649221026787408,0.46319503388175076,0.15974674308454304
2010-12-23,0.46055860203766474,0.4577752808598004,0.462916055121535,0.4615750849561615,0.12671637797400823
2010-12-24,0.4612786091955484,0.45761836878105105,0.4659462847993322,0.4626289780310049,0.0001932126841584878
2010-12-29,0.4652386485639086,0.46096227010162655,0.46695235656286493,0.46514626515614543,0.11540771583837674
2010-12-30,0.46435065145471854,0.46360602053137373,0.46801293695009394,0.4673503837197044,0.10140021994891305
2010-12-31,0.4648786449849668,0.46190993181840084,0.46694022380731903,0.46534498751663067,0.08520043803349316
2011-01-04,0.4624245971507802,0.46582731083024326,0.463528197026954,0.4722043493967242,0.21608550678182878
2011-01-05,0.4620466051117579,0.45795636046382676,0.46198277989127745,0.46226158572974674,0.2404077423203784
2011-01-06,0.45698856654649167,0.45875312251057915,0.46135856441448597,0.464808984085597,0.23930217171480705
2011-01-07,0.45462451960704064,0.4537070021779362,0.45786770431515955,0.4561068384104623,0.2203631974750153
2011-01-10,0.45299249166363786,0.45164274184818326,0.4521830052764466,0.45782317856092136,0.19000910345289285
2011-01-11,0.4623525847161254,0.4592721937973811,0.458582826682285,0.46085241541912614,0.26322527052423983
2011-01-12,0.46589865512530193,0.4638535313573198,0.46810988062611414,0.4684103343272882,0.28641630087960496
2011-01-13,0.46237660839245454,0.46431831413002406,0.46697052610409706,0.4699098383300382,0.29616686796518865
2011-01-14,0.4661326222950146,0.46182540442511516,0.46652202843811363,0.4648873203342405,0.2599375829813522
2011-01-17,0.4646926079792473,0.4623626308284667,0.4694492776542045,0.46598332208327964,0.000986189742058948
2011-01-18,0.47183871417784207,0.46795193102800486,0.4704371206923317,0.46954250483977755,0.3050775318859189
2011-01-19,0.464626630760841,0.4683563539327004,0.46866745472366345,0.47459513406628495,0.23238454323949453
2011-01-20,0.45816455479996865,0.45973697657008533,0.4582071255495769,0.46208697587822833,0.27569013685262894
2011-01-21,0.45380249971625697,0.4584392394078968,0.4594009886952902,0.4616593611155505,0.43022522200921276
2011-01-24,0.45914255280389404,0.4561033007269209,0.45977071222648547,0.4591541302448934,0.19695660362608514
2011-01-25,0.4538625003127472,0.4547572874593621,0.45540718149045756,0.4596780774214436,0.26876890682508975
2011-01-26,0.4662346350279146,0.46265841775978306,0.45946159328884617,0.4583471257374715,0.26716303824403564
2011-01-27,0.4628986253007866,0.4638233514233155,0.4678189904138802,0.4687475565868391,0.22825854145185348
2011-01-28,0.4645426064880215,0.4638474600034089,0.4683341294591058,0.46473676418069154,0.24856430476165456
2011-01-31,0.4714066981642454,0.46933419558347905,0.47029774196398777,0.4673443849979615,0.2450055474497091
2011-02-01,0.4810427705228554,0.4769395389525836,0.47720056965950575,0.47746175851645734,0.2688335229091559
2011-02-02,0.4791047629750851,0.47795357294609414,0.4845215927242291,0.48417050543200424,0.204770277109784
2011-02-03,0.4887708942262726,0.4847621542684462,0.4851519041708803,0.48441139527768273,0.30461240200864925
2011-02-04,0.4858008647000026,0.4859089917606128,0.49088507504760326,0.4910599785428076,0.2246217151989953
2011-02-07,0.4870008766298086,0.48645223057269166,0.4917153698161544,0.49169831310945655,0.2550344933368106
2011-02-08,0.4918369012691942,0.4887278093856589,0.4913881405214564,0.4909274773654849,0.2324776539573538
2011-02-09,0.4853448250100767,0.4884622613335305,0.4906850917257034,0.49399882289788544,0.23180162141881241
2011-02-10,0.48872284687361445,0.4850337736744857,0.4857155150541159,0.48492328619974945,0.22265251355507737
2011-02-11,0.48429481457149637,0.4853597405398065,0.49020025497725583,0.48987358429064154,0.20169518707627473
2011-02-14,0.49293490046610033,0.4895487389576883,0.4907941681572694,0.49055408634248376,0.2101038581734156
2011-02-15,0.49405094671741956,0.4924701212022024,0.49892127966362554,0.49716050212241536,0.2147918080364189
2011-02-16,0.5018390124229946,0.4997434852972587,0.5000666709713288,0.49928634324832843,0.23316311408848844
2011-02-17,0.5064590583527481,0.502393307080917,0.505460479797808,0.5046220886167051,0.2341473971264274
2011-02-18,0.5056730153821256,0.5036125882037308,0.5100725248779193,0.5097349403046322,0.2566301928292248
2011-02-22,0.49610895545817046,0.5038721238471318,0.5010727427348616,0.5098553852274714,0.2625828171638115
2011-02-23,0.4956589509844932,0.4990554181690689,0.5013757657026413,0.49947906688707067,0.2712623461739969
2011-02-24,0.49032487451877205,0.4962607091241162,0.49284868755248523,0.5001355152409435,0.2641108286599662
2011-02-25,0.5014129730313139,0.49731700681426955,0.4974182975802728,0.4974977831929638,0.2669868799689504
2011-02-28,0.5064770468128287,0.5038238477417614,0.507551338275488,0.5054832580528061,0.3047188596553484
2011-03-01,0.5056610621382935,0.5070410169175918,0.5099331461495753,0.5105419448120541,0.25179065998868266
2011-03-02,0.506927051286506,0.5038842076097703,0.5099694852320396,0.5079042127640743,0.22251756127458508
2011-03-03,0.511169105177237,0.5074635359936532,0.5130542827177065,0.5115657266561875,0.26336657848513206
2011-03-04,0.5134551044657846,0.5111092366542727,0.5173329433490867,0.5161606887003048,0.21514656093074278
2011-03-07,0.5038310439453392,0.5140608577779746,0.5090361508176087,0.5187502545413485,0.2238579742709346
2011-03-08,0.499066973146276,0.5020552564529577,0.5027332730877905,0.5083498236919809,0.2356214912671892
2011-03-09,0.49136890833543634,0.4960977846366394,0.4946607885734774,0.5013399644693358,0.24979878975133823
2011-03-10,0.47660272638257284,0.48719470410534643,0.47877628909196035,0.48523045603958803,0.25084567624121673
2011-03-11,0.47874475939614325,0.47663172720381236,0.47266132111266956,0.46904866889393715,0.2022500379751904
2011-03-14,0.47543874996726043,0.4744889518895012,0.47470974453802584,0.4730835738090515,0.2639200523199611
2011-03-15,0.47110669518179393,0.4702757859463424,0.45814652095602093,0.4568476217347215,0.35323028515607535
2011-03-16,0.4697746702208426,0.47491147096556247,0.46983711154245855,0.47284868268511604,0.3203280929336062
2011-03-17,0.48305882572152914,0.4794082811322156,0.4755339433367173,0.4813822172304755,0.2571916112645537
2011-03-18,0.4856628164526089,0.4866695614646334,0.488957860809359,0.48962063819047974,0.37318563861982584
2011-03-21,0.49910898528268566,0.49518030285386944,0.49295776398405133,0.4956067743799887,0.1953588915015443
2011-03-22,0.498286965391902,0.4962908890581205,0.5023575719550822,0.5009846284225611,0.19393532501996213
2011-03-23,0.5035190291247231,0.5002142804786904,0.5034605282104617,0.5015266305753376,0.2219104878683832
2011-03-24,0.50005100636645,0.5006307871460243,0.505260496475908,0.5055675930231925,0.21848191607663
2011-03-25,0.500651012331353,0.5020432316355028,0.5051938550966658,0.5013399644693358,0.19618142247330456
2011-03-28,0.4918489131073588,0.4963754164514062,0.49758797860539483,0.5007015710916894,0.1885290773437578
2011-03-29,0.4941109473139098,0.4918182464167444,0.49484260235414523,0.49392054546023945,0.19178297385251897
2011-03-30,0.5033029918207585,0.4999668285979278,0.5003636571534223,0.5009364622156249,0.24838666349447597
2011-03-31,0.5052530112066934,0.5042282117012733,0.5094058743488039,0.5097831653225658,0.268351338622813
2011-04-01,0.5060990547738062,0.5051275973126774,0.5114118627218364,0.5076031004569761,0.2543003063226097
2011-04-04,0.5113911191031176,0.5091837922319031,0.5131512263937266,0.5132941230611301,0.23961222299031795
2011-04-05,0.5145171267425295,0.5104996255654575,0.515720884834168,0.5126015647548045,0.24734973423722406
2011-04-06,0.5104490980193533,0.5132098072171245,0.512787598832391,0.5194789816111244,0.24809186585192494
2011-04-07,0.5047550179746904,0.5071858452337028,0.5102058668205771,0.5114392830116054,0.20563486150019056
2011-04-08,0.5107911131382146,0.5080429671484641,0.5108664213798328,0.5122281737318033,0.21808892317189976
2011-04-11,0.4981009869805151,0.5067271338149095,0.5002787870487747,0.5117945602473826,0.18803280463252833
2011-04-12,0.4863708703666605,0.4939429255596897,0.4873700086213585,0.494613103766565,0.24264165805295426
2011-04-13,0.48830284269818225,0.4909852920272602,0.4925213990736138,0.4934026558164297,0.24566389001113725
2011-04-14,0.48759484737846315,0.4850096650943923,0.49110932388059503,0.48889196993170136,0.19535603144536434
2011-04-15,0.48623282211926677,0.4875025158541177,0.4921092996742681,0.4899338067520612,0.19467099502625637
2011-04-18,0.4804247760978717,0.48200976786531996,0.47915808619452804,0.48475467506997405,0.19468804943532958
2011-04-19,0.4824947966767873,0.47946256964631334,0.4844367818037548,0.4817134407682834,0.18519223920577724
2011-04-20,0.4921369042516458,0.48942194786775967,0.4884548545196793,0.4924571514099422,0.1885138237107979
2011-04-21,0.4966069486901735,0.49281418423888906,0.4981697590298625,0.497287004577995,0.15361149886646439
2011-04-25,0.4927248983783843,0.49404554912434134,0.49756371309430303,0.49947906688707067,0.2025393273613948
2011-04-26,0.49283288773320033,0.48971773479907604,0.4965273982181657,0.49426982397427366,0.20447124234696634
2011-04-27,0.49184287789111025,0.4907317687925867,0.4904426733514796,0.4969376672529633,0.2590188693795394
2011-04-28,0.4919509258402588,0.4903515134131681,0.4951395293520653,0.4939566554126922,0.1858708140164786
2011-04-29,0.49497492074677074,0.490894752225247,0.49593348503815216,0.4927883749477501,0.20954837170645993
2011-05-02,0.49435692632178707,0.49955032193059395,0.49784856652085063,0.49716050212241536,0.016857382980801396
2011-05-03,0.4798308053492172,0.4900497140731243,0.481230775130976,0.4951972734045348,0.026036256614409555
2011-05-04,0.474964721817254,0.47572025782976984,0.4740188284978186,0.4810028274857313,0.227211654961975
2011-05-05,0.4656106639810149,0.47044484073291387,0.46894017539466526,0.47168040222017393,0.2492116308103895
2011-05-06,0.4722826834352709,0.4709639120197158,0.47140069821936725,0.4711685112981072,0.22134303153667428
2011-05-09,0.47891274934744954,0.474790751229545,0.47775210697136883,0.4781000930831063,0.18616116268274965
2011-05-10,0.4768127284702889,0.47624540047048275,0.48206106989952713,0.48259872271335125,0.17814177701010575
2011-05-11,0.4634686309674446,0.4725453523505822,0.4671766053958566,0.47622719805735514,0.23423690629206004
2011-05-12,0.4616506246126548,0.4604190312895477,0.4597767490121718,0.46077407917048263,0.2866284746769566
2011-05-13,0.4609186056166066,0.46036474277544986,0.4644190963890611,0.46583882346247096,0.18216057965500096
2011-05-16,0.46177062580563544,0.46515126851950833,0.46421301709730156,0.461978528398875,0.19558112845952924
2011-05-17,0.46475260857573764,0.4623505470658282,0.46487966762641697,0.4624663656229724,0.23868249287581192
2011-05-18,0.4747247194312928,0.472822984165349,0.47077648274257566,0.47119256499607653,0.22698094376345682
2011-05-19,0.47579271832995373,0.47285316409935346,0.4780854322359266,0.4778532045156848,0.2174664902047313
2011-05-20,0.4774247462733565,0.47503219070158004,0.4763096702973987,0.4758779195433208,0.21489953681919804
2011-05-24,0.47399270043524455,0.4755270944631051,0.4791520494088418,0.47830487297633195,0.21198090245153423
2011-05-25,0.4833768171640612,0.4801808756536911,0.4787702523062741,0.47508297129038235,0.18400478625105318
2011-05-26,0.4848408551561577,0.48064565842639523,0.484394346751431,0.4819904993774121,0.24174052850024796
2011-05-27,0.48614282122453134,0.4855106402098284,0.4908487359651391,0.4870852960891128,0.26910448675020715
2011-05-30,0.48806887552846956,0.4854925440384625,0.49198205370146997,0.4890786360377032,0.000918395817792812
